Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709024015,4500,,Aggregated,504.900000,0.200000,70,8100,11000,12000,41000,51000,52000,52000,53000,54000,54000,155136,1524,210,5715.113771142739,2,60149,7060.501798422029
1709024017,4500,GET,/,54.700000,0.000000,48,51,53,54,59,64,71,87,120,120,120,20902,0,50,116.51655343986221,2,2690,8688.0
1709024017,4500,GET,/basket.html,75.000000,0.000000,6,9,12,14,20,32,56,58,110,110,110,19841,0,11,79.90842195453858,2,2210,23020.0
1709024017,4500,DELETE,/cart,55.300000,0.000000,6900,8800,10000,10000,11000,11000,11000,12000,12000,12000,12000,16404,0,6800,6313.206961716654,13,17139,0.0
1709024017,4500,POST,/cart,75.200000,0.200000,12000,12000,13000,13000,14000,14000,15000,15000,17000,17000,17000,19841,41,9100,8697.755203870773,49,22978,0.13225139861902122
1709024017,4500,GET,/category.html,63.200000,0.000000,6,9,12,17,29,47,62,68,100,100,100,20448,0,12,82.02587050078247,2,2391,11518.0
1709024017,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,5,6,9,9,12,16,28,36,36,36,36,2337,0,10,86.48694908001711,2,2093,10364.0
1709024017,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,5,6,9,10,15,19,29,71,71,71,71,2253,0,9,80.7248113626276,2,1983,10364.0
1709024017,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,6,10,11,13,22,37,66,70,70,70,70,2332,0,9,80.70068610634648,2,2359,10364.0
1709024017,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.600000,0.000000,6,7,9,11,20,24,29,68,68,68,68,2251,0,9,92.10439804531319,2,2237,10364.0
1709024017,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.100000,0.000000,7,11,13,16,22,42,62,81,81,81,81,2247,0,9,86.71428571428571,2,2094,10364.0
1709024017,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,5,9,10,13,33,60,72,76,76,76,76,2241,0,9,85.37572512271308,2,2092,10364.0
1709024017,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,6,9,11,12,19,25,36,52,52,52,52,2342,0,9,88.99103330486763,2,1980,10364.0
1709024017,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,6,8,9,10,14,25,27,53,53,53,53,2207,0,9,87.02899864068871,2,2479,10364.0
1709024017,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,8,11,13,16,24,66,66,66,66,66,2238,0,9,79.1224307417337,2,2039,10364.0
1709024017,4500,GET,/login,63.300000,0.000000,8200,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,20448,0,7700,7192.037069640062,40,19715,12.99745696400626
1709024017,4500,POST,/orders,55.100000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,16804,1483,21000,27135.306891216376,118,60149,552.849262080457
1709024017,4500,,Aggregated,504.900000,0.200000,72,8200,11000,12000,41000,51000,52000,52000,53000,54000,54000,155136,1524,210,5715.113771142739,2,60149,7060.501798422029
1709024018,4500,GET,/,57.400000,0.000000,48,51,53,55,60,67,78,89,120,120,120,21059,0,50,116.03480697089131,2,2690,8688.0
1709024018,4500,GET,/basket.html,78.700000,0.000000,6,9,12,14,21,38,56,59,110,110,110,20053,0,11,79.17598364334513,2,2210,23020.0
1709024018,4500,DELETE,/cart,57.800000,0.000000,6800,8300,9000,9900,10000,11000,11000,11000,12000,12000,12000,16561,0,6800,6317.016363746151,13,17139,0.0
1709024018,4500,POST,/cart,78.600000,0.100000,11000,12000,13000,13000,14000,14000,15000,15000,17000,17000,17000,20055,41,9100,8706.045674395413,49,22978,0.13084018947893294
1709024018,4500,GET,/category.html,62.300000,0.000000,6,10,12,18,30,47,64,68,100,100,100,20606,0,12,81.49121615063574,2,2391,11518.0
1709024018,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,5,6,9,9,13,22,36,38,38,38,38,2354,0,10,85.9180118946474,2,2093,10364.0
1709024018,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,5,7,9,10,14,15,29,71,71,71,71,2272,0,9,80.10079225352112,2,1983,10364.0
1709024018,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,6,8,10,11,18,37,70,120,120,120,120,2354,0,9,80.04502973661852,2,2359,10364.0
1709024018,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.800000,0.000000,6,8,11,11,23,29,52,68,68,68,68,2267,0,9,91.54433171592413,2,2237,10364.0
1709024018,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,6,9,11,13,21,35,62,81,81,81,81,2270,0,9,85.90264317180616,2,2094,10364.0
1709024018,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,5,8,10,11,33,60,72,76,76,76,76,2259,0,9,84.77246569278442,2,2092,10364.0
1709024018,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,6,9,11,12,19,25,36,52,52,52,52,2356,0,9,88.50679117147708,2,1980,10364.0
1709024018,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,5,8,9,9,13,20,27,53,53,53,53,2224,0,9,86.40512589928058,2,2479,10364.0
1709024018,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,8,9,13,16,32,42,66,66,66,66,2250,0,9,78.74755555555555,2,2039,10364.0
1709024018,4500,GET,/login,62.400000,0.000000,8000,9400,11000,11000,12000,12000,13000,13000,14000,14000,14000,20606,0,7700,7194.924973308745,40,19715,12.997476463166068
1709024018,4500,POST,/orders,57.900000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,16968,1483,22000,27331.885608203676,118,60149,553.1395568128241
1709024018,4500,,Aggregated,517.400000,0.100000,92,8000,10000,11000,41000,51000,52000,52000,53000,54000,54000,156514,1524,210,5741.959057975644,2,60149,7060.948324111581
1709024019,4500,GET,/,58.500000,0.000000,48,51,53,55,62,69,78,89,120,120,120,21080,0,50,115.97229601518026,2,2690,8688.0
1709024019,4500,GET,/basket.html,79.200000,0.000000,6,9,12,13,22,38,56,60,110,110,110,20091,0,11,79.05216265989746,2,2210,23020.0
1709024019,4500,DELETE,/cart,58.500000,0.000000,6300,8100,8600,9000,10000,11000,11000,11000,12000,12000,12000,16583,0,6800,6317.594765723934,13,17139,0.0
1709024019,4500,POST,/cart,78.900000,0.100000,10000,12000,12000,13000,13000,14000,14000,15000,16000,16000,16000,20093,41,9100,8706.93186681929,49,22978,0.13059274374160154
1709024019,4500,GET,/category.html,61.800000,0.000000,6,10,13,19,29,48,64,83,100,100,100,20627,0,12,81.4266252969409,2,2391,11518.0
1709024019,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,5,7,9,9,13,22,36,38,38,38,38,2355,0,10,85.88535031847134,2,2093,10364.0
1709024019,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,5,6,9,10,14,15,29,71,71,71,71,2273,0,9,80.06731192256929,2,1983,10364.0
1709024019,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,6,8,10,11,18,37,70,120,120,120,120,2356,0,9,79.98132427843802,2,2359,10364.0
1709024019,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,6,8,10,11,23,29,52,68,68,68,68,2273,0,9,91.31676198856137,2,2237,10364.0
1709024019,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,6,10,11,13,22,42,62,81,81,81,81,2270,0,9,85.90264317180616,2,2094,10364.0
1709024019,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,5,8,10,13,33,60,72,76,76,76,76,2262,0,9,84.67197170645447,2,2092,10364.0
1709024019,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,6,9,11,12,25,29,47,52,52,52,52,2359,0,9,88.42941924544299,2,1980,10364.0
1709024019,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,5,8,9,10,13,20,27,27,27,27,27,2226,0,9,86.33333333333333,2,2479,10364.0
1709024019,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,7,8,14,19,32,66,66,66,66,66,2253,0,9,78.65557035064359,2,2039,10364.0
1709024019,4500,GET,/login,61.800000,0.000000,7500,9000,9800,10000,11000,12000,12000,13000,13000,13000,13000,20627,0,7700,7195.351432588355,40,19715,12.997479032336258
1709024019,4500,POST,/orders,59.100000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,16995,1483,22000,27365.591115033832,118,60149,553.2843189173286
1709024019,4500,,Aggregated,519.500000,0.100000,5100,7700,9800,11000,42000,51000,52000,52000,53000,54000,54000,156723,1524,210,5746.872405454209,2,60149,7061.3226137835545
1709024020,4500,GET,/,58.500000,0.000000,48,51,53,55,62,69,78,89,120,120,120,21080,0,50,115.97229601518026,2,2690,8688.0
1709024020,4500,GET,/basket.html,79.200000,0.000000,6,9,12,13,22,38,56,60,110,110,110,20091,0,11,79.05216265989746,2,2210,23020.0
1709024020,4500,DELETE,/cart,58.500000,0.000000,6300,8100,8600,9000,10000,11000,11000,11000,12000,12000,12000,16583,0,6800,6317.594765723934,13,17139,0.0
1709024020,4500,POST,/cart,78.900000,0.100000,10000,12000,12000,13000,13000,14000,14000,15000,16000,16000,16000,20093,41,9100,8706.93186681929,49,22978,0.13059274374160154
1709024020,4500,GET,/category.html,61.800000,0.000000,6,10,13,19,29,48,64,83,100,100,100,20627,0,12,81.4266252969409,2,2391,11518.0
1709024020,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,5,7,9,10,14,28,36,38,38,38,38,2355,0,10,85.88535031847134,2,2093,10364.0
1709024020,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,5,6,7,10,15,19,29,71,71,71,71,2273,0,9,80.06731192256929,2,1983,10364.0
1709024020,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,6,8,10,11,18,37,70,120,120,120,120,2356,0,9,79.98132427843802,2,2359,10364.0
1709024020,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.200000,0.000000,6,8,11,14,23,29,52,68,68,68,68,2273,0,9,91.31676198856137,2,2237,10364.0
1709024020,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,6,9,11,13,22,42,62,81,81,81,81,2270,0,9,85.90264317180616,2,2094,10364.0
1709024020,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,5,7,9,10,23,35,54,76,76,76,76,2262,0,9,84.67197170645447,2,2092,10364.0
1709024020,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,7,9,11,12,25,36,47,52,52,52,52,2359,0,9,88.42941924544299,2,1980,10364.0
1709024020,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,5,8,9,10,13,20,27,27,27,27,27,2226,0,9,86.33333333333333,2,2479,10364.0
1709024020,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,7,8,14,19,32,66,66,66,66,66,2253,0,9,78.65557035064359,2,2039,10364.0
1709024020,4500,GET,/login,61.800000,0.000000,7500,9000,9800,10000,11000,12000,12000,13000,13000,13000,13000,20627,0,7700,7195.351432588355,40,19715,12.997479032336258
1709024020,4500,POST,/orders,59.100000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,16995,1483,22000,27365.591115033832,118,60149,553.2843189173286
1709024020,4500,,Aggregated,519.500000,0.100000,5100,7700,9800,11000,42000,51000,52000,52000,53000,54000,54000,156723,1524,210,5746.872405454209,2,60149,7061.3226137835545
1709024021,4500,GET,/,61.700000,0.000000,48,51,53,55,62,70,81,100,140,140,140,21258,0,50,115.43955216859536,2,2690,8688.0
1709024021,4500,GET,/basket.html,80.300000,0.000000,6,9,12,14,23,38,56,64,110,110,110,20266,0,11,78.4722688246324,2,2210,23020.0
1709024021,4500,DELETE,/cart,61.400000,0.000000,6300,7400,8200,8600,9900,10000,11000,11000,12000,12000,12000,16762,0,6800,6318.688521656127,13,17139,0.0
1709024021,4500,POST,/cart,80.200000,0.000000,10000,11000,12000,12000,13000,14000,14000,15000,16000,16000,16000,20267,41,9100,8709.183500271378,49,22978,0.12947155474416538
1709024021,4500,GET,/category.html,59.800000,0.000000,6,10,15,21,32,52,70,84,100,100,100,20806,0,12,80.8604248774392,2,2391,11518.0
1709024021,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,6,9,10,11,16,31,38,66,66,66,66,2374,0,10,85.30918281381635,2,2093,10364.0
1709024021,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.000000,0.000000,6,7,10,11,15,19,27,71,71,71,71,2292,0,9,79.48516579406632,2,1983,10364.0
1709024021,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,5,7,10,11,17,29,70,120,120,120,120,2376,0,9,79.35479797979798,2,2359,10364.0
1709024021,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,6,8,11,15,24,28,52,68,68,68,68,2296,0,9,90.50653310104529,2,2237,10364.0
1709024021,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,6,10,11,13,21,35,59,62,62,62,62,2284,0,9,85.4391418563923,2,2094,10364.0
1709024021,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,5,7,9,10,24,35,65,76,76,76,76,2284,0,9,83.95227670753064,2,2092,10364.0
1709024021,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,8,11,13,16,28,36,52,75,75,75,75,2381,0,9,87.74842503149937,2,1980,10364.0
1709024021,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,5,8,9,11,20,27,31,32,32,32,32,2244,0,9,85.73217468805704,2,2479,10364.0
1709024021,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,5,8,9,14,24,32,91,94,94,94,94,2274,0,9,78.09234828496042,2,2039,10364.0
1709024021,4500,GET,/login,59.700000,0.000000,7200,8500,9100,9700,11000,12000,12000,13000,13000,13000,13000,20806,0,7700,7195.749639527059,40,19715,12.997500720945881
1709024021,4500,POST,/orders,61.500000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,17163,1483,23000,27558.07900716658,118,60149,553.6236089261785
1709024021,4500,,Aggregated,524.400000,0.000000,5000,7400,9100,11000,42000,51000,52000,52000,53000,54000,54000,158133,1524,210,5771.03140394478,2,60149,7058.958244009789
1709024022,4500,GET,/,61.800000,0.000000,48,51,53,56,62,70,81,98,140,140,140,21296,0,50,115.32264274981218,2,2690,8688.0
1709024022,4500,GET,/basket.html,80.900000,0.000000,6,9,12,15,24,42,59,66,98,98,98,20295,0,11,78.37856614929785,2,2210,23020.0
1709024022,4500,DELETE,/cart,62.000000,0.000000,6200,7100,7900,8300,8800,9400,10000,11000,12000,12000,12000,16799,0,6800,6318.947377820108,13,17139,0.0
1709024022,4500,POST,/cart,80.800000,0.000000,9600,11000,11000,12000,13000,13000,14000,15000,16000,16000,16000,20296,41,9100,8709.566022861647,49,22978,0.12928655892786756
1709024022,4500,GET,/category.html,60.200000,0.000000,6,10,15,20,32,54,74,92,100,100,100,20836,0,12,80.75499136110578,2,2391,11518.0
1709024022,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,6,9,10,11,16,31,38,66,66,66,66,2377,0,10,85.20908708456037,2,2093,10364.0
1709024022,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,6,7,9,10,14,16,26,27,27,27,27,2295,0,9,79.38997821350763,2,1983,10364.0
1709024022,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,5,7,10,11,16,29,70,120,120,120,120,2379,0,9,79.26439680538041,2,2359,10364.0
1709024022,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,7,10,15,17,24,28,41,52,52,52,52,2299,0,9,90.40495867768595,2,2237,10364.0
1709024022,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,5,9,11,13,19,35,59,62,62,62,62,2288,0,9,85.29676573426573,2,2094,10364.0
1709024022,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,5,6,8,10,23,35,54,65,65,65,65,2289,0,9,83.77763215377894,2,2092,10364.0
1709024022,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,8,11,13,16,28,36,52,75,75,75,75,2383,0,9,87.6789760805707,2,1980,10364.0
1709024022,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,4,7,9,10,20,28,31,32,32,32,32,2248,0,9,85.58540925266904,2,2479,10364.0
1709024022,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,5,8,9,14,24,32,91,94,94,94,94,2277,0,9,78.00043917435222,2,2039,10364.0
1709024022,4500,GET,/login,60.100000,0.000000,7000,8100,8800,9100,10000,11000,11000,12000,13000,13000,13000,20836,0,7700,7195.656028028412,40,19715,12.997504319447112
1709024022,4500,POST,/orders,62.100000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,17193,1483,23000,27593.728843133835,118,60149,553.6702727854359
1709024022,4500,,Aggregated,528.100000,0.000000,5100,7200,8700,10000,42000,51000,52000,52000,53000,54000,54000,158386,1524,210,5775.417360120213,2,60149,7058.238916318362
1709024023,4500,GET,/,61.800000,0.000000,48,51,53,56,62,70,81,98,140,140,140,21296,0,50,115.32264274981218,2,2690,8688.0
1709024023,4500,GET,/basket.html,80.900000,0.000000,6,9,12,15,24,42,59,66,98,98,98,20295,0,11,78.37856614929785,2,2210,23020.0
1709024023,4500,DELETE,/cart,62.000000,0.000000,6200,7100,7900,8300,8800,9400,10000,11000,12000,12000,12000,16799,0,6800,6318.947377820108,13,17139,0.0
1709024023,4500,POST,/cart,80.800000,0.000000,9600,11000,11000,12000,13000,13000,14000,15000,16000,16000,16000,20296,41,9100,8709.566022861647,49,22978,0.12928655892786756
1709024023,4500,GET,/category.html,60.200000,0.000000,6,10,15,20,32,54,74,92,100,100,100,20836,0,12,80.75499136110578,2,2391,11518.0
1709024023,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,6,9,10,10,16,31,38,66,66,66,66,2377,0,10,85.20908708456037,2,2093,10364.0
1709024023,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,5,7,9,11,14,17,26,27,27,27,27,2295,0,9,79.38997821350763,2,1983,10364.0
1709024023,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.400000,0.000000,4,6,8,11,12,18,70,120,120,120,120,2379,0,9,79.26439680538041,2,2359,10364.0
1709024023,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,7,10,15,17,24,28,41,52,52,52,52,2299,0,9,90.40495867768595,2,2237,10364.0
1709024023,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,5,8,11,11,19,35,59,62,62,62,62,2288,0,9,85.29676573426573,2,2094,10364.0
1709024023,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,5,7,9,10,24,35,54,65,65,65,65,2289,0,9,83.77763215377894,2,2092,10364.0
1709024023,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,8,11,14,20,29,47,52,75,75,75,75,2383,0,9,87.6789760805707,2,1980,10364.0
1709024023,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,4,7,9,10,20,28,31,32,32,32,32,2248,0,9,85.58540925266904,2,2479,10364.0
1709024023,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,6,9,11,14,26,42,91,94,94,94,94,2277,0,9,78.00043917435222,2,2039,10364.0
1709024023,4500,GET,/login,60.100000,0.000000,7000,8100,8800,9100,10000,11000,11000,12000,13000,13000,13000,20836,0,7700,7195.656028028412,40,19715,12.997504319447112
1709024023,4500,POST,/orders,62.100000,0.000000,51000,51000,52000,52000,52000,52000,53000,53000,54000,54000,54000,17193,1483,23000,27593.728843133835,118,60149,553.6702727854359
1709024023,4500,,Aggregated,528.100000,0.000000,5100,7200,8700,10000,42000,51000,52000,52000,53000,54000,54000,158386,1524,210,5775.417360120213,2,60149,7058.238916318362
1709024024,4500,GET,/,64.400000,0.000000,48,50,53,55,62,70,78,89,140,140,140,21464,0,50,114.8054882594111,2,2690,8688.0
1709024024,4500,GET,/basket.html,77.600000,0.000000,6,9,12,14,23,46,59,66,98,98,98,20462,0,11,77.82103411201251,2,2210,23020.0
1709024024,4500,DELETE,/cart,64.700000,0.000000,6100,6600,7300,7800,8600,9100,10000,10000,12000,12000,12000,16968,0,6800,6316.8998703441775,13,17139,0.0
1709024024,4500,POST,/cart,77.600000,0.000000,9000,10000,11000,11000,12000,13000,14000,14000,16000,16000,16000,20462,41,9100,8707.920633369173,49,22978,0.12823770892385886
1709024024,4500,GET,/category.html,64.000000,0.000000,6,10,14,19,29,52,70,83,100,100,100,21003,0,12,80.19373422844356,2,2391,11518.0
1709024024,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,6,9,10,11,16,31,65,66,66,66,66,2400,0,10,84.47583333333333,2,2093,10364.0
1709024024,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,6,8,11,12,17,26,37,52,52,52,52,2311,0,9,78.9286023366508,2,1983,10364.0
1709024024,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,4,6,10,11,16,25,70,120,120,120,120,2390,0,9,78.94644351464436,2,2359,10364.0
1709024024,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.900000,0.000000,6,9,14,16,23,28,48,52,52,52,52,2322,0,9,89.58785529715762,2,2237,10364.0
1709024024,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,5,7,9,11,13,21,35,59,59,59,59,2305,0,9,84.71583514099783,2,2094,10364.0
1709024024,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.900000,0.000000,5,6,9,12,24,54,63,65,65,65,65,2304,0,9,83.3203125,2,2092,10364.0
1709024024,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,7,9,13,16,25,33,47,75,75,75,75,2405,0,9,86.94844074844075,2,1980,10364.0
1709024024,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,5,9,11,11,24,31,45,46,46,46,46,2269,0,9,84.90700749228735,2,2479,10364.0
1709024024,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,5,8,12,14,19,32,91,94,94,94,94,2295,0,9,77.44575163398693,2,2039,10364.0
1709024024,4500,GET,/login,64.100000,0.000000,7000,7700,8300,8700,9500,10000,11000,12000,13000,13000,13000,21003,0,7600,7194.245298290721,40,19715,12.997524163214779
1709024024,4500,POST,/orders,64.200000,0.000000,51000,52000,52000,52000,52000,53000,53000,53000,54000,54000,54000,17364,1483,24000,27790.675190048376,118,60149,554.0925478000461
1709024024,4500,,Aggregated,540.700000,0.000000,5100,7000,8300,9500,42000,51000,52000,52000,53000,54000,54000,159727,1524,210,5800.6104728693335,2,60149,7055.652857688431
1709024025,4500,GET,/,65.600000,0.000000,48,50,53,55,62,70,81,97,140,140,140,21488,0,50,114.73501489203277,2,2690,8688.0
1709024025,4500,GET,/basket.html,75.500000,0.000000,6,9,11,15,26,48,59,70,98,98,98,20490,0,11,77.72684236212787,2,2210,23020.0
1709024025,4500,DELETE,/cart,64.900000,0.000000,6100,6500,7000,7300,8100,8300,8800,9100,9500,9500,9500,16992,0,6800,6316.353401600753,13,17139,0.0
1709024025,4500,POST,/cart,75.500000,0.000000,8700,9700,10000,10000,11000,12000,13000,14000,16000,16000,16000,20490,41,9100,8707.766764275257,49,22978,0.12806246949731576
1709024025,4500,GET,/category.html,63.200000,0.000000,6,10,14,18,30,52,70,82,100,100,100,21028,0,12,80.11318242343542,2,2391,11518.0
1709024025,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,6,9,10,11,16,31,65,66,66,66,66,2402,0,10,84.40799333888427,2,2093,10364.0
1709024025,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.300000,0.000000,6,9,11,12,17,26,37,52,52,52,52,2314,0,9,78.83102852203976,2,1983,10364.0
1709024025,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,4,7,10,11,16,25,70,120,120,120,120,2392,0,9,78.88586956521739,2,2359,10364.0
1709024025,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.000000,0.000000,6,9,12,16,20,28,48,52,52,52,52,2324,0,9,89.51807228915662,2,2237,10364.0
1709024025,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,5,7,9,9,13,19,35,35,35,35,35,2308,0,9,84.61135181975736,2,2094,10364.0
1709024025,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,5,6,9,12,24,54,63,65,65,65,65,2307,0,9,83.22106631989597,2,2092,10364.0
1709024025,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,6,9,12,16,25,33,47,75,75,75,75,2408,0,9,86.84551495016612,2,1980,10364.0
