"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709024128,4500,"GET","/category.html",61.2,0,"7","10","13","16","32","51","61","77","95","95","95",27524,0,10,63.9210870513007,2,2391,11518
1709024128,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"6","9","10","12","18","23","38","49","49","49","49",3134,0,8,66.9326738991704,2,2093,10364
1709024128,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"5","6","9","10","14","32","42","46","46","46","46",3028,0,7,62.419749009247,2,1983,10364
1709024128,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"5","7","10","13","25","35","45","48","48","48","48",3129,0,8,62.4940875679131,2,2359,10364
1709024128,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"5","8","10","10","16","24","48","52","52","52","52",3083,0,7,69.4382095361661,2,2237,10364
1709024128,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"6","7","9","10","13","19","24","41","41","41","41",3001,0,8,67.1766077974009,2,2094,10364
1709024128,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"6","7","13","16","25","56","62","94","94","94","94",3035,0,7,65.3252059308072,2,2092,10364
1709024128,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"5","8","10","10","28","35","47","79","79","79","79",3103,0,8,69.3309700290042,2,1980,10364
1709024128,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"5","7","8","9","17","41","58","75","75","75","75",2973,0,7,66.7426841574167,2,2479,10364
1709024128,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"6","8","10","12","26","61","100","100","100","100","100",3035,0,8,60.8082372322899,2,2039,10364
1709024128,4500,"GET","/login",61.8,0,"7100","7400","7600","7700","8100","8400","8700","8800","9200","9200","9200",27526,0,7400,7191.81551987212,40,19715,12.998110876989
1709024128,4500,"POST","/orders",62,0,"49000","49000","49000","49000","50000","50000","50000","50000","51000","51000","51000",23883,1483,42000,33258.783821128,118,60149,566.952225432316
1709024128,4500,"","Aggregated",499.2,0.1,"120","6900","7900","8500","47000","49000","50000","50000","51000","51000","51000",211861,1550,210,6528.88340940522,2,60149,6986.11668027622
1709024129,4500,"GET","/",61.9,0,"48","50","53","54","59","63","81","94","130","130","130",28154,0,49,99.4929317326135,2,2690,8688
1709024129,4500,"GET","/basket.html",63.6,0,"6","9","11","13","22","37","56","62","120","120","120",27131,0,9,61.0931406877741,2,2210,23020
1709024129,4500,"DELETE","/cart",61.8,0,"6300","6500","6600","6700","7000","7300","7600","7800","8300","8300","8300",23657,0,6500,6327.8824449423,13,17139,0
1709024129,4500,"POST","/cart",63.9,0.1,"8700","9000","9200","9400","9800","10000","11000","11000","13000","13000","13000",27132,67,8800,8688.59984520124,49,22978,0.158042164234115
1709024129,4500,"GET","/category.html",63.3,0,"7","10","13","16","32","51","62","77","130","130","130",27694,0,9,63.6057629811512,2,2391,11518
1709024129,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"6","8","10","12","17","23","38","49","49","49","49",3147,0,8,66.6889100730855,2,2093,10364
1709024129,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.3,0,"6","7","10","11","14","32","46","62","62","62","62",3053,0,7,61.9921388797904,2,1983,10364
1709024129,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.1,0,"5","7","10","12","25","42","48","58","58","58","58",3144,0,8,62.2404580152672,2,2359,10364
1709024129,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"5","8","10","10","16","27","52","63","63","63","63",3102,0,7,69.0747904577692,2,2237,10364
1709024129,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"6","8","10","11","18","30","41","66","66","66","66",3022,0,8,66.7935142289874,2,2094,10364
1709024129,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"6","7","11","15","19","52","62","94","94","94","94",3047,0,7,65.0945191992123,2,2092,10364
1709024129,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","8","10","11","26","35","47","79","79","79","79",3120,0,8,68.9955128205128,2,1980,10364
1709024129,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.7,0,"5","7","8","10","19","41","58","75","75","75","75",2993,0,7,66.3448045439359,2,2479,10364
1709024129,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"6","8","10","11","20","61","100","100","100","100","100",3065,0,7,60.2975530179445,2,2039,10364
1709024129,4500,"GET","/login",63.3,0,"7100","7400","7600","7700","8100","8400","8800","8900","9200","9200","9200",27694,0,7400,7192.27013071423,40,19715,12.9981223369683
1709024129,4500,"POST","/orders",61.2,0,"48000","49000","49000","49000","50000","50000","50000","50000","51000","51000","51000",24064,1483,42000,33367.4822556516,118,60149,567.182139295213
1709024129,4500,"","Aggregated",502.4,0.1,"5600","6900","7900","8500","47000","49000","49000","50000","51000","51000","51000",213219,1550,210,6545.40024575671,2,60149,6984.18173333521
1709024130,4500,"GET","/",62.8,0,"48","51","53","55","60","68","86","120","130","130","130",28178,0,49,99.4528710341401,2,2690,8688
1709024130,4500,"GET","/basket.html",63.7,0,"6","9","13","15","24","41","58","66","120","120","120",27157,0,9,61.0508156276466,2,2210,23020
1709024130,4500,"DELETE","/cart",62.9,0,"6300","6500","6700","6700","7000","7300","7600","7800","8000","8000","8000",23681,0,6500,6327.7367509818,13,17139,0
1709024130,4500,"POST","/cart",63.6,0.1,"8700","9000","9200","9400","9800","10000","11000","11000","12000","12000","12000",27158,67,8800,8688.98118418146,49,22978,0.157890860888136
1709024130,4500,"GET","/category.html",61.4,0,"7","10","13","16","32","51","69","77","130","130","130",27721,0,9,63.5584935608384,2,2391,11518
1709024130,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"6","9","11","13","19","28","49","97","97","97","97",3153,0,8,66.6089438629876,2,2093,10364
1709024130,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"6","7","11","12","23","34","46","62","62","62","62",3055,0,7,61.9597381342062,2,1983,10364
1709024130,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"5","7","11","13","27","45","48","58","58","58","58",3145,0,8,62.2219395866455,2,2359,10364
1709024130,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"6","8","10","11","23","29","52","63","63","63","63",3106,0,7,68.9951706374759,2,2237,10364
1709024130,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","8","11","12","18","30","41","66","66","66","66",3023,0,8,66.7760502811776,2,2094,10364
1709024130,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"5","7","8","14","19","52","62","94","94","94","94",3051,0,7,65.0147492625369,2,2092,10364
1709024130,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"5","8","10","11","21","34","47","79","79","79","79",3125,0,8,68.89536,2,1980,10364
1709024130,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"5","6","8","9","19","41","58","75","75","75","75",2996,0,7,66.2840453938585,2,2479,10364
1709024130,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"6","8","10","11","20","61","100","100","100","100","100",3067,0,7,60.2667101402022,2,2039,10364
1709024130,4500,"GET","/login",61.4,0,"7200","7400","7600","7800","8100","8500","8800","8900","9200","9200","9200",27721,0,7400,7192.26139028174,40,19715,12.9981241657949
1709024130,4500,"POST","/orders",63.3,0,"48000","49000","49000","49000","50000","50000","50000","50000","51000","51000","51000",24087,1483,42000,33381.5819736787,118,60149,567.225432806078
1709024130,4500,"","Aggregated",500.5,0.1,"5700","7000","7900","8600","47000","49000","49000","50000","51000","51000","51000",213424,1550,210,6547.02288402429,2,60149,6984.13905652598
1709024131,4500,"GET","/",62.8,0,"48","51","53","55","60","68","86","120","130","130","130",28178,0,49,99.4528710341401,2,2690,8688
1709024131,4500,"GET","/basket.html",63.7,0,"6","9","13","15","24","41","58","66","120","120","120",27157,0,9,61.0508156276466,2,2210,23020
1709024131,4500,"DELETE","/cart",62.9,0,"6300","6500","6700","6700","7000","7300","7600","7800","8000","8000","8000",23681,0,6500,6327.7367509818,13,17139,0
1709024131,4500,"POST","/cart",63.6,0.1,"8700","9000","9200","9400","9800","10000","11000","11000","12000","12000","12000",27158,67,8800,8688.98118418146,49,22978,0.157890860888136
1709024131,4500,"GET","/category.html",61.4,0,"7","10","13","16","32","51","69","77","130","130","130",27721,0,9,63.5584935608384,2,2391,11518
1709024131,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"6","10","13","16","23","38","49","97","97","97","97",3153,0,8,66.6089438629876,2,2093,10364
1709024131,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"6","7","11","12","23","34","46","62","62","62","62",3055,0,7,61.9597381342062,2,1983,10364
1709024131,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"5","7","11","13","27","45","48","58","58","58","58",3145,0,8,62.2219395866455,2,2359,10364
1709024131,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"5","8","10","11","23","29","52","63","63","63","63",3106,0,7,68.9951706374759,2,2237,10364
1709024131,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"6","7","11","12","24","33","66","66","66","66","66",3023,0,8,66.7760502811776,2,2094,10364
1709024131,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"6","7","11","16","25","56","62","94","94","94","94",3051,0,7,65.0147492625369,2,2092,10364
1709024131,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"5","8","10","12","26","34","47","79","79","79","79",3125,0,8,68.89536,2,1980,10364
1709024131,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"5","6","8","10","22","41","58","75","75","75","75",2996,0,7,66.2840453938585,2,2479,10364
1709024131,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"6","8","10","11","20","26","66","100","100","100","100",3067,0,7,60.2667101402022,2,2039,10364
1709024131,4500,"GET","/login",61.4,0,"7200","7400","7600","7800","8100","8500","8800","8900","9200","9200","9200",27721,0,7400,7192.26139028174,40,19715,12.9981241657949
1709024131,4500,"POST","/orders",63.3,0,"48000","49000","49000","49000","50000","50000","50000","50000","51000","51000","51000",24087,1483,42000,33381.5819736787,118,60149,567.225432806078
1709024131,4500,"","Aggregated",500.5,0.1,"5700","7000","7900","8600","47000","49000","49000","50000","51000","51000","51000",213424,1550,210,6547.02288402429,2,60149,6984.13905652598
1709024132,4500,"GET","/",64.3,0,"48","51","53","55","61","71","89","100","130","130","130",28356,0,49,99.1585555085343,2,2690,8688
1709024132,4500,"GET","/basket.html",63,0,"6","10","13","16","26","41","57","63","82","82","82",27345,0,8,60.7170963613092,2,2210,23020
1709024132,4500,"DELETE","/cart",64.6,0,"6200","6400","6600","6700","7000","7200","7600","7800","8200","8200","8200",23859,0,6500,6325.80196152395,13,17139,0
1709024132,4500,"POST","/cart",63.2,0,"8600","9000","9200","9300","9700","10000","11000","11000","12000","12000","12000",27345,68,8800,8687.60866703236,49,22978,0.159151581641982
1709024132,4500,"GET","/category.html",65.3,0,"7","12","16","20","33","51","68","77","130","130","130",27900,0,9,63.2512903225806,2,2391,11518
1709024132,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"6","11","16","23","38","49","59","97","97","97","97",3171,0,8,66.317880794702,2,2093,10364
1709024132,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"6","8","11","12","23","32","46","62","62","62","62",3073,0,7,61.6404165310771,2,1983,10364
1709024132,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.8,0,"6","10","13","21","33","45","58","58","58","58","58",3176,0,8,61.7707808564232,2,2359,10364
1709024132,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"5","7","10","12","23","30","52","63","63","63","63",3123,0,7,68.6669868715978,2,2237,10364
1709024132,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"6","7","12","14","24","30","33","66","66","66","66",3040,0,8,66.4509868421053,2,2094,10364
1709024132,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"6","8","12","16","27","56","89","94","94","94","94",3069,0,7,64.7161942000652,2,2092,10364
1709024132,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","8","11","15","26","38","64","79","79","79","79",3147,0,7,68.4915792818557,2,1980,10364
1709024132,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.9,0,"5","8","10","14","22","37","58","59","59","59","59",3013,0,7,65.9926983073349,2,2479,10364
1709024132,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"6","9","10","13","24","26","66","100","100","100","100",3087,0,7,59.9462261094914,2,2039,10364
1709024132,4500,"GET","/login",65.3,0,"7100","7400","7600","7700","8100","8400","8800","8900","10000","10000","10000",27901,0,7400,7190.86466434895,40,19715,12.9981362675173
1709024132,4500,"POST","/orders",64.7,0,"48000","49000","49000","49000","50000","50000","50000","50000","51000","51000","51000",24257,1483,42000,33482.1345178711,118,60149,567.563713567218
1709024132,4500,"","Aggregated",515.4,0,"120","6900","7800","8500","47000","49000","49000","50000","50000","51000","51000",214862,1551,210,6559.30589866984,2,60149,6983.41572730404
1709024133,4500,"GET","/",65.1,0,"48","51","53","55","61","72","89","95","130","130","130",28383,0,49,99.1105943698693,2,2690,8688
1709024133,4500,"GET","/basket.html",65.8,0,"6","9","12","15","26","41","56","62","82","82","82",27372,0,8,60.6663013298261,2,2210,23020
1709024133,4500,"DELETE","/cart",65.1,0,"6200","6400","6500","6600","7000","7200","7600","7800","8200","8200","8200",23888,0,6500,6325.36135298058,13,17139,0
1709024133,4500,"POST","/cart",65.8,0,"8600","9000","9200","9400","9800","10000","11000","11000","12000","12000","12000",27372,68,8800,8687.76687856203,49,22978,0.15899459301476
1709024133,4500,"GET","/category.html",63.8,0,"7","12","16","22","36","51","68","76","130","130","130",27930,0,9,63.1986394557823,2,2391,11518
1709024133,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"6","11","16","23","38","49","59","97","97","97","97",3172,0,8,66.2979192938209,2,2093,10364
1709024133,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"6","7","12","13","27","32","46","62","62","62","62",3074,0,7,61.6223162003904,2,1983,10364
1709024133,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"6","10","13","17","31","45","58","58","58","58","58",3182,0,8,61.6662476429918,2,2359,10364
1709024133,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"6","7","10","11","23","30","52","63","63","63","63",3126,0,7,68.606845809341,2,2237,10364
1709024133,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"6","7","12","14","24","30","35","66","66","66","66",3046,0,8,66.3420879842416,2,2094,10364
1709024133,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"6","8","11","15","25","52","89","94","94","94","94",3075,0,7,64.6048780487805,2,2092,10364
1709024133,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"6","8","12","15","28","38","64","79","79","79","79",3151,0,7,68.4211361472548,2,1980,10364
1709024133,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"6","8","11","14","23","41","58","59","59","59","59",3014,0,7,65.9727936297279,2,2479,10364
1709024133,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.7,0,"7","9","10","12","24","26","66","100","100","100","100",3089,0,7,59.9122693428294,2,2039,10364
1709024133,4500,"GET","/login",63.9,0,"7100","7400","7600","7800","8100","8500","8800","9000","10000","10000","10000",27932,0,7400,7190.7041744236,40,19715,12.9981383359588
1709024133,4500,"POST","/orders",64.9,0,"48000","49000","49000","49000","49000","50000","50000","50000","51000","51000","51000",24296,1483,42000,33504.8252798815,118,60149,567.549967072769
1709024133,4500,"","Aggregated",518.1,0,"5400","6900","7800","8500","47000","48000","49000","49000","50000","51000","51000",215102,1551,210,6563.56137088451,2,60149,6982.75910963171
1709024134,4500,"GET","/",62.6,0,"48","51","53","55","61","71","87","94","130","130","130",28416,0,49,99.0530335022522,2,2690,8688
1709024134,4500,"GET","/basket.html",63.7,0,"6","10","12","16","26","41","55","60","82","82","82",27400,0,8,60.615,2,2210,23020
1709024134,4500,"DELETE","/cart",62.8,0,"6200","6400","6500","6600","7000","7200","7600","7700","8200","8200","8200",23921,0,6500,6324.86689519669,13,17139,0
1709024134,4500,"POST","/cart",63.6,0.1,"8600","8900","9200","9300","9700","10000","11000","11000","12000","12000","12000",27400,68,8800,8687.18087591241,49,22978,0.158832116788321
1709024134,4500,"GET","/category.html",62,0,"7","12","16","22","35","51","68","76","130","130","130",27951,0,9,63.1617831204608,2,2391,11518
1709024134,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"6","11","16","23","38","49","59","97","97","97","97",3174,0,8,66.2611846250788,2,2093,10364
1709024134,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"6","7","12","13","28","42","54","62","62","62","62",3077,0,7,61.58401039974,2,1983,10364
1709024134,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"6","10","14","21","33","48","58","58","58","58","58",3182,0,8,61.6662476429918,2,2359,10364
1709024134,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"6","8","11","12","23","30","52","63","63","63","63",3130,0,7,68.5309904153355,2,2237,10364
1709024134,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6,0,"6","7","13","15","24","33","35","66","66","66","66",3050,0,8,66.2652459016393,2,2094,10364
1709024134,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"5","7","11","12","19","32","56","89","89","89","89",3080,0,7,64.513961038961,2,2092,10364
1709024134,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"6","8","12","15","28","38","64","79","79","79","79",3151,0,7,68.4211361472548,2,1980,10364
1709024134,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"6","8","10","14","23","41","58","59","59","59","59",3016,0,7,65.933023872679,2,2479,10364
1709024134,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"6","9","10","12","24","25","61","66","66","66","66",3091,0,7,59.8790035587189,2,2039,10364
1709024134,4500,"GET","/login",62,0,"7100","7400","7600","7800","8100","8500","8800","8900","10000","10000","10000",27952,0,7400,7190.51820978821,40,19715,12.9981396680023
1709024134,4500,"POST","/orders",62.4,0,"48000","49000","49000","49000","49000","50000","50000","50000","51000","51000","51000",24327,1483,42000,33522.8243926501,118,60149,567.603403625601
1709024134,4500,"","Aggregated",501.3,0.1,"5400","6900","7800","8500","47000","48000","49000","49000","50000","51000","51000",215318,1551,210,6566.45921845828,2,60149,6982.35054198906
1709024135,4500,"GET","/",66,0,"48","51","53","55","61","67","87","93","130","130","130",28555,0,49,98.8174750481527,2,2690,8688
1709024135,4500,"GET","/basket.html",66.5,0,"6","9","12","15","25","37","52","58","82","82","82",27534,0,8,60.3598823273044,2,2210,23020
1709024135,4500,"DELETE","/cart",66.1,0,"6200","6300","6500","6600","6900","7100","7500","7600","8200","8200","8200",24059,0,6400,6322.7999916871,13,17139,0
1709024135,4500,"POST","/cart",66.4,0.1,"8500","8900","9100","9200","9700","10000","11000","11000","12000","12000","12000",27534,68,8800,8684.91759279436,49,22978,0.158059126897654
1709024135,4500,"GET","/category.html",65.1,0,"7","11","15","20","33","50","68","76","130","130","130",28090,0,9,62.9033107867569,2,2391,11518
1709024135,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"6","10","12","15","28","39","59","97","97","97","97",3192,0,8,65.9229323308271,2,2093,10364
1709024135,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"6","8","11","13","25","42","54","62","62","62","62",3094,0,7,61.3093083387201,2,1983,10364
1709024135,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.1,0,"6","10","13","14","31","50","58","63","63","63","63",3200,0,8,61.381875,2,2359,10364
1709024135,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"6","8","11","12","23","30","52","63","63","63","63",3143,0,7,68.2787146038816,2,2237,10364
1709024135,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.2,0,"6","8","14","15","24","33","35","66","66","66","66",3061,0,8,66.0601110748122,2,2094,10364
1709024135,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7,0,"5","7","10","11","17","32","56","89","89","89","89",3092,0,7,64.2855756791721,2,2092,10364
1709024135,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"6","7","11","12","20","36","47","64","64","64","64",3169,0,7,68.0694225307668,2,1980,10364
1709024135,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"6","8","10","12","19","25","58","59","59","59","59",3032,0,7,65.6207124010554,2,2479,10364
1709024135,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"5","8","10","14","22","25","34","66","66","66","66",3107,0,7,59.6134534921146,2,2039,10364
1709024135,4500,"GET","/login",65.1,0,"7000","7300","7500","7700","8000","8300","8800","8900","10000","10000","10000",28092,0,7400,7188.56777730315,40,19715,12.9981489391998
1709024135,4500,"POST","/orders",64.7,0,"48000","49000","49000","49000","49000","50000","50000","50000","51000","51000","51000",24465,1483,42000,33602.430983037,118,60149,567.710034743511
1709024135,4500,"","Aggregated",525.2,0.1,"5300","6800","7800","8400","47000","48000","49000","49000","50000","51000","51000",216419,1551,210,6576.77068556827,2,60149,6981.09880370947
1709024136,4500,"GET","/",65.8,0,"48","51","54","55","62","67","87","100","130","130","130",28578,0,49,98.7813352928826,2,2690,8688
1709024136,4500,"GET","/basket.html",65.8,0,"6","10","13","15","24","36","54","64","89","89","89",27563,0,8,60.3089649167362,2,2210,23020
1709024136,4500,"DELETE","/cart",66.2,0,"6100","6300","6400","6500","6800","7000","7400","7600","8200","8200","8200",24080,0,6400,6322.43675249169,13,17139,0
1709024136,4500,"POST","/cart",66,0.1,"8500","8800","9100","9200","9700","10000","11000","11000","12000","12000","12000",27563,68,8800,8684.51257120052,49,22978,0.157892827341001
1709024136,4500,"GET","/category.html",65.9,0,"7","12","16","20","32","47","68","79","130","130","130",28119,0,9,62.8533731640528,2,2391,11518
1709024136,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"6","10","12","15","28","39","59","97","97","97","97",3196,0,8,65.8491864831039,2,2093,10364
1709024136,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"6","9","12","15","25","42","54","62","62","62","62",3095,0,7,61.2946688206785,2,1983,10364
1709024136,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",8.2,0,"7","10","13","14","30","39","58","63","63","63","63",3205,0,8,61.3010920436817,2,2359,10364
1709024136,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"6","8","11","12","16","23","30","63","63","63","63",3149,0,7,68.161321054303,2,2237,10364
1709024136,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.3,0,"7","9","14","15","21","30","35","66","66","66","66",3065,0,8,65.9879282218597,2,2094,10364
1709024136,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"5","7","10","11","17","32","56","89","89","89","89",3095,0,7,64.2290791599354,2,2092,10364
1709024136,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.8,0,"6","7","8","12","19","23","36","64","64","64","64",3172,0,7,68.0091424968474,2,1980,10364
1709024136,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.3,0,"6","8","11","13","19","25","37","59","59","59","59",3033,0,7,65.6007253544346,2,2479,10364
1709024136,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"5","8","10","14","22","25","34","66","66","66","66",3109,0,7,59.5779993567063,2,2039,10364
1709024136,4500,"GET","/login",66,0,"6900","7200","7400","7500","7900","8200","8600","8900","10000","10000","10000",28120,0,7400,7188.17923186344,40,19715,12.9981507823613
1709024136,4500,"POST","/orders",66,0,"48000","48000","49000","49000","49000","49000","50000","50000","51000","51000","51000",24495,1483,42000,33619.6102469892,118,60149,567.739946927945
1709024136,4500,"","Aggregated",527.5,0.1,"5300","6800","7700","8300","46000","48000","49000","49000","50000","51000","51000",216637,1551,210,6579.32082700554,2,60149,6981.09063548701
1709024137,4500,"GET","/",64.4,0,"48","51","54","55","62","68","87","93","130","130","130",28602,0,49,98.7394238165163,2,2690,8688
1709024137,4500,"GET","/basket.html",62.7,0,"6","10","12","15","24","36","52","60","89","89","89",27591,0,8,60.2561342466746,2,2210,23020
1709024137,4500,"DELETE","/cart",63.9,0,"6100","6300","6400","6500","6800","7000","7400","7600","8200","8200","8200",24104,0,6400,6322.2247344839,13,17139,0
1709024137,4500,"POST","/cart",62.4,0.1,"8400","8800","9000","9200","9600","10000","10000","11000","12000","12000","12000",27591,68,8800,8683.97901489616,49,22978,0.157732593961799
1709024137,4500,"GET","/category.html",63.8,0,"7","12","15","20","32","47","68","79","130","130","130",28149,0,9,62.8003481473587,2,2391,11518
1709024137,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.5,0,"6","9","11","12","28","39","59","97","97","97","97",3201,0,8,65.756638550453,2,2093,10364
1709024137,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"6","9","12","15","24","30","54","62","62","62","62",3098,0,7,61.2385409941898,2,1983,10364
