Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685136713,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1877,45,110,2448.9213807480432,1,79624,10115.52903569526
1685136713,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.800000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1827,52,110,2265.436638151079,1,67528,10069.020251778873
1685136713,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,1857,49,110,2479.647666294546,1,70225,10090.528809908454
1685136713,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.800000,67000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,1955,58,100,2724.5520129821157,1,80171,10056.525831202047
1685136713,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.400000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1988,40,110,2478.914684687104,0,80183,10155.468812877263
1685136713,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1802,45,110,2551.71140412706,1,79613,10105.18756936737
1685136713,4500,GET,/login,35.100000,35.100000,144000,147000,148000,148000,148000,148000,148000,148000,153000,153000,153000,17541,1463,7800,12216.132241255862,6,152689,11.914999144860612
1685136713,4500,POST,/orders,30.400000,30.400000,82000,87000,88000,88000,95000,103000,148000,148000,148000,148000,148000,14456,5838,26000,30919.631136131848,6,147737,363.94832595462094
1685136713,4500,,Aggregated,111.100000,111.100000,74000,87000,89000,98000,148000,148000,148000,148000,148000,153000,153000,130631,15503,3800,10238.48667448206,0,152689,6615.701908429087
1685136714,4500,GET,/,1.000000,1.000000,66000,66000,72000,72000,73000,73000,73000,73000,73000,73000,73000,17861,1871,130,7181.090529343702,2,80877,7777.902693018308
1685136714,4500,GET,/basket.html,1.400000,1.400000,68000,71000,71000,71000,72000,72000,72000,72000,72000,72000,72000,16355,733,110,3426.174728555547,1,80869,21988.287373891777
1685136714,4500,DELETE,/cart,11.100000,11.100000,77000,78000,83000,147000,148000,148000,148000,148000,148000,148000,148000,13538,3264,6700,13047.10001477323,6,147677,0.0
1685136714,4500,POST,/cart,24.100000,24.100000,71000,73000,84000,89000,95000,148000,148000,148000,148000,148000,148000,16717,1110,9000,12255.051444637196,8,147729,0.05742657175330502
1685136714,4500,GET,/category.html,2.100000,2.100000,3000,65000,66000,66000,66000,66000,68000,68000,68000,68000,68000,17115,802,100,4027.845807770961,1,80886,10978.272509494594
1685136714,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.400000,0.400000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1911,43,110,2277.7695871470582,0,80111,10130.796441653585
1685136714,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.900000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1942,51,110,2345.696275998419,1,80205,10091.82492276004
1685136714,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.600000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1889,39,110,2314.8324683239853,1,70239,10150.026469031234
1685136714,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1877,45,110,2448.9213807480432,1,79624,10115.52903569526
1685136714,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.800000,0.800000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1827,52,110,2265.436638151079,1,67528,10069.020251778873
1685136714,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,1857,49,110,2479.647666294546,1,70225,10090.528809908454
1685136714,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.800000,67000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,1955,58,100,2724.5520129821157,1,80171,10056.525831202047
1685136714,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.400000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1988,40,110,2478.914684687104,0,80183,10155.468812877263
1685136714,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.500000,1000,1000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1802,45,110,2551.71140412706,1,79613,10105.18756936737
1685136714,4500,GET,/login,35.100000,35.100000,144000,147000,148000,148000,148000,148000,148000,148000,153000,153000,153000,17541,1463,7800,12216.132241255862,6,152689,11.914999144860612
1685136714,4500,POST,/orders,30.400000,30.400000,82000,87000,88000,88000,95000,103000,148000,148000,148000,148000,148000,14456,5838,26000,30919.631136131848,6,147737,363.94832595462094
1685136714,4500,,Aggregated,111.100000,111.100000,76000,87000,89000,98000,148000,148000,148000,148000,148000,153000,153000,130631,15503,3800,10238.48667448206,0,152689,6615.701908429087
1685136715,4500,GET,/,1.100000,1.100000,3100,66000,72000,72000,72000,73000,73000,73000,73000,73000,73000,17863,1873,130,7180.401049353852,2,80877,7777.031853552035
1685136715,4500,GET,/basket.html,1.900000,1.900000,67000,71000,71000,71000,72000,72000,72000,72000,72000,72000,72000,16360,738,110,3425.440261951465,1,80869,21981.567237163814
1685136715,4500,DELETE,/cart,14.400000,14.400000,77000,78000,83000,147000,148000,148000,148000,148000,148000,148000,148000,13541,3267,6700,13044.436083007164,6,147677,0.0
1685136715,4500,POST,/cart,28.100000,28.100000,71000,73000,84000,89000,95000,148000,148000,148000,148000,148000,148000,16719,1112,9000,12253.828398827682,8,147729,0.057419702135295174
1685136715,4500,GET,/category.html,2.200000,2.200000,3000,65000,66000,66000,66000,66000,68000,68000,68000,68000,68000,17116,803,100,4027.6702500584247,1,80886,10977.631105398457
1685136715,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.500000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1911,43,110,2277.7695871470582,0,80111,10130.796441653585
1685136715,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.900000,0.900000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1942,51,110,2345.696275998419,1,80205,10091.82492276004
1685136715,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.500000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1889,39,110,2314.8324683239853,1,70239,10150.026469031234
1685136715,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1877,45,110,2448.9213807480432,1,79624,10115.52903569526
1685136715,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.900000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1827,52,110,2265.436638151079,1,67528,10069.020251778873
1685136715,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,1857,49,110,2479.647666294546,1,70225,10090.528809908454
1685136715,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.900000,67000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,1956,59,100,2723.680053875274,1,80171,10051.38445807771
1685136715,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.400000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1988,40,110,2478.914684687104,0,80183,10155.468812877263
1685136715,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.600000,1000,1000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1802,45,110,2551.71140412706,1,79613,10105.18756936737
1685136715,4500,GET,/login,38.300000,38.300000,144000,147000,148000,148000,148000,148000,148000,148000,153000,153000,153000,17543,1465,7800,12214.856161652458,6,152689,11.913640768397652
1685136715,4500,POST,/orders,52.200000,52.200000,82000,87000,88000,88000,95000,103000,148000,148000,148000,148000,148000,14458,5840,26000,30915.495552906486,6,147737,363.89798035689586
1685136715,4500,,Aggregated,144.400000,144.400000,74000,87000,89000,98000,148000,148000,148000,148000,148000,153000,153000,130649,15521,3800,10237.23243020816,0,152689,6614.790438503165
1685136716,4500,GET,/,1.200000,1.200000,3100,66000,72000,72000,72000,73000,73000,73000,73000,73000,73000,17864,1874,130,7180.056367253014,2,80877,7776.596506941334
1685136716,4500,GET,/basket.html,2.400000,2.400000,67000,71000,71000,71000,72000,72000,72000,72000,72000,72000,72000,16360,738,110,3425.440261951465,1,80869,21981.567237163814
1685136716,4500,DELETE,/cart,15.300000,15.300000,77000,79000,83000,147000,148000,148000,148000,148000,148000,148000,148000,13542,3268,6700,13043.548368040172,6,147677,0.0
1685136716,4500,POST,/cart,31.800000,31.800000,71000,73000,84000,89000,95000,148000,148000,148000,148000,148000,148000,16720,1112,9000,12253.101196172249,8,147729,0.05741626794258373
1685136716,4500,GET,/category.html,2.200000,2.200000,3000,65000,65000,66000,66000,68000,68000,68000,68000,68000,68000,17117,803,100,4027.435415084419,1,80886,10977.66267453409
1685136716,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.600000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1911,43,110,2277.7695871470582,0,80111,10130.796441653585
1685136716,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,1.100000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1943,51,110,2344.4957117802005,1,80205,10091.96500257334
1685136716,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.500000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1889,39,110,2314.8324683239853,1,70239,10150.026469031234
1685136716,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1877,45,110,2448.9213807480432,1,79624,10115.52903569526
1685136716,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.900000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1827,52,110,2265.436638151079,1,67528,10069.020251778873
1685136716,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,1857,49,110,2479.647666294546,1,70225,10090.528809908454
1685136716,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,1.000000,67000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,1956,59,100,2723.680053875274,1,80171,10051.38445807771
1685136716,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.500000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1988,40,110,2478.914684687104,0,80183,10155.468812877263
1685136716,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.600000,1000,1000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1802,45,110,2551.71140412706,1,79613,10105.18756936737
1685136716,4500,GET,/login,39.900000,39.900000,127000,147000,147000,148000,148000,148000,148000,148000,153000,153000,153000,17544,1465,7800,12214.586049012145,6,152689,11.913702690378477
1685136716,4500,POST,/orders,65.000000,65.000000,82000,87000,88000,88000,95000,103000,148000,148000,148000,148000,148000,14459,5841,26000,30913.428155745347,6,147737,363.87281278096685
1685136716,4500,,Aggregated,164.500000,164.500000,74000,87000,89000,98000,148000,148000,148000,148000,148000,153000,153000,130656,15524,3800,10236.76555821597,0,152689,6614.6036232549595
1685136717,4500,GET,/,1.200000,1.200000,3100,66000,72000,72000,72000,73000,73000,73000,73000,73000,73000,17864,1874,130,7180.056367253014,2,80877,7776.596506941334
1685136717,4500,GET,/basket.html,2.400000,2.400000,71000,71000,71000,71000,72000,72000,72000,72000,72000,72000,72000,16360,738,110,3425.440261951465,1,80869,21981.567237163814
1685136717,4500,DELETE,/cart,15.300000,15.300000,78000,79000,83000,83000,147000,148000,148000,148000,148000,148000,148000,13542,3268,6700,13043.548368040172,6,147677,0.0
1685136717,4500,POST,/cart,31.800000,31.800000,72000,84000,89000,89000,95000,95000,148000,148000,148000,148000,148000,16720,1112,9000,12253.101196172249,8,147729,0.05741626794258373
1685136717,4500,GET,/category.html,2.200000,2.200000,3000,65000,65000,65000,66000,68000,68000,68000,68000,68000,68000,17117,803,100,4027.435415084419,1,80886,10977.66267453409
1685136717,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.600000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1911,43,110,2277.7695871470582,0,80111,10130.796441653585
1685136717,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,1.100000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1943,51,110,2344.4957117802005,1,80205,10091.96500257334
1685136717,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.500000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1889,39,110,2314.8324683239853,1,70239,10150.026469031234
1685136717,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1877,45,110,2448.9213807480432,1,79624,10115.52903569526
1685136717,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.900000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1827,52,110,2265.436638151079,1,67528,10069.020251778873
1685136717,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,1857,49,110,2479.647666294546,1,70225,10090.528809908454
1685136717,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,1.000000,67000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,1956,59,100,2723.680053875274,1,80171,10051.38445807771
1685136717,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.500000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1988,40,110,2478.914684687104,0,80183,10155.468812877263
1685136717,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.600000,1000,1000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1802,45,110,2551.71140412706,1,79613,10105.18756936737
1685136717,4500,GET,/login,39.900000,39.900000,82000,144000,147000,147000,148000,148000,148000,148000,153000,153000,153000,17544,1465,7800,12214.586049012145,6,152689,11.913702690378477
1685136717,4500,POST,/orders,65.000000,65.000000,82000,88000,88000,88000,89000,98000,103000,148000,148000,148000,148000,14459,5841,26000,30913.428155745347,6,147737,363.87281278096685
1685136717,4500,,Aggregated,164.500000,164.500000,74000,87000,89000,98000,148000,148000,148000,148000,148000,153000,153000,130656,15524,3800,10236.76555821597,0,152689,6614.6036232549595
1685136718,4500,GET,/,1.500000,1.500000,1100,1100,72000,77000,78000,78000,78000,78000,78000,78000,78000,17908,1887,130,7211.37658837435,2,80877,7772.528925619835
1685136718,4500,GET,/basket.html,2.500000,2.500000,1100,67000,71000,72000,76000,78000,78000,78000,78000,78000,78000,16401,749,110,3469.6256134093023,1,80869,21968.723858301324
1685136718,4500,DELETE,/cart,15.300000,15.300000,78000,82000,83000,83000,88000,147000,148000,148000,148000,148000,148000,13600,3302,6700,13197.154044117648,6,147677,0.0
1685136718,4500,POST,/cart,31.800000,31.800000,73000,78000,89000,89000,95000,101000,147000,148000,148000,148000,148000,16781,1160,9000,12450.721649484536,8,147729,0.057207556164710086
1685136718,4500,GET,/category.html,2.100000,2.100000,1100,1100,1100,1100,65000,66000,66000,68000,68000,68000,68000,17158,804,100,4019.8020748338968,1,80886,10978.282550413802
1685136718,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.600000,0.600000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1911,43,110,2277.7695871470582,0,80111,10130.796441653585
1685136718,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.100000,1.100000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,73000,1943,51,110,2344.4957117802005,1,80205,10091.96500257334
1685136718,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.500000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1891,39,110,2312.9384096583863,1,70239,10150.252776308831
1685136718,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.700000,0.700000,67000,67000,78000,78000,78000,78000,78000,78000,78000,78000,78000,1878,46,110,2489.0103469989763,1,79624,10110.142705005324
1685136718,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.900000,67000,67000,67000,67000,78000,78000,78000,78000,78000,78000,78000,1830,53,100,2304.231004318044,1,77778,10063.84043715847
1685136718,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.800000,67000,67000,67000,67000,67000,68000,68000,68000,68000,68000,68000,1861,49,110,2474.329240359469,1,70225,10091.116603976358
1685136718,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,1.100000,1000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,1957,60,100,2722.811029831393,1,80171,10046.24833929484
1685136718,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.500000,67000,67000,67000,73000,73000,73000,73000,73000,73000,73000,73000,1989,40,110,2477.670886454481,0,80183,10155.573655103068
1685136718,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.600000,1000,1000,78000,78000,78000,78000,78000,78000,78000,78000,78000,1803,46,110,2593.4519968036398,1,79613,10099.582917359956
1685136718,4500,GET,/login,39.900000,39.900000,78000,84000,144000,147000,148000,148000,148000,148000,153000,153000,153000,17605,1514,7800,12393.033890591825,6,152689,11.881283726214143
1685136718,4500,POST,/orders,65.100000,65.100000,84000,89000,93000,94000,98000,100000,100000,103000,147000,148000,148000,15050,6424,28000,33050.54064477887,6,147737,349.9668438538206
1685136718,4500,,Aggregated,165.000000,165.000000,78000,87000,90000,94000,103000,148000,148000,148000,148000,153000,153000,131566,16267,3900,10646.638734735918,0,152689,6580.404473800222
1685136719,4500,GET,/,2.000000,1.000000,1000,1100,1200,1200,77000,78000,78000,78000,78000,78000,78000,17942,1887,130,7199.184257307315,2,80877,7774.263738713633
1685136719,4500,GET,/basket.html,2.900000,1.800000,1100,1200,71000,71000,76000,77000,78000,78000,78000,78000,78000,16445,756,110,3493.796514778107,1,80869,21961.737914259655
1685136719,4500,DELETE,/cart,7.700000,6.500000,78000,82000,83000,83000,88000,147000,148000,148000,148000,148000,148000,13659,3334,6700,13344.705102862581,6,147677,0.0
1685136719,4500,POST,/cart,11.100000,10.000000,76000,79000,89000,93000,101000,101000,148000,159000,159000,159000,159000,16825,1202,9000,12647.7811589896,8,159351,0.05705794947994056
1685136719,4500,GET,/category.html,2.200000,1.200000,1000,1100,1100,1100,1200,3000,3000,78000,78000,78000,78000,17188,805,100,4018.7972422620433,1,80886,10978.554456597627
1685136719,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.200000,67000,73000,73000,73000,79000,79000,79000,79000,79000,79000,79000,1916,44,110,2314.5321926085744,0,80111,10125.995824634656
1685136719,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.500000,67000,73000,73000,73000,73000,79000,79000,79000,79000,79000,79000,1945,52,110,2383.0977727449513,1,80205,10086.91619537275
1685136719,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1893,39,110,2311.1555904194447,1,70239,10150.478605388273
1685136719,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,78000,78000,78000,78000,79000,79000,79000,79000,79000,79000,79000,1881,48,110,2568.780133792705,1,79624,10099.527910685805
1685136719,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.100000,520,520,520,520,78000,78000,78000,78000,78000,78000,78000,1835,53,110,2299.3704293743986,1,77778,10064.658310626703
1685136719,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,67000,67000,67000,67000,68000,79000,79000,79000,79000,79000,79000,1863,50,110,2513.8291552919873,1,78535,10085.846484165324
1685136719,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.500000,1000,1000,73000,73000,79000,79000,79000,79000,79000,79000,79000,1964,62,100,2794.686448767839,1,80171,10036.826883910388
1685136719,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.100000,67000,67000,73000,79000,79000,79000,79000,79000,79000,79000,79000,1994,42,110,2551.4841490260596,0,80183,10145.70110330993
1685136719,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.300000,78000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,1805,48,110,2678.142354701918,1,79613,10088.392243767314
1685136719,4500,GET,/login,6.900000,5.900000,78000,84000,143000,147000,148000,148000,156000,159000,159000,159000,159000,17651,1557,7800,12602.930691964708,6,159371,11.852529601722281
1685136719,4500,POST,/orders,43.200000,42.300000,87000,93000,94000,94000,100000,100000,104000,109000,147000,148000,148000,15310,6682,29000,34021.34106491979,6,147737,344.08118876551276
1685136719,4500,,Aggregated,78.900000,70.500000,78000,88000,93000,93000,97000,100000,109000,114000,159000,159000,159000,132116,16661,4000,10874.40871487379,0,159371,6565.953994974114
1685136720,4500,GET,/,2.000000,1.000000,1000,1100,1200,1200,77000,78000,78000,78000,78000,78000,78000,17942,1887,130,7199.184257307315,2,80877,7774.263738713633
1685136720,4500,GET,/basket.html,2.900000,1.800000,1100,1200,71000,71000,76000,77000,78000,78000,78000,78000,78000,16445,756,110,3493.796514778107,1,80869,21961.737914259655
1685136720,4500,DELETE,/cart,7.700000,6.500000,78000,82000,83000,83000,84000,88000,89000,139000,139000,139000,139000,13659,3334,6700,13344.705102862581,6,147677,0.0
1685136720,4500,POST,/cart,11.100000,10.000000,77000,88000,93000,94000,101000,101000,139000,159000,159000,159000,159000,16825,1202,9000,12647.7811589896,8,159351,0.05705794947994056
1685136720,4500,GET,/category.html,2.200000,1.200000,1000,1100,1100,1100,1200,3000,3000,78000,78000,78000,78000,17188,805,100,4018.7972422620433,1,80886,10978.554456597627
1685136720,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.200000,1200,1200,73000,73000,79000,79000,79000,79000,79000,79000,79000,1916,44,110,2314.5321926085744,0,80111,10125.995824634656
1685136720,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.500000,67000,73000,73000,73000,73000,79000,79000,79000,79000,79000,79000,1945,52,110,2383.0977727449513,1,80205,10086.91619537275
1685136720,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,1893,39,110,2311.1555904194447,1,70239,10150.478605388273
1685136720,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,78000,78000,78000,78000,79000,79000,79000,79000,79000,79000,79000,1881,48,110,2568.780133792705,1,79624,10099.527910685805
1685136720,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.100000,520,520,520,520,78000,78000,78000,78000,78000,78000,78000,1835,53,110,2299.3704293743986,1,77778,10064.658310626703
1685136720,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,67000,67000,67000,67000,68000,79000,79000,79000,79000,79000,79000,1863,50,110,2513.8291552919873,1,78535,10085.846484165324
1685136720,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.500000,530,1000,1000,79000,79000,79000,79000,79000,79000,79000,79000,1964,62,100,2794.686448767839,1,80171,10036.826883910388
1685136720,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.200000,0.100000,730,730,79000,79000,79000,79000,79000,79000,79000,79000,79000,1994,42,110,2551.4841490260596,0,80183,10145.70110330993
1685136720,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.300000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,1805,48,110,2678.142354701918,1,79613,10088.392243767314
1685136720,4500,GET,/login,6.900000,5.900000,77000,78000,81000,83000,99000,154000,159000,159000,159000,159000,159000,17651,1557,7800,12602.930691964708,6,159371,11.852529601722281
1685136720,4500,POST,/orders,43.200000,42.300000,87000,93000,94000,94000,100000,100000,104000,109000,147000,148000,148000,15310,6682,29000,34021.34106491979,6,147737,344.08118876551276
1685136720,4500,,Aggregated,78.900000,70.500000,78000,88000,93000,93000,97000,100000,109000,114000,159000,159000,159000,132116,16661,4000,10874.40871487379,0,159371,6565.953994974114
1685136721,4500,GET,/,10.400000,2.000000,1200,1400,1400,1500,8400,8500,77000,78000,78000,78000,78000,18284,1887,130,7101.896245056216,2,80877,7791.355064537301
1685136721,4500,GET,/basket.html,12.500000,3.500000,1300,8500,8700,8700,72000,76000,77000,78000,78000,78000,78000,16535,756,120,3507.6166123692756,1,80869,21967.49803447233
1685136721,4500,DELETE,/cart,25.600000,11.500000,2800,3100,3400,3500,78000,83000,84000,88000,139000,139000,139000,14218,3334,6600,12922.408074272049,6,147677,0.0
1685136721,4500,POST,/cart,18.800000,17.200000,77000,88000,93000,94000,101000,101000,139000,159000,159000,159000,159000,16825,1202,9000,12647.7811589896,8,159351,0.05705794947994056
1685136721,4500,GET,/category.html,9.700000,0.800000,1200,1300,8400,8400,8500,8700,8700,33000,78000,78000,78000,17249,805,100,4027.2043596730246,1,80886,10980.462171720099
1685136721,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.300000,530,530,1200,73000,79000,79000,79000,79000,79000,79000,79000,1920,44,110,2310.67743804064,0,80111,10126.491666666667
