Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685365900,38,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,8,13,14,16,20,45,45,45,45,45,45,34,0,3,7.470588235294118,1,45,10364.0
1685365900,38,GET,/login,14.500000,0.000000,360,470,510,540,640,710,840,940,950,950,950,340,0,350,361.8411764705882,64,982,13.0
1685365900,38,POST,/orders,12.900000,0.000000,720,900,1000,1000,1200,1400,1600,1600,1700,1700,1700,314,0,600,718.7515923566879,147,6131,624.1050955414013
1685365900,38,,Aggregated,112.800000,0.000000,62,280,400,480,720,960,1100,1300,1600,1700,1700,2673,0,59,232.71567527123082,0,6131,6908.8937523381965
1685365901,39,GET,/,15.100000,0.000000,49,55,58,61,67,78,110,130,130,130,130,368,0,47,48.77173913043478,1,137,8688.0
1685365901,39,GET,/basket.html,15.400000,0.000000,10,16,20,27,47,50,58,93,120,120,120,357,0,5,11.123249299719888,1,122,23020.0
1685365901,39,DELETE,/cart,14.000000,0.000000,230,300,340,360,390,420,470,500,650,650,650,332,0,220,218.72289156626505,16,651,0.0
1685365901,39,POST,/cart,15.400000,0.000000,510,690,790,840,990,1000,1100,1200,1300,1300,1300,357,0,520,531.9103641456583,32,1346,0.0
1685365901,39,GET,/category.html,15.200000,0.000000,7,11,15,17,22,44,59,67,120,120,120,362,0,5,8.359116022099448,1,118,11518.0
1685365901,39,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,13,13,16,17,22,22,22,22,22,22,22,28,0,4,6.75,1,23,10364.0
1685365901,39,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,6,11,12,15,33,33,33,33,33,33,33,57,0,3,7.7368421052631575,1,54,10364.0
1685365901,39,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,8,19,28,38,48,98,98,98,98,98,98,42,0,4,12.357142857142858,0,98,10364.0
1685365901,39,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,4,9,11,12,16,19,23,23,23,23,23,54,0,3,7.888888888888889,0,58,10364.0
1685365901,39,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,8,9,13,13,19,32,32,32,32,32,32,36,0,4,8.333333333333334,1,58,10364.0
1685365901,39,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,11,12,21,21,25,53,53,53,53,53,53,40,0,3,7.925,1,53,10364.0
1685365901,39,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,8,13,34,35,46,110,110,110,110,110,110,34,0,5,12.970588235294118,1,114,10364.0
1685365901,39,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,5,7,16,16,48,99,99,99,99,99,99,34,0,3,9.764705882352942,1,99,10364.0
1685365901,39,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,10,14,14,16,20,45,45,45,45,45,45,37,0,4,7.8108108108108105,1,45,10364.0
1685365901,39,GET,/login,15.200000,0.000000,390,480,520,540,640,700,820,890,940,940,940,362,0,360,364.060773480663,64,982,13.0
1685365901,39,POST,/orders,14.000000,0.000000,700,860,1000,1100,1200,1400,1600,1600,1700,1700,1700,333,0,600,710.7477477477478,147,6131,624.6096096096096
1685365901,39,,Aggregated,119.500000,0.000000,63,300,410,480,720,960,1200,1300,1600,1700,1700,2833,0,60,232.67772679138722,0,6131,6900.5679491704905
1685365902,40,GET,/,15.100000,0.000000,50,56,59,62,77,84,120,130,140,140,140,408,0,47,49.96568627450981,1,140,8688.0
1685365902,40,GET,/basket.html,15.400000,0.000000,10,16,21,25,45,49,59,93,120,120,120,390,0,6,11.492307692307692,1,122,23020.0
1685365902,40,DELETE,/cart,14.100000,0.000000,240,300,340,360,390,410,460,500,650,650,650,371,0,220,219.76819407008085,16,651,0.0
1685365902,40,POST,/cart,15.400000,0.000000,550,690,790,860,990,1000,1100,1300,1400,1400,1400,391,0,530,542.9514066496164,32,1355,0.0
1685365902,40,GET,/category.html,15.500000,0.000000,6,11,15,17,23,44,59,67,120,120,120,398,0,5,8.557788944723619,1,118,11518.0
1685365902,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,6,13,13,14,16,24,24,24,24,24,24,33,0,4,7.03030303030303,1,24,10364.0
1685365902,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,4,6,11,12,15,33,33,33,33,33,33,62,0,3,7.370967741935484,1,54,10364.0
1685365902,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,5,14,22,28,48,98,98,98,98,98,98,45,0,4,11.71111111111111,0,98,10364.0
1685365902,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,3,6,11,12,16,19,23,23,23,23,23,57,0,3,7.526315789473684,0,58,10364.0
1685365902,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,9,13,15,18,24,32,32,32,32,32,32,41,0,4,9.0,1,58,10364.0
1685365902,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,11,12,21,21,25,53,53,53,53,53,53,40,0,3,7.925,1,53,10364.0
1685365902,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,8,18,21,34,46,110,110,110,110,110,110,38,0,5,12.842105263157896,1,114,10364.0
1685365902,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,7,12,16,16,48,64,99,99,99,99,99,40,0,4,10.95,1,99,10364.0
1685365902,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,11,13,14,16,18,45,45,45,45,45,45,42,0,4,7.880952380952381,1,45,10364.0
1685365902,40,GET,/login,15.500000,0.000000,380,480,500,530,630,700,820,890,940,940,940,398,0,360,364.7462311557789,64,982,13.0
1685365902,40,POST,/orders,14.100000,0.000000,680,840,1000,1100,1200,1400,1600,1600,1700,1700,1700,376,0,610,709.2473404255319,147,6131,619.0132978723404
1685365902,40,,Aggregated,120.600000,0.000000,70,300,410,490,720,950,1200,1300,1600,1700,1700,3130,0,62,235.63450479233228,0,6131,6859.253354632588
1685365903,41,GET,/,15.100000,0.000000,50,56,59,62,77,84,120,130,140,140,140,408,0,47,49.96568627450981,1,140,8688.0
1685365903,41,GET,/basket.html,15.400000,0.000000,10,16,21,25,45,49,59,93,120,120,120,390,0,6,11.492307692307692,1,122,23020.0
1685365903,41,DELETE,/cart,14.100000,0.000000,240,300,340,360,390,410,460,500,650,650,650,371,0,220,219.76819407008085,16,651,0.0
1685365903,41,POST,/cart,15.400000,0.000000,550,690,790,860,990,1000,1100,1300,1400,1400,1400,391,0,530,542.9514066496164,32,1355,0.0
1685365903,41,GET,/category.html,15.500000,0.000000,6,11,15,17,23,44,59,67,120,120,120,398,0,5,8.557788944723619,1,118,11518.0
1685365903,41,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,4,13,14,14,16,24,24,24,24,24,24,33,0,4,7.03030303030303,1,24,10364.0
1685365903,41,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,4,6,11,12,15,33,33,33,33,33,33,62,0,3,7.370967741935484,1,54,10364.0
1685365903,41,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,5,14,22,28,48,98,98,98,98,98,98,45,0,4,11.71111111111111,0,98,10364.0
1685365903,41,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,5,11,12,14,19,23,23,23,23,23,23,57,0,3,7.526315789473684,0,58,10364.0
1685365903,41,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,9,13,15,18,24,32,32,32,32,32,32,41,0,4,9.0,1,58,10364.0
1685365903,41,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,11,12,21,21,25,53,53,53,53,53,53,40,0,3,7.925,1,53,10364.0
1685365903,41,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,8,18,21,34,46,110,110,110,110,110,110,38,0,5,12.842105263157896,1,114,10364.0
1685365903,41,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,7,12,16,16,48,64,99,99,99,99,99,40,0,4,10.95,1,99,10364.0
1685365903,41,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,11,13,14,16,18,45,45,45,45,45,45,42,0,4,7.880952380952381,1,45,10364.0
1685365903,41,GET,/login,15.500000,0.000000,380,480,500,530,630,700,820,890,940,940,940,398,0,360,364.7462311557789,64,982,13.0
1685365903,41,POST,/orders,14.100000,0.000000,680,840,1000,1100,1200,1400,1600,1600,1700,1700,1700,376,0,610,709.2473404255319,147,6131,619.0132978723404
1685365903,41,,Aggregated,120.600000,0.000000,70,300,410,490,720,950,1200,1300,1600,1700,1700,3130,0,62,235.63450479233228,0,6131,6859.253354632588
1685365904,42,GET,/,16.400000,0.000000,50,58,62,62,78,85,120,140,140,140,140,426,0,48,50.363849765258216,1,140,8688.0
1685365904,42,GET,/basket.html,16.100000,0.000000,9,16,20,25,36,48,56,93,120,120,120,411,0,6,11.498783454987835,1,122,23020.0
1685365904,42,DELETE,/cart,15.300000,0.000000,220,290,340,360,380,410,460,500,650,650,650,387,0,210,218.1860465116279,12,651,0.0
1685365904,42,POST,/cart,16.200000,0.000000,510,680,780,840,980,1000,1100,1300,1400,1400,1400,412,0,510,528.4368932038835,32,1355,0.0
1685365904,42,GET,/category.html,16.400000,0.000000,6,11,15,18,28,44,51,67,120,120,120,417,0,5,8.949640287769784,1,118,11518.0
1685365904,42,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,7,13,14,16,24,49,49,49,49,49,49,36,0,5,8.305555555555555,1,49,10364.0
1685365904,42,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,4,6,10,12,33,33,46,46,46,46,46,65,0,3,7.953846153846154,1,54,10364.0
1685365904,42,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,4,7,8,19,28,98,98,98,98,98,98,48,0,4,11.229166666666666,0,98,10364.0
1685365904,42,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,4,9,11,12,16,19,23,23,23,23,23,58,0,3,7.431034482758621,0,58,10364.0
1685365904,42,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,8,10,15,18,19,24,24,24,24,24,24,44,0,4,8.704545454545455,1,58,10364.0
1685365904,42,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,13,21,21,45,53,53,53,53,53,53,45,0,5,8.666666666666666,1,53,10364.0
1685365904,42,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,13,21,34,35,46,110,110,110,110,110,110,38,0,5,12.842105263157896,1,114,10364.0
1685365904,42,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,5,7,14,16,64,99,99,99,99,99,99,40,0,4,10.95,1,99,10364.0
1685365904,42,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,11,14,16,16,35,45,45,45,45,45,45,43,0,5,8.511627906976743,1,45,10364.0
1685365904,42,GET,/login,16.300000,0.000000,360,460,490,520,620,680,710,820,940,940,940,417,0,360,361.2014388489209,64,982,13.0
1685365904,42,POST,/orders,15.900000,0.000000,680,890,1100,1100,1300,1400,1600,1600,1700,1700,1700,392,0,610,710.6122448979592,147,6131,617.2244897959183
1685365904,42,,Aggregated,129.000000,0.000000,75,280,400,480,710,960,1200,1300,1600,1700,1700,3279,0,62,233.33302836230558,0,6131,6872.362000609942
1685365905,43,GET,/,17.000000,0.000000,49,57,61,63,76,84,120,140,140,140,140,458,0,47,50.31659388646288,1,140,8688.0
1685365905,43,GET,/basket.html,16.300000,0.000000,9,16,23,26,42,48,56,69,120,120,120,451,0,6,12.059866962305987,1,122,23020.0
1685365905,43,DELETE,/cart,15.800000,0.000000,200,280,320,340,380,410,460,500,650,650,650,416,0,200,213.20673076923077,12,651,0.0
1685365905,43,POST,/cart,16.300000,0.000000,470,580,720,790,900,1000,1100,1200,1400,1400,1400,451,0,500,506.669623059867,32,1355,0.0
1685365905,43,GET,/category.html,16.600000,0.000000,6,12,16,18,28,44,52,97,120,120,120,455,0,5,9.457142857142857,1,118,11518.0
1685365905,43,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,4,11,13,14,24,49,49,49,49,49,49,40,0,4,7.775,1,49,10364.0
1685365905,43,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,6,10,12,15,33,46,46,46,46,46,46,69,0,4,8.840579710144928,1,54,10364.0
1685365905,43,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,4,6,8,8,22,98,98,98,98,98,98,49,0,4,11.122448979591837,0,98,10364.0
1685365905,43,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,5,11,12,14,19,23,36,36,36,36,36,62,0,3,7.741935483870968,0,58,10364.0
1685365905,43,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,8,9,12,15,19,24,24,24,24,24,24,48,0,4,8.270833333333334,1,58,10364.0
1685365905,43,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,5,9,13,21,48,53,53,53,53,53,53,53,0,5,8.924528301886792,1,53,10364.0
1685365905,43,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,13,18,34,34,46,110,110,110,110,110,110,40,0,5,12.575,1,114,10364.0
1685365905,43,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,5,7,12,14,18,64,99,99,99,99,99,44,0,3,10.272727272727273,1,99,10364.0
1685365905,43,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,5,12,14,16,35,44,45,45,45,45,45,50,0,5,8.76,1,45,10364.0
1685365905,43,GET,/login,16.500000,0.000000,340,460,490,500,590,670,710,820,940,940,940,455,0,350,356.5362637362637,58,982,13.0
1685365905,43,POST,/orders,16.000000,0.000000,700,940,1100,1200,1400,1600,1900,2000,2200,2200,2200,421,0,620,731.3990498812351,147,6131,616.8242280285035
1685365905,43,,Aggregated,131.100000,0.000000,65,250,370,460,690,960,1200,1400,2000,2200,2200,3562,0,61,231.42644581695677,0,6131,6901.4688377316115
1685365906,44,GET,/,17.000000,0.000000,49,57,61,63,76,84,120,140,140,140,140,458,0,47,50.31659388646288,1,140,8688.0
1685365906,44,GET,/basket.html,16.300000,0.000000,9,16,23,26,42,48,56,69,120,120,120,451,0,6,12.059866962305987,1,122,23020.0
1685365906,44,DELETE,/cart,15.800000,0.000000,200,280,320,340,380,410,460,500,650,650,650,416,0,200,213.20673076923077,12,651,0.0
1685365906,44,POST,/cart,16.300000,0.000000,470,580,720,790,900,1000,1100,1200,1400,1400,1400,451,0,500,506.669623059867,32,1355,0.0
1685365906,44,GET,/category.html,16.600000,0.000000,6,12,16,18,28,44,52,97,120,120,120,455,0,5,9.457142857142857,1,118,11518.0
1685365906,44,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,4,11,13,14,24,49,49,49,49,49,49,40,0,4,7.775,1,49,10364.0
1685365906,44,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,6,10,12,15,33,46,46,46,46,46,46,69,0,4,8.840579710144928,1,54,10364.0
1685365906,44,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,4,6,8,8,22,98,98,98,98,98,98,49,0,4,11.122448979591837,0,98,10364.0
1685365906,44,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,5,11,12,14,19,23,36,36,36,36,36,62,0,3,7.741935483870968,0,58,10364.0
1685365906,44,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,8,9,12,15,19,24,24,24,24,24,24,48,0,4,8.270833333333334,1,58,10364.0
1685365906,44,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,5,9,13,21,48,53,53,53,53,53,53,53,0,5,8.924528301886792,1,53,10364.0
1685365906,44,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,13,21,34,35,46,110,110,110,110,110,110,40,0,5,12.575,1,114,10364.0
1685365906,44,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,5,7,12,14,18,64,99,99,99,99,99,44,0,3,10.272727272727273,1,99,10364.0
1685365906,44,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,5,12,14,16,35,44,45,45,45,45,45,50,0,5,8.76,1,45,10364.0
1685365906,44,GET,/login,16.500000,0.000000,340,460,490,500,590,670,710,820,940,940,940,455,0,350,356.5362637362637,58,982,13.0
1685365906,44,POST,/orders,16.000000,0.000000,700,940,1100,1200,1400,1600,1900,2000,2200,2200,2200,421,0,620,731.3990498812351,147,6131,616.8242280285035
1685365906,44,,Aggregated,131.100000,0.000000,65,250,370,460,690,960,1200,1400,2000,2200,2200,3562,0,61,231.42644581695677,0,6131,6901.4688377316115
1685365907,45,GET,/,17.200000,0.000000,50,59,63,66,78,97,120,140,140,140,140,478,0,48,50.89958158995816,1,140,8688.0
1685365907,45,GET,/basket.html,18.400000,0.000000,11,18,25,28,40,48,56,69,93,93,93,470,0,6,12.495744680851065,1,122,23020.0
1685365907,45,DELETE,/cart,16.100000,0.000000,180,250,290,310,370,400,460,470,650,650,650,438,0,200,213.89269406392694,12,651,0.0
1685365907,45,POST,/cart,18.400000,0.000000,470,570,690,760,880,930,1000,1000,1400,1400,1400,470,0,500,510.82340425531913,32,1355,0.0
1685365907,45,GET,/category.html,17.300000,0.000000,9,16,20,22,40,48,54,97,120,120,120,473,0,5,10.021141649048626,1,118,11518.0
1685365907,45,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,7,13,16,17,31,49,49,49,49,49,49,43,0,5,8.604651162790697,1,49,10364.0
1685365907,45,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,7,12,33,33,38,46,46,46,46,46,46,73,0,4,9.273972602739725,1,54,10364.0
1685365907,45,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,4,7,19,22,30,98,98,98,98,98,98,50,0,4,11.5,0,98,10364.0
1685365907,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,5,5,11,18,23,36,36,36,36,36,36,63,0,3,7.904761904761905,0,58,10364.0
1685365907,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,8,10,15,18,22,24,24,24,24,24,24,50,0,4,8.68,1,58,10364.0
1685365907,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,7,12,21,31,48,53,53,53,53,53,53,55,0,5,9.381818181818181,1,53,10364.0
1685365907,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,14,21,34,35,46,110,110,110,110,110,110,42,0,6,12.952380952380953,1,114,10364.0
1685365907,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,6,8,9,12,64,99,99,99,99,99,99,45,0,4,10.244444444444444,1,99,10364.0
1685365907,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,8,12,14,16,19,35,44,44,44,44,44,52,0,5,8.923076923076923,1,45,10364.0
1685365907,45,GET,/login,17.300000,0.000000,320,430,480,490,550,600,640,710,730,730,730,473,0,350,356.24524312896403,58,982,13.0
1685365907,45,POST,/orders,16.600000,0.000000,730,1000,1200,1200,1600,1900,2000,2200,2400,2400,2400,445,0,630,752.5303370786517,147,6131,616.9505617977528
1685365907,45,,Aggregated,138.600000,0.000000,69,240,370,460,700,980,1400,1800,2200,2400,2400,3720,0,62,235.65430107526882,0,6131,6882.565053763441
1685365908,46,GET,/,17.200000,0.000000,51,60,65,68,77,86,120,120,140,140,140,526,0,48,51.43155893536122,1,140,8688.0
1685365908,46,GET,/basket.html,18.400000,0.000000,11,20,26,30,47,56,62,74,93,93,93,512,0,7,13.576171875,1,122,23020.0
1685365908,46,DELETE,/cart,16.100000,0.000000,180,250,300,320,370,400,440,460,650,650,650,486,0,200,213.7448559670782,12,651,0.0
1685365908,46,POST,/cart,18.400000,0.000000,470,590,740,800,900,960,1000,1100,1400,1400,1400,512,0,500,516.7109375,32,1355,0.0
1685365908,46,GET,/category.html,17.300000,0.000000,11,19,23,26,42,51,55,67,120,120,120,518,0,6,11.057915057915057,1,118,11518.0
1685365908,46,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,11,15,17,22,31,31,49,49,49,49,49,47,0,6,9.617021276595745,1,49,10364.0
1685365908,46,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,7,12,16,33,46,46,53,53,53,53,53,79,0,4,9.746835443037975,1,54,10364.0
1685365908,46,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,6,8,19,22,30,98,98,98,98,98,98,53,0,4,11.566037735849056,0,98,10364.0
1685365908,46,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,5,8,15,18,30,36,36,36,36,36,36,67,0,4,8.328358208955224,0,58,10364.0
1685365908,46,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,10,15,19,22,25,32,33,33,33,33,33,56,0,5,9.910714285714286,1,58,10364.0
1685365908,46,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,21,25,31,45,48,53,53,53,53,53,61,0,6,10.819672131147541,1,53,10364.0
1685365908,46,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,17,27,34,34,46,110,110,110,110,110,110,47,0,6,13.702127659574469,1,114,10364.0
1685365908,46,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,8,14,21,44,64,99,99,99,99,99,99,48,0,4,11.875,1,99,10364.0
1685365908,46,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,11,14,17,19,31,35,44,44,44,44,44,60,0,5,9.716666666666667,1,45,10364.0
1685365908,46,GET,/login,17.300000,0.000000,320,420,470,490,550,590,640,700,730,730,730,518,0,350,354.2104247104247,58,982,13.0
1685365908,46,POST,/orders,17.200000,0.000000,730,1100,1200,1400,1800,2000,2100,2400,2400,2400,2400,492,0,630,779.6463414634146,147,6131,617.1117886178862
1685365908,46,,Aggregated,139.200000,0.000000,71,250,370,450,710,1000,1600,1900,2400,2400,2400,4082,0,64,240.23517883390494,0,6131,6859.715090641842
1685365909,47,GET,/,17.200000,0.000000,51,60,65,68,77,86,120,120,140,140,140,526,0,48,51.43155893536122,1,140,8688.0
1685365909,47,GET,/basket.html,18.400000,0.000000,11,20,26,30,47,56,62,74,93,93,93,512,0,7,13.576171875,1,122,23020.0
1685365909,47,DELETE,/cart,16.100000,0.000000,180,250,300,320,370,400,440,460,650,650,650,486,0,200,213.7448559670782,12,651,0.0
1685365909,47,POST,/cart,18.400000,0.000000,470,590,740,800,900,960,1000,1100,1400,1400,1400,512,0,500,516.7109375,32,1355,0.0
1685365909,47,GET,/category.html,17.300000,0.000000,11,19,23,26,42,51,55,67,120,120,120,518,0,6,11.057915057915057,1,118,11518.0
1685365909,47,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,11,15,17,22,31,31,49,49,49,49,49,47,0,6,9.617021276595745,1,49,10364.0
1685365909,47,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,7,12,16,33,46,46,53,53,53,53,53,79,0,4,9.746835443037975,1,54,10364.0
1685365909,47,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,6,8,19,22,30,98,98,98,98,98,98,53,0,4,11.566037735849056,0,98,10364.0
1685365909,47,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,15,18,23,30,36,36,36,36,36,36,67,0,4,8.328358208955224,0,58,10364.0
1685365909,47,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,11,17,22,24,32,33,33,33,33,33,33,56,0,5,9.910714285714286,1,58,10364.0
1685365909,47,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,11,17,25,27,43,45,48,48,48,48,48,61,0,6,10.819672131147541,1,53,10364.0
1685365909,47,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,17,27,34,34,46,110,110,110,110,110,110,47,0,6,13.702127659574469,1,114,10364.0
1685365909,47,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,8,14,21,44,64,99,99,99,99,99,99,48,0,4,11.875,1,99,10364.0
1685365909,47,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,11,12,19,22,31,35,44,44,44,44,44,60,0,5,9.716666666666667,1,45,10364.0
1685365909,47,GET,/login,17.300000,0.000000,320,420,470,490,550,590,640,700,730,730,730,518,0,350,354.2104247104247,58,982,13.0
1685365909,47,POST,/orders,17.200000,0.000000,730,1100,1200,1400,1800,2000,2100,2400,2400,2400,2400,492,0,630,779.6463414634146,147,6131,617.1117886178862
1685365909,47,,Aggregated,139.200000,0.000000,71,250,370,450,710,1000,1600,1900,2400,2400,2400,4082,0,64,240.23517883390494,0,6131,6859.715090641842
1685365910,48,GET,/,19.500000,0.000000,54,62,68,71,83,97,120,140,150,150,150,567,0,49,51.99294532627866,1,149,8688.0
1685365910,48,GET,/basket.html,20.000000,0.000000,14,25,30,35,53,59,75,88,140,140,140,543,0,7,14.648250460405157,1,140,23020.0
1685365910,48,DELETE,/cart,18.900000,0.000000,190,270,300,320,380,420,440,460,530,530,530,524,0,200,214.74427480916032,12,651,0.0
1685365910,48,POST,/cart,20.000000,0.000000,450,570,700,760,890,950,1100,1200,1400,1400,1400,543,0,490,511.70165745856355,32,1355,0.0
