Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685311418,2400,POST,/orders,46.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,20461,0,14000,18358.765211866477,290,37404,606.3722203215874
1685311418,2400,,Aggregated,372.100000,0.000000,4000,4900,5500,5900,35000,36000,36000,36000,37000,37000,37000,174725,27,370,3914.9056345686076,0,37404,6913.8497581914435
1685311419,2400,GET,/,46.400000,0.000000,74,94,130,150,180,200,230,260,380,380,380,22648,0,94,133.89442776404098,2,762,8688.0
1685311419,2400,GET,/basket.html,47.100000,0.000000,39,60,90,110,140,160,220,260,390,390,390,22096,0,64,106.50185553946416,1,862,23020.0
1685311419,2400,DELETE,/cart,46.100000,0.000000,4300,4400,4500,4600,4800,4900,5100,5200,5600,5600,5600,20252,0,4300,3821.395022713806,14,6843,0.0
1685311419,2400,POST,/cart,47.300000,0.000000,6000,6200,6400,6500,6700,7100,7400,7700,8200,8200,8200,22099,27,5800,5405.419747499887,40,11048,0.07819358342006426
1685311419,2400,GET,/category.html,46.100000,0.000000,43,65,85,100,140,160,210,260,360,360,360,22390,0,64,101.841804376954,1,792,11518.0
1685311419,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,31,49,61,120,190,270,340,360,360,360,360,2449,0,56,100.55451204573295,0,632,10364.0
1685311419,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,73,120,150,200,340,360,360,360,360,360,360,2526,0,59,101.12826603325416,0,660,10364.0
1685311419,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,22,37,66,86,150,200,340,360,360,360,360,2434,0,52,96.60188989317994,1,777,10364.0
1685311419,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,27,39,58,63,120,180,200,210,210,210,210,2416,0,59,99.9010761589404,0,658,10364.0
1685311419,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,42,53,86,100,170,220,360,360,360,360,360,2539,0,53,95.81961402126822,0,675,10364.0
1685311419,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,46,67,140,150,210,340,370,420,420,420,420,2474,0,57,102.70654810024253,1,846,10364.0
1685311419,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,36,54,80,100,140,170,180,200,200,200,200,2497,0,54,97.82098518221866,0,688,10364.0
1685311419,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,49,60,120,140,180,200,230,350,350,350,350,2566,0,56,99.11184723304754,1,650,10364.0
1685311419,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,47,120,160,180,200,350,360,360,360,360,360,2486,0,54,101.38053097345133,1,812,10364.0
1685311419,2400,GET,/login,46.100000,0.000000,5000,5200,5300,5400,5600,5800,6000,6200,7200,7200,7200,22392,0,5000,4539.826411218292,65,9143,12.99825830653805
1685311419,2400,POST,/orders,46.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,20461,0,14000,18358.765211866477,290,37404,606.3722203215874
1685311419,2400,,Aggregated,372.100000,0.000000,4000,4900,5500,5900,35000,36000,36000,36000,37000,37000,37000,174725,27,370,3914.9056345686076,0,37404,6913.8497581914435
1685311420,2400,GET,/,46.400000,0.000000,83,110,150,150,190,210,240,260,380,380,380,22648,0,94,133.89442776404098,2,762,8688.0
1685311420,2400,GET,/basket.html,47.100000,0.000000,49,84,110,120,160,180,220,340,390,390,390,22096,0,64,106.50185553946416,1,862,23020.0
1685311420,2400,DELETE,/cart,46.100000,0.000000,4300,4400,4500,4600,4800,5000,5100,5200,5600,5600,5600,20252,0,4300,3821.395022713806,14,6843,0.0
1685311420,2400,POST,/cart,47.300000,0.000000,6000,6200,6400,6500,6800,7100,7600,7800,7900,7900,7900,22099,27,5800,5405.419747499887,40,11048,0.07819358342006426
1685311420,2400,GET,/category.html,46.100000,0.000000,53,83,110,110,160,180,250,300,360,360,360,22390,0,64,101.841804376954,1,792,11518.0
1685311420,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,37,58,120,160,200,270,360,360,360,360,360,2449,0,56,100.55451204573295,0,632,10364.0
1685311420,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,73,120,150,200,340,360,360,360,360,360,360,2526,0,59,101.12826603325416,0,660,10364.0
1685311420,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,26,47,86,120,180,220,360,360,360,360,360,2434,0,52,96.60188989317994,1,777,10364.0
1685311420,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,23,53,63,74,120,180,210,210,210,210,210,2416,0,59,99.9010761589404,0,658,10364.0
1685311420,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,43,57,150,150,180,360,360,360,360,360,360,2539,0,53,95.81961402126822,0,675,10364.0
1685311420,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,52,120,150,180,210,340,420,420,420,420,420,2474,0,57,102.70654810024253,1,846,10364.0
1685311420,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,45,78,100,110,150,170,200,200,200,200,200,2497,0,54,97.82098518221866,0,688,10364.0
1685311420,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,54,110,140,150,200,200,350,350,350,350,350,2566,0,56,99.11184723304754,1,650,10364.0
1685311420,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,47,120,160,180,200,350,360,360,360,360,360,2486,0,54,101.38053097345133,1,812,10364.0
1685311420,2400,GET,/login,46.100000,0.000000,5000,5200,5300,5400,5700,5800,6000,6200,7200,7200,7200,22392,0,5000,4539.826411218292,65,9143,12.99825830653805
1685311420,2400,POST,/orders,46.700000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20461,0,14000,18358.765211866477,290,37404,606.3722203215874
1685311420,2400,,Aggregated,372.100000,0.000000,4100,4900,5500,5900,35000,36000,36000,36000,37000,37000,37000,174725,27,370,3914.9056345686076,0,37404,6913.8497581914435
1685311421,2400,GET,/,47.400000,0.000000,87,100,130,150,170,200,220,260,380,380,380,22797,0,94,133.65109444225118,2,762,8688.0
1685311421,2400,GET,/basket.html,45.500000,0.000000,55,75,96,110,140,160,220,260,390,390,390,22260,0,64,106.16814914645103,1,862,23020.0
1685311421,2400,DELETE,/cart,47.800000,0.000000,4300,4400,4500,4600,4700,4900,5100,5200,5600,5600,5600,20405,0,4300,3824.6304827248223,14,6843,0.0
1685311421,2400,POST,/cart,45.500000,0.000000,5900,6200,6300,6500,6800,7100,7400,7700,7900,7900,7900,22264,27,5800,5408.652263744161,40,11048,0.07761408551922386
1685311421,2400,GET,/category.html,46.000000,0.000000,54,72,93,110,140,160,210,260,360,360,360,22552,0,63,101.51432245477119,1,792,11518.0
1685311421,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,43,61,97,130,190,270,340,360,360,360,360,2464,0,55,100.26501623376623,0,632,10364.0
1685311421,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,59,92,120,150,330,340,360,360,360,360,360,2544,0,58,100.7625786163522,0,660,10364.0
1685311421,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,36,70,86,110,150,200,340,360,360,360,360,2455,0,52,96.29124236252545,1,777,10364.0
1685311421,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,37,68,96,110,120,180,210,210,210,210,210,2432,0,59,99.65748355263158,0,658,10364.0
1685311421,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,43,59,71,100,170,220,360,360,360,360,360,2552,0,53,95.56739811912226,0,675,10364.0
1685311421,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,49,67,120,150,210,340,370,420,420,420,420,2490,0,56,102.34939759036145,1,846,10364.0
1685311421,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,46,71,81,100,140,170,180,200,200,200,200,2512,0,54,97.53144904458598,0,688,10364.0
1685311421,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,59,95,120,140,180,200,230,350,350,350,350,2584,0,56,98.88390092879257,1,650,10364.0
1685311421,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,51,67,90,120,180,230,350,360,360,360,360,2513,0,54,100.87027457222443,1,812,10364.0
1685311421,2400,GET,/login,46.400000,0.000000,5000,5200,5300,5400,5600,5800,6000,6200,7200,7200,7200,22557,0,5000,4542.472580573658,65,9143,12.99827104668174
1685311421,2400,POST,/orders,47.500000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20607,0,14000,18481.059688455378,290,37404,606.3138253991362
1685311421,2400,,Aggregated,371.800000,0.000000,4000,4800,5400,5800,35000,36000,36000,36000,37000,37000,37000,175988,27,370,3930.3700422756096,0,37404,6913.513733890947
1685311422,2400,GET,/,47.400000,0.000000,87,100,130,150,170,200,220,260,380,380,380,22797,0,94,133.65109444225118,2,762,8688.0
1685311422,2400,GET,/basket.html,45.500000,0.000000,55,75,96,110,140,160,220,260,390,390,390,22260,0,64,106.16814914645103,1,862,23020.0
1685311422,2400,DELETE,/cart,47.800000,0.000000,4300,4400,4500,4600,4700,4900,5100,5200,5600,5600,5600,20405,0,4300,3824.6304827248223,14,6843,0.0
1685311422,2400,POST,/cart,45.500000,0.000000,5900,6200,6300,6500,6800,7100,7400,7700,7900,7900,7900,22264,27,5800,5408.652263744161,40,11048,0.07761408551922386
1685311422,2400,GET,/category.html,46.000000,0.000000,54,72,93,110,140,160,210,260,360,360,360,22552,0,63,101.51432245477119,1,792,11518.0
1685311422,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,43,61,97,130,190,270,340,360,360,360,360,2464,0,55,100.26501623376623,0,632,10364.0
1685311422,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,59,92,120,150,330,340,360,360,360,360,360,2544,0,58,100.7625786163522,0,660,10364.0
1685311422,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,36,65,85,110,150,220,340,360,360,360,360,2455,0,52,96.29124236252545,1,777,10364.0
1685311422,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,37,68,96,110,120,180,210,210,210,210,210,2432,0,59,99.65748355263158,0,658,10364.0
1685311422,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,43,59,71,100,170,220,360,360,360,360,360,2552,0,53,95.56739811912226,0,675,10364.0
1685311422,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,49,67,120,150,210,340,370,420,420,420,420,2490,0,56,102.34939759036145,1,846,10364.0
1685311422,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,46,71,81,100,140,170,180,200,200,200,200,2512,0,54,97.53144904458598,0,688,10364.0
1685311422,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,59,95,120,140,180,200,230,350,350,350,350,2584,0,56,98.88390092879257,1,650,10364.0
1685311422,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,51,67,90,120,180,230,350,360,360,360,360,2513,0,54,100.87027457222443,1,812,10364.0
1685311422,2400,GET,/login,46.400000,0.000000,5000,5200,5300,5400,5600,5800,6000,6200,7200,7200,7200,22557,0,5000,4542.472580573658,65,9143,12.99827104668174
1685311422,2400,POST,/orders,47.500000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20607,0,14000,18481.059688455378,290,37404,606.3138253991362
1685311422,2400,,Aggregated,371.800000,0.000000,4000,4800,5400,5800,35000,36000,36000,36000,37000,37000,37000,175988,27,370,3930.3700422756096,0,37404,6913.513733890947
1685311423,2400,GET,/,47.400000,0.000000,85,100,120,150,160,200,230,260,380,380,380,22797,0,94,133.65109444225118,2,762,8688.0
1685311423,2400,GET,/basket.html,45.500000,0.000000,55,75,98,110,150,170,220,340,390,390,390,22260,0,64,106.16814914645103,1,862,23020.0
1685311423,2400,DELETE,/cart,47.800000,0.000000,4300,4400,4500,4500,4700,4900,5100,5200,5600,5600,5600,20405,0,4300,3824.6304827248223,14,6843,0.0
1685311423,2400,POST,/cart,45.500000,0.000000,5900,6200,6400,6500,6800,7100,7500,7700,7800,7800,7800,22264,27,5800,5408.652263744161,40,11048,0.07761408551922386
1685311423,2400,GET,/category.html,46.000000,0.000000,50,72,94,110,140,170,210,280,360,360,360,22552,0,63,101.51432245477119,1,792,11518.0
1685311423,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,31,68,120,140,190,210,360,360,360,360,360,2464,0,55,100.26501623376623,0,632,10364.0
1685311423,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,58,92,120,130,330,340,360,360,360,360,360,2544,0,58,100.7625786163522,0,660,10364.0
1685311423,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,36,60,80,88,150,220,340,360,360,360,360,2455,0,52,96.29124236252545,1,777,10364.0
1685311423,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,36,63,82,96,120,180,210,210,210,210,210,2432,0,59,99.65748355263158,0,658,10364.0
1685311423,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,37,59,65,83,170,180,360,360,360,360,360,2552,0,53,95.56739811912226,0,675,10364.0
1685311423,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,43,67,100,150,200,210,370,370,370,370,370,2490,0,56,102.34939759036145,1,846,10364.0
1685311423,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,52,77,96,120,150,180,200,200,200,200,200,2512,0,54,97.53144904458598,0,688,10364.0
1685311423,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,63,96,140,140,180,200,350,350,350,350,350,2584,0,56,98.88390092879257,1,650,10364.0
1685311423,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,51,66,80,90,180,230,360,360,360,360,360,2513,0,54,100.87027457222443,1,812,10364.0
1685311423,2400,GET,/login,46.400000,0.000000,5000,5200,5300,5400,5700,5900,6100,6200,7200,7200,7200,22557,0,5000,4542.472580573658,65,9143,12.99827104668174
1685311423,2400,POST,/orders,47.500000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20607,0,14000,18481.059688455378,290,37404,606.3138253991362
1685311423,2400,,Aggregated,371.800000,0.000000,380,4800,5400,5800,35000,36000,36000,36000,37000,37000,37000,175988,27,370,3930.3700422756096,0,37404,6913.513733890947
1685311424,2400,GET,/,49.800000,0.000000,74,95,110,120,160,200,220,260,380,380,380,22933,0,94,133.26141368333842,2,762,8688.0
1685311424,2400,GET,/basket.html,47.300000,0.000000,44,63,78,94,120,160,210,260,390,390,390,22404,0,63,105.67429923227995,1,862,23020.0
1685311424,2400,DELETE,/cart,49.700000,0.000000,4300,4400,4500,4500,4700,4900,5100,5400,5600,5600,5600,20535,0,4300,3826.76596055515,14,6843,0.0
1685311424,2400,POST,/cart,46.900000,0.000000,5800,6100,6300,6500,6800,7100,7500,7700,8600,8600,8600,22405,27,5800,5410.546976121402,40,11048,0.07712564159785762
1685311424,2400,GET,/category.html,48.400000,0.000000,37,60,75,87,120,160,200,260,360,360,360,22707,0,63,101.01933324525477,1,792,11518.0
1685311424,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,24,41,60,71,150,210,340,360,360,360,360,2480,0,55,99.76693548387097,0,632,10364.0
1685311424,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,45,72,92,120,180,340,360,360,360,360,360,2562,0,58,100.25644028103045,0,660,10364.0
1685311424,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,21,36,53,70,110,150,340,360,360,360,360,2472,0,52,95.72613268608414,1,777,10364.0
1685311424,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,20,54,63,74,110,120,130,130,130,130,130,2443,0,58,99.33033155955792,0,658,10364.0
1685311424,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,32,48,61,67,150,180,220,360,360,360,360,2567,0,53,95.18659914296845,0,675,10364.0
1685311424,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,36,46,67,100,180,210,340,370,370,370,370,2508,0,55,101.792663476874,1,846,10364.0
1685311424,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,37,55,77,81,130,160,180,200,200,200,200,2532,0,54,96.95616113744076,0,688,10364.0
1685311424,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,27,53,63,69,76,96,120,140,140,140,140,2604,0,55,98.33410138248848,1,650,10364.0
1685311424,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,37,52,63,67,91,180,350,360,360,360,360,2536,0,53,100.14747634069401,1,812,10364.0
1685311424,2400,GET,/login,48.000000,0.000000,4900,5100,5200,5300,5600,5800,6100,6300,7200,7200,7200,22707,0,5000,4543.525873078786,65,9143,12.998282467961422
1685311424,2400,POST,/orders,49.500000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20752,0,14000,18597.38285466461,290,37404,606.3561102544334
1685311424,2400,,Aggregated,388.200000,0.000000,340,4700,5300,5700,35000,36000,36000,36000,37000,37000,37000,177147,27,370,3945.112697364336,0,37404,6913.498100447651
1685311425,2400,GET,/,49.800000,0.000000,74,95,110,120,160,200,220,260,380,380,380,22933,0,94,133.26141368333842,2,762,8688.0
1685311425,2400,GET,/basket.html,47.300000,0.000000,44,63,78,94,120,160,210,260,390,390,390,22404,0,63,105.67429923227995,1,862,23020.0
1685311425,2400,DELETE,/cart,49.700000,0.000000,4300,4400,4500,4500,4700,4900,5100,5400,5600,5600,5600,20535,0,4300,3826.76596055515,14,6843,0.0
1685311425,2400,POST,/cart,46.900000,0.000000,5800,6100,6300,6500,6800,7100,7500,7700,8600,8600,8600,22405,27,5800,5410.546976121402,40,11048,0.07712564159785762
1685311425,2400,GET,/category.html,48.400000,0.000000,37,60,75,87,120,160,200,260,360,360,360,22707,0,63,101.01933324525477,1,792,11518.0
1685311425,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,24,41,60,71,150,210,340,360,360,360,360,2480,0,55,99.76693548387097,0,632,10364.0
1685311425,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,45,72,92,120,180,340,360,360,360,360,360,2562,0,58,100.25644028103045,0,660,10364.0
1685311425,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,21,36,53,70,110,150,340,360,360,360,360,2472,0,52,95.72613268608414,1,777,10364.0
1685311425,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,20,54,63,74,110,120,130,130,130,130,130,2443,0,58,99.33033155955792,0,658,10364.0
1685311425,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,32,48,61,67,150,180,220,360,360,360,360,2567,0,53,95.18659914296845,0,675,10364.0
1685311425,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,36,46,67,100,180,210,340,370,370,370,370,2508,0,55,101.792663476874,1,846,10364.0
1685311425,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,23,46,54,58,77,81,130,130,130,130,130,2532,0,54,96.95616113744076,0,688,10364.0
1685311425,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,27,53,63,69,76,96,120,140,140,140,140,2604,0,55,98.33410138248848,1,650,10364.0
1685311425,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,37,52,63,67,91,180,350,360,360,360,360,2536,0,53,100.14747634069401,1,812,10364.0
1685311425,2400,GET,/login,48.000000,0.000000,4900,5100,5200,5300,5600,5800,6100,6300,7200,7200,7200,22707,0,5000,4543.525873078786,65,9143,12.998282467961422
1685311425,2400,POST,/orders,49.500000,0.000000,36000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20752,0,14000,18597.38285466461,290,37404,606.3561102544334
1685311425,2400,,Aggregated,388.200000,0.000000,340,4700,5300,5700,35000,36000,36000,36000,37000,37000,37000,177147,27,370,3945.112697364336,0,37404,6913.498100447651
1685311426,2400,GET,/,49.800000,0.000000,69,83,90,97,110,130,140,160,160,160,160,22933,0,94,133.26141368333842,2,762,8688.0
1685311426,2400,GET,/basket.html,47.300000,0.000000,32,52,61,69,84,98,120,120,160,160,160,22404,0,63,105.67429923227995,1,862,23020.0
1685311426,2400,DELETE,/cart,49.700000,0.000000,4200,4300,4500,4500,4700,4900,5100,5400,5600,5600,5600,20535,0,4300,3826.76596055515,14,6843,0.0
1685311426,2400,POST,/cart,46.900000,0.000000,5700,6100,6200,6400,6700,7000,7600,7800,8600,8600,8600,22405,27,5800,5410.546976121402,40,11048,0.07712564159785762
1685311426,2400,GET,/category.html,48.400000,0.000000,31,49,58,63,79,93,110,120,160,160,160,22707,0,63,101.01933324525477,1,792,11518.0
1685311426,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,21,31,48,52,71,85,130,130,130,130,130,2480,0,55,99.76693548387097,0,632,10364.0
1685311426,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,22,38,55,66,76,90,120,120,120,120,120,2562,0,58,100.25644028103045,0,660,10364.0
1685311426,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,17,30,50,60,85,110,110,110,110,110,110,2472,0,52,95.72613268608414,1,777,10364.0
1685311426,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,18,33,63,70,110,120,130,130,130,130,130,2443,0,58,99.33033155955792,0,658,10364.0
1685311426,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,26,36,48,59,61,71,83,83,83,83,83,2567,0,53,95.18659914296845,0,675,10364.0
1685311426,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,31,37,43,50,67,88,100,100,100,100,100,2508,0,55,101.792663476874,1,846,10364.0
1685311426,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,23,46,54,58,77,81,130,130,130,130,130,2532,0,54,96.95616113744076,0,688,10364.0
1685311426,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,27,58,63,71,78,96,140,140,140,140,140,2604,0,55,98.33410138248848,1,650,10364.0
1685311426,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,35,50,59,66,84,91,110,120,120,120,120,2536,0,53,100.14747634069401,1,812,10364.0
1685311426,2400,GET,/login,48.000000,0.000000,4800,5000,5200,5300,5700,5900,6200,6500,7200,7200,7200,22707,0,5000,4543.525873078786,65,9143,12.998282467961422
1685311426,2400,POST,/orders,49.500000,0.000000,35000,36000,36000,36000,36000,36000,37000,37000,37000,37000,37000,20752,0,14000,18597.38285466461,290,37404,606.3561102544334
1685311426,2400,,Aggregated,388.200000,0.000000,3800,4700,5400,5700,35000,36000,36000,36000,37000,37000,37000,177147,27,370,3945.112697364336,0,37404,6913.498100447651
1685311427,2400,GET,/,47.500000,0.000000,67,74,85,90,100,120,140,160,160,160,160,23084,0,93,132.81277075030323,2,762,8688.0
1685311427,2400,GET,/basket.html,47.700000,0.000000,30,45,57,62,77,93,110,120,160,160,160,22556,0,63,105.17511970207484,1,862,23020.0
1685311427,2400,DELETE,/cart,49.000000,0.000000,4200,4300,4400,4500,4700,4900,5100,5400,5600,5600,5600,20685,0,4300,3830.335653855451,14,6843,0.0
1685311427,2400,POST,/cart,47.800000,0.000000,5700,6000,6200,6300,6600,7000,7500,7700,8600,8600,8600,22557,27,5800,5412.659617856984,40,11048,0.07660593163984572
1685311427,2400,GET,/category.html,48.500000,0.000000,30,44,55,61,74,87,110,120,160,160,160,22845,0,63,100.59553512803677,1,792,11518.0
1685311427,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,27,36,48,52,71,85,97,130,130,130,130,2495,0,54,99.38637274549099,0,632,10364.0
1685311427,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,18,32,40,47,71,79,92,120,120,120,120,2584,0,58,99.57430340557275,0,660,10364.0
1685311427,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,21,30,47,50,80,99,110,110,110,110,110,2482,0,51,95.42707493956486,1,777,10364.0
1685311427,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,18,29,36,57,84,110,120,130,130,130,130,2458,0,58,98.83604556550041,0,658,10364.0
1685311427,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,26,34,45,52,67,74,83,100,100,100,100,2589,0,53,94.63383545770567,0,675,10364.0
1685311427,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,31,40,43,47,67,88,100,100,100,100,100,2517,0,55,101.54191497814858,1,846,10364.0
1685311427,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,23,35,52,55,71,81,95,130,130,130,130,2547,0,53,96.54338437377307,0,688,10364.0
1685311427,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,26,40,62,65,76,91,120,140,140,140,140,2618,0,55,97.94041252864783,1,650,10364.0
