"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685102766,16,"GET","/basket.html",5.2,0,"7","10","12","15","26","46","53","200","200","200","200",75,0,7,14.1866666666667,5,200,23020
1685102766,16,"DELETE","/cart",4.3,0,"130","160","230","260","330","340","400","410","410","410","410",70,0,130,157.757142857143,19,411,0
1685102766,16,"POST","/cart",5.2,0,"430","520","590","620","710","760","820","850","850","850","850",75,0,420,429.613333333333,53,846,0
1685102766,16,"GET","/category.html",5.3,0,"7","8","10","11","20","25","30","100","100","100","100",82,0,7,10.0121951219512,5,105,11518
1685102766,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"7","7","9","10","15","15","15","15","15","15","15",11,0,7,9.09090909090909,5,22,10364
1685102766,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"8","11","17","17","18","18","18","18","18","18","18",14,0,8,10,6,18,10364
1685102766,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.3,0,"6","7","7","7","7","7","7","7","7","7","7",8,0,6,6.25,5,7,10364
1685102766,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"9","14","17","32","32","32","32","32","32","32","32",10,0,6,13.3,5,32,10364
1685102766,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.6,0,"7","7","11","11","11","11","11","11","11","11","11",7,0,7,8.57142857142857,5,14,10364
1685102766,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"6","7","10","10","15","15","15","15","15","15","15",7,0,6,7.85714285714286,5,15,10364
1685102766,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"6","9","22","22","35","35","35","35","35","35","35",9,0,6,11.3333333333333,5,35,10364
1685102766,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"8","8","10","10","15","15","15","15","15","15","15",6,0,7,8.83333333333333,6,15,10364
1685102766,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"6","6","6","6","9","9","9","9","9","9","9",9,0,6,6.22222222222222,5,9,10364
1685102766,16,"GET","/login",5.3,0,"320","370","390","400","500","570","680","740","740","740","740",82,0,310,327.341463414634,69,1222,13
1685102766,16,"POST","/orders",4.8,0,"290","340","430","440","650","1100","2500","2600","2600","2600","2600",72,0,280,403.347222222222,131,2615,595.888888888889
1685102766,16,"","Aggregated",40.7,0,"55","190","280","330","440","570","730","830","2600","2600","2600",622,0,53,170.180064308682,5,2615,6901.7845659164
1685102767,16,"GET","/",5.3,0,"49","50","52","55","57","84","140","140","140","140","140",85,0,49,47.8941176470588,6,140,8688
1685102767,16,"GET","/basket.html",5.2,0,"7","10","12","15","26","46","53","200","200","200","200",75,0,7,14.1866666666667,5,200,23020
1685102767,16,"DELETE","/cart",4.3,0,"130","160","230","260","330","340","400","410","410","410","410",70,0,130,157.757142857143,19,411,0
1685102767,16,"POST","/cart",5.2,0,"430","520","590","620","710","760","820","850","850","850","850",75,0,420,429.613333333333,53,846,0
1685102767,16,"GET","/category.html",5.3,0,"7","8","10","11","20","25","30","100","100","100","100",82,0,7,10.0121951219512,5,105,11518
1685102767,16,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"7","9","10","10","15","15","15","15","15","15","15",11,0,7,9.09090909090909,5,22,10364
1685102767,16,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.9,0,"8","11","17","17","18","18","18","18","18","18","18",14,0,8,10,6,18,10364
1685102767,16,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.3,0,"6","6","7","7","7","7","7","7","7","7","7",8,0,6,6.25,5,7,10364
1685102767,16,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.8,0,"9","14","17","32","32","32","32","32","32","32","32",10,0,6,13.3,5,32,10364
1685102767,16,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.6,0,"7","7","11","11","11","11","11","11","11","11","11",7,0,7,8.57142857142857,5,14,10364
1685102767,16,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"6","7","10","10","15","15","15","15","15","15","15",7,0,6,7.85714285714286,5,15,10364
1685102767,16,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.4,0,"6","9","22","22","35","35","35","35","35","35","35",9,0,6,11.3333333333333,5,35,10364
1685102767,16,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.5,0,"8","8","10","10","10","10","10","10","10","10","10",6,0,7,8.83333333333333,6,15,10364
1685102767,16,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"6","6","6","6","9","9","9","9","9","9","9",9,0,6,6.22222222222222,5,9,10364
1685102767,16,"GET","/login",5.3,0,"320","370","390","400","500","570","680","740","740","740","740",82,0,310,327.341463414634,69,1222,13
1685102767,16,"POST","/orders",4.8,0,"290","340","430","440","650","1100","2500","2600","2600","2600","2600",72,0,280,403.347222222222,131,2615,595.888888888889
1685102767,16,"","Aggregated",40.7,0,"55","190","280","330","440","570","730","830","2600","2600","2600",622,0,53,170.180064308682,5,2615,6901.7845659164
1685102768,17,"GET","/",7.4,0,"49","50","52","55","57","84","140","140","140","140","140",89,0,49,48.0224719101124,6,140,8688
1685102768,17,"GET","/basket.html",6.2,0,"8","10","13","16","26","46","53","200","200","200","200",79,0,7,14.0506329113924,5,200,23020
1685102768,17,"DELETE","/cart",6.4,0,"140","180","240","280","340","360","410","410","410","410","410",74,0,130,159.72972972973,19,411,0
1685102768,17,"POST","/cart",6.2,0,"440","530","610","620","730","760","820","850","850","850","850",79,0,430,435.46835443038,53,846,0
1685102768,17,"GET","/category.html",6.7,0,"7","8","10","12","20","30","100","110","110","110","110",86,0,7,11.1162790697674,5,107,11518
1685102768,17,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.7,0,"7","8","9","10","15","15","15","15","15","15","15",12,0,7,9,5,22,10364
1685102768,17,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"11","17","17","18","18","18","18","18","18","18","18",16,0,8,10.1875,6,18,10364
1685102768,17,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.7,0,"6","6","7","7","7","7","7","7","7","7","7",8,0,6,6.25,5,7,10364
1685102768,17,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"9","14","17","32","32","32","32","32","32","32","32",10,0,6,13.3,5,32,10364
1685102768,17,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"7","7","11","11","11","11","11","11","11","11","11",7,0,7,8.57142857142857,5,14,10364
1685102768,17,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.4,0,"6","6","6","15","15","15","15","15","15","15","15",7,0,6,7.85714285714286,5,15,10364
1685102768,17,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"9","9","22","22","35","35","35","35","35","35","35",9,0,6,11.3333333333333,5,35,10364
1685102768,17,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"7","8","8","10","10","10","10","10","10","10","10",7,0,7,8.28571428571429,5,15,10364
1685102768,17,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"6","6","6","6","9","9","9","9","9","9","9",9,0,6,6.22222222222222,5,9,10364
1685102768,17,"GET","/login",6.7,0,"310","370","390","400","490","570","680","740","740","740","740",86,0,310,324.5,69,1222,13
1685102768,17,"POST","/orders",6.5,0,"260","300","360","420","490","650","830","850","850","850","850",76,0,270,393.276315789474,131,2615,599.078947368421
1685102768,17,"","Aggregated",52.8,0,"55","200","280","320","440","570","680","760","850","850","850",654,0,53,169.943425076453,5,2615,6895.94495412844
1685102769,18,"GET","/",8.4,0,"50","51","52","54","57","64","140","140","140","140","140",121,0,49,47.8595041322314,6,140,8688
1685102769,18,"GET","/basket.html",7.4,0,"8","10","12","13","21","42","53","200","200","200","200",110,0,8,12.6,5,200,23020
1685102769,18,"DELETE","/cart",7.4,0,"150","230","260","300","340","400","440","450","450","450","450",106,0,140,174.028301886792,19,449,0
1685102769,18,"POST","/cart",7.4,0,"450","560","620","640","730","790","850","920","920","920","920",110,0,450,447.018181818182,53,925,0
1685102769,18,"GET","/category.html",8.1,0,"7","8","10","11","20","26","30","100","110","110","110",115,0,7,10.495652173913,5,107,11518
1685102769,18,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"6","7","8","9","10","15","15","15","15","15","15",18,0,6,7.83333333333333,5,22,10364
1685102769,18,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"11","17","17","18","18","18","18","18","18","18","18",17,0,9,10.1764705882353,6,18,10364
1685102769,18,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"6","6","7","7","8","8","8","8","8","8","8",12,0,6,6.25,5,8,10364
1685102769,18,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"7","14","17","17","32","32","32","32","32","32","32",12,0,6,12.0833333333333,5,32,10364
1685102769,18,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"7","9","11","11","11","12","12","12","12","12","12",13,0,7,8.23076923076923,5,14,10364
1685102769,18,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.7,0,"6","6","7","7","15","15","15","15","15","15","15",10,0,6,7.3,5,15,10364
1685102769,18,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"7","9","10","10","22","35","35","35","35","35","35",14,0,6,9.92857142857143,5,35,10364
1685102769,18,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"8","8","10","10","17","17","17","17","17","17","17",9,0,7,9,5,17,10364
1685102769,18,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","6","6","9","11","11","11","11","11","11","11",10,0,6,6.7,5,11,10364
1685102769,18,"GET","/login",8.1,0,"310","380","400","440","500","570","740","760","820","820","820",115,0,310,328.921739130435,67,1222,13
1685102769,18,"POST","/orders",7.1,0,"270","320","350","390","450","540","830","850","850","850","850",108,0,270,357.277777777778,131,2615,591.925925925926
1685102769,18,"","Aggregated",62,0,"56","200","280","320","450","580","710","760","920","920","920",900,0,55,170.462222222222,5,2615,6850.33444444444
1685102770,19,"GET","/",8.4,0,"50","51","52","54","57","64","140","140","140","140","140",121,0,49,47.8595041322314,6,140,8688
1685102770,19,"GET","/basket.html",7.4,0,"8","10","12","13","21","42","53","200","200","200","200",110,0,8,12.6,5,200,23020
1685102770,19,"DELETE","/cart",7.4,0,"150","230","260","300","340","400","440","450","450","450","450",106,0,140,174.028301886792,19,449,0
1685102770,19,"POST","/cart",7.4,0,"450","560","620","640","730","790","850","920","920","920","920",110,0,450,447.018181818182,53,925,0
1685102770,19,"GET","/category.html",8.1,0,"7","8","10","11","20","26","30","100","110","110","110",115,0,7,10.495652173913,5,107,11518
1685102770,19,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0,"6","7","8","9","10","15","15","15","15","15","15",18,0,6,7.83333333333333,5,22,10364
1685102770,19,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"11","17","17","17","18","18","18","18","18","18","18",17,0,9,10.1764705882353,6,18,10364
1685102770,19,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.8,0,"6","6","7","7","8","8","8","8","8","8","8",12,0,6,6.25,5,8,10364
1685102770,19,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1,0,"7","14","17","17","32","32","32","32","32","32","32",12,0,6,12.0833333333333,5,32,10364
1685102770,19,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.7,0,"7","9","11","11","11","12","12","12","12","12","12",13,0,7,8.23076923076923,5,14,10364
1685102770,19,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.7,0,"6","6","7","7","15","15","15","15","15","15","15",10,0,6,7.3,5,15,10364
1685102770,19,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.9,0,"7","9","10","10","22","35","35","35","35","35","35",14,0,6,9.92857142857143,5,35,10364
1685102770,19,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.6,0,"8","8","10","10","17","17","17","17","17","17","17",9,0,7,9,5,17,10364
1685102770,19,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1,0,"6","6","6","6","11","11","11","11","11","11","11",10,0,6,6.7,5,11,10364
1685102770,19,"GET","/login",8.1,0,"310","380","400","440","500","570","740","760","820","820","820",115,0,310,328.921739130435,67,1222,13
1685102770,19,"POST","/orders",7.1,0,"270","320","350","390","450","540","830","850","850","850","850",108,0,270,357.277777777778,131,2615,591.925925925926
1685102770,19,"","Aggregated",62,0,"56","200","280","320","450","580","710","760","920","920","920",900,0,55,170.462222222222,5,2615,6850.33444444444
1685102771,21,"GET","/",9.4,0,"50","52","54","55","58","69","140","140","140","140","140",127,0,49,48.3700787401575,6,140,8688
1685102771,21,"GET","/basket.html",8.8,0,"8","10","12","13","17","41","53","200","200","200","200",115,0,8,12.3478260869565,5,200,23020
1685102771,21,"DELETE","/cart",8.3,0,"180","240","270","310","340","400","440","450","450","450","450",111,0,140,172.207207207207,19,449,0
1685102771,21,"POST","/cart",8.7,0,"520","600","650","660","740","790","850","920","920","920","920",115,0,450,443.947826086957,53,925,0
1685102771,21,"GET","/category.html",9.1,0,"7","8","9","11","14","26","30","110","110","110","110",121,0,7,10.3636363636364,5,107,11518
1685102771,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.3,0,"6","7","8","9","10","15","15","15","15","15","15",18,0,6,7.83333333333333,5,22,10364
1685102771,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.1,0,"11","17","17","17","18","18","18","18","18","18","18",17,0,9,10.1764705882353,6,18,10364
1685102771,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.9,0,"6","6","7","7","8","8","8","8","8","8","8",12,0,6,6.25,5,8,10364
1685102771,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"9","14","17","28","32","32","32","32","32","32","32",14,0,7,12.8571428571429,5,32,10364
1685102771,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"7","9","9","11","12","12","12","12","12","12","12",13,0,7,8.23076923076923,5,14,10364
1685102771,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.8,0,"6","6","7","7","15","15","15","15","15","15","15",11,0,6,7.18181818181818,5,15,10364
1685102771,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0,"7","9","9","10","35","35","35","35","35","35","35",14,0,6,9.92857142857143,5,35,10364
1685102771,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.7,0,"6","6","10","10","17","17","17","17","17","17","17",11,0,7,8.45454545454546,5,17,10364
1685102771,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.8,0,"6","11","11","15","15","15","15","15","15","15","15",11,0,6,7.45454545454545,5,15,10364
1685102771,21,"GET","/login",9.1,0,"340","390","440","470","530","570","760","820","820","820","820",121,0,310,331.404958677686,66,1222,13
1685102771,21,"POST","/orders",8.6,0,"270","320","370","400","460","540","830","850","850","850","850",113,0,270,352.070796460177,131,2615,591.008849557522
1685102771,21,"","Aggregated",71.1,0,"55","210","290","340","480","610","740","800","920","920","920",944,0,54,169.426906779661,5,2615,6850.37605932203
1685102772,21,"GET","/",10.1,0,"50","52","54","55","57","64","140","140","140","140","140",163,0,50,48.4294478527607,6,141,8688
1685102772,21,"GET","/basket.html",9.5,0,"8","10","11","12","15","24","42","53","200","200","200",150,0,8,11.7333333333333,5,200,23020
1685102772,21,"DELETE","/cart",9.1,0,"170","230","260","290","330","400","440","440","450","450","450",144,0,140,172.513888888889,19,449,0
1685102772,21,"POST","/cart",9.5,0,"540","620","670","710","760","850","880","920","920","920","920",150,0,450,461.66,53,925,0
1685102772,21,"GET","/category.html",9.6,0,"7","8","9","11","14","27","57","97","110","110","110",156,0,7,10.7371794871795,5,107,11518
1685102772,21,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"6","9","9","10","13","15","15","15","15","15","15",21,0,6,8.04761904761905,5,22,10364
1685102772,21,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"11","17","17","17","18","18","18","18","18","18","18",19,0,9,10.3684210526316,6,18,10364
1685102772,21,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"6","7","8","8","9","10","10","10","10","10","10",17,0,6,6.70588235294118,5,10,10364
1685102772,21,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"7","14","17","17","28","32","32","32","32","32","32",15,0,7,12.3333333333333,5,32,10364
1685102772,21,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"7","9","9","10","11","12","12","12","12","12","12",18,0,7,7.88888888888889,5,14,10364
1685102772,21,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.7,0,"6","6","6","7","15","15","15","15","15","15","15",13,0,6,6.92307692307692,5,15,10364
1685102772,21,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"6","9","9","9","10","35","35","35","35","35","35",21,0,6,9.04761904761905,5,35,10364
1685102772,21,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.9,0,"6","7","10","10","11","17","17","17","17","17","17",16,0,6,8,5,17,10364
1685102772,21,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.7,0,"11","15","16","16","17","17","17","17","17","17","17",16,0,6,8.9375,5,17,10364
1685102772,21,"GET","/login",9.6,0,"360","410","460","480","540","560","740","760","820","820","820",156,0,340,341.416666666667,66,1222,13
1685102772,21,"POST","/orders",9.1,0,"270","320","360","390","450","540","660","830","850","850","850",147,0,270,336.442176870748,131,2615,597.197278911565
1685102772,21,"","Aggregated",76.1,0,"55","210","290","340","490","620","750","820","920","920","920",1222,0,54,171.436988543372,5,2615,6851.51554828151
1685102773,23,"GET","/",10.1,0,"50","52","54","55","57","64","140","140","140","140","140",163,0,50,48.4294478527607,6,141,8688
1685102773,23,"GET","/basket.html",9.5,0,"8","10","11","12","14","19","41","53","53","53","53",150,0,8,11.7333333333333,5,200,23020
1685102773,23,"DELETE","/cart",9.1,0,"170","230","260","290","330","400","440","440","450","450","450",144,0,140,172.513888888889,19,449,0
1685102773,23,"POST","/cart",9.5,0,"540","650","680","730","800","860","920","920","920","920","920",150,0,450,461.66,53,925,0
1685102773,23,"GET","/category.html",9.6,0,"7","8","9","11","14","27","57","97","110","110","110",156,0,7,10.7371794871795,5,107,11518
1685102773,23,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"6","8","9","9","10","13","13","13","13","13","13",21,0,6,8.04761904761905,5,22,10364
1685102773,23,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1,0,"11","17","17","17","18","18","18","18","18","18","18",19,0,9,10.3684210526316,6,18,10364
1685102773,23,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"6","7","8","8","9","10","10","10","10","10","10",17,0,6,6.70588235294118,5,10,10364
1685102773,23,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"7","14","17","17","28","32","32","32","32","32","32",15,0,7,12.3333333333333,5,32,10364
1685102773,23,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"7","9","9","9","10","12","12","12","12","12","12",18,0,7,7.88888888888889,5,14,10364
1685102773,23,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.7,0,"6","6","7","7","15","15","15","15","15","15","15",13,0,6,6.92307692307692,5,15,10364
1685102773,23,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0,"6","9","9","9","10","35","35","35","35","35","35",21,0,6,9.04761904761905,5,35,10364
