Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683638129,1800,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,100,120,150,170,230,320,350,360,360,360,360,278,0,110,141.43525179856115,3,809,10364.0
1683638129,1800,GET,/login,55.000000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,2577,0,6200,5863.921614280171,198,11787,13.0
1683638129,1800,POST,/orders,44.000000,44.000000,450,520,720,870,1000,1100,1200,1200,1400,1400,1400,1848,1848,550,1383.5351731601731,96,8154,144.73701298701297
1683638129,1800,,Aggregated,370.600000,44.800000,270,1000,9600,10000,11000,12000,12000,12000,13000,13000,13000,17855,1857,290,2283.8392047045645,3,12975,7123.969812377485
1683638130,1830,GET,/,49.100000,0.000000,180,260,280,280,330,360,390,410,470,470,470,3249,0,120,169.13296398891967,8,851,8688.0
1683638130,1830,GET,/basket.html,47.400000,0.000000,150,220,250,270,320,370,420,440,620,620,620,2007,0,91,130.0722471350274,3,632,23020.0
1683638130,1830,DELETE,/cart,19.100000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,1446,0,6300,5579.968188105117,756,11239,0.0
1683638130,1830,POST,/cart,48.400000,0.800000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2009,10,8200,7685.783972125436,816,13098,0.31856645097063213
1683638130,1830,GET,/category.html,52.200000,0.000000,120,170,220,250,310,360,380,420,480,480,480,2647,0,110,147.79183981866262,3,626,11518.0
1683638130,1830,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,98,180,200,230,330,330,390,390,390,390,390,289,0,99,134.58131487889273,3,572,10364.0
1683638130,1830,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,120,170,200,220,270,280,370,400,400,400,400,296,0,100,147.1283783783784,3,632,10364.0
1683638130,1830,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,110,180,230,250,300,330,360,390,390,390,390,295,0,130,166.80338983050848,3,690,10364.0
1683638130,1830,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,140,190,270,280,300,360,380,390,390,390,390,300,0,110,151.07333333333332,3,718,10364.0
1683638130,1830,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,100,130,180,200,230,280,340,340,340,340,340,276,0,93,137.7608695652174,3,595,10364.0
1683638130,1830,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,110,180,220,230,320,340,360,470,470,470,470,308,0,100,131.26298701298703,3,519,10364.0
1683638130,1830,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,120,140,200,220,320,330,340,410,410,410,410,301,0,110,152.32890365448506,3,629,10364.0
1683638130,1830,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,130,180,220,230,330,380,390,420,420,420,420,289,0,96,140.20415224913495,3,614,10364.0
1683638130,1830,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,110,150,180,230,280,330,360,380,380,380,380,286,0,120,145.36713286713288,3,809,10364.0
1683638130,1830,GET,/login,52.100000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,2652,0,6900,6015.572021116139,198,12028,13.0
1683638130,1830,POST,/orders,43.300000,43.300000,530,870,980,1000,1200,1200,1300,1400,1600,1600,1600,1964,1964,600,1365.0585539714868,96,8154,145.75661914460287
1683638130,1830,,Aggregated,363.200000,44.100000,310,1200,10000,11000,11000,12000,12000,12000,13000,13000,13000,18614,1974,300,2349.2418609648653,3,13098,7123.613409261846
1683638131,1860,GET,/,49.100000,0.000000,210,280,280,300,330,360,390,420,470,470,470,3249,0,120,169.13296398891967,8,851,8688.0
1683638131,1860,GET,/basket.html,47.400000,0.000000,170,230,270,290,330,380,440,450,620,620,620,2007,0,91,130.0722471350274,3,632,23020.0
1683638131,1860,DELETE,/cart,19.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1446,0,6300,5579.968188105117,756,11239,0.0
1683638131,1860,POST,/cart,48.400000,0.800000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2009,10,8200,7685.783972125436,816,13098,0.31856645097063213
1683638131,1860,GET,/category.html,52.200000,0.000000,170,230,270,290,330,360,400,430,480,480,480,2647,0,110,147.79183981866262,3,626,11518.0
1683638131,1860,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,140,180,230,290,330,370,390,390,390,390,390,289,0,99,134.58131487889273,3,572,10364.0
1683638131,1860,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,120,170,200,220,270,280,370,400,400,400,400,296,0,100,147.1283783783784,3,632,10364.0
1683638131,1860,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,110,180,230,250,300,330,360,390,390,390,390,295,0,130,166.80338983050848,3,690,10364.0
1683638131,1860,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,140,190,270,280,300,360,380,390,390,390,390,300,0,110,151.07333333333332,3,718,10364.0
1683638131,1860,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,120,160,200,230,250,290,340,340,340,340,340,276,0,93,137.7608695652174,3,595,10364.0
1683638131,1860,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,110,180,220,230,320,340,360,470,470,470,470,308,0,100,131.26298701298703,3,519,10364.0
1683638131,1860,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,120,140,200,220,320,330,340,410,410,410,410,301,0,110,152.32890365448506,3,629,10364.0
1683638131,1860,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,170,220,230,290,340,380,420,420,420,420,420,289,0,96,140.20415224913495,3,614,10364.0
1683638131,1860,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,150,220,230,270,330,350,380,380,380,380,380,286,0,120,145.36713286713288,3,809,10364.0
1683638131,1860,GET,/login,52.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,2652,0,6900,6015.572021116139,198,12028,13.0
1683638131,1860,POST,/orders,43.300000,43.300000,690,930,1000,1100,1200,1200,1300,1400,1600,1600,1600,1964,1964,600,1365.0585539714868,96,8154,145.75661914460287
1683638131,1860,,Aggregated,363.200000,44.100000,320,1200,10000,11000,11000,12000,12000,12000,13000,13000,13000,18614,1974,300,2349.2418609648653,3,13098,7123.613409261846
1683638132,1890,GET,/,50.500000,0.000000,200,260,280,290,330,360,390,410,470,470,470,3292,0,120,168.34356014580803,8,851,8688.0
1683638132,1890,GET,/basket.html,49.700000,0.000000,160,220,260,280,330,370,420,440,620,620,620,2050,0,92,129.80634146341464,3,632,23020.0
1683638132,1890,DELETE,/cart,20.900000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,1464,0,6400,5656.876366120218,756,12260,0.0
1683638132,1890,POST,/cart,49.900000,0.800000,12000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,2051,11,8300,7796.951243295954,816,13843,0.3432471964895173
1683638132,1890,GET,/category.html,44.600000,0.000000,150,220,270,280,320,360,400,430,480,480,480,2675,0,110,147.4755140186916,3,626,11518.0
1683638132,1890,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.500000,0.000000,140,180,230,290,330,370,390,390,390,390,390,289,0,99,134.58131487889273,3,572,10364.0
1683638132,1890,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,140,180,220,220,280,280,400,400,400,400,400,302,0,100,145.47350993377484,3,632,10364.0
1683638132,1890,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,200,240,270,290,320,330,390,390,390,390,390,300,0,120,165.46666666666667,3,690,10364.0
1683638132,1890,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,180,230,280,290,330,360,390,390,390,390,390,302,0,110,150.66887417218544,3,718,10364.0
1683638132,1890,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,110,160,180,230,230,280,340,340,340,340,340,279,0,95,137.1326164874552,3,595,10364.0
1683638132,1890,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,150,220,250,270,330,360,360,470,470,470,470,310,0,100,131.09677419354838,3,519,10364.0
1683638132,1890,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,130,200,220,290,330,330,410,410,410,410,410,305,0,110,151.78360655737706,3,629,10364.0
1683638132,1890,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,170,220,230,290,340,380,420,420,420,420,420,289,0,96,140.20415224913495,3,614,10364.0
1683638132,1890,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,130,180,230,240,320,350,360,380,380,380,380,292,0,110,144.27397260273972,3,809,10364.0
1683638132,1890,GET,/login,44.700000,0.000000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,2678,0,7100,6076.560119492158,198,12971,13.0
1683638132,1890,POST,/orders,46.100000,46.100000,630,900,1000,1100,1200,1200,1300,1400,1600,1600,1600,2008,2008,580,1347.0836653386455,96,8154,146.1125498007968
1683638132,1890,,Aggregated,350.700000,46.900000,320,1200,10000,11000,12000,12000,13000,13000,14000,14000,14000,18886,2019,300,2374.869374139574,3,13843,7126.051572593456
1683638133,1920,GET,/,52.300000,0.000000,180,230,280,280,330,360,380,410,470,470,470,3403,0,120,166.43226564795768,8,851,8688.0
1683638133,1920,GET,/basket.html,47.400000,0.000000,150,210,250,270,320,370,420,440,620,620,620,2144,0,92,128.44589552238807,3,632,23020.0
1683638133,1920,DELETE,/cart,22.500000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,1519,0,6500,5880.088215931534,756,12422,0.0
1683638133,1920,POST,/cart,47.400000,0.700000,12000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,2151,11,8600,8051.516039051604,816,14023,0.3272896327289633
1683638133,1920,GET,/category.html,41.300000,0.000000,150,200,250,280,320,360,390,430,480,480,480,2739,0,110,146.38882803943045,3,626,11518.0
1683638133,1920,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,110,180,200,280,330,330,390,390,390,390,390,298,0,99,132.89261744966444,3,572,10364.0
1683638133,1920,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,140,180,200,220,280,280,400,400,400,400,400,307,0,100,144.5700325732899,3,632,10364.0
1683638133,1920,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,180,230,260,280,310,330,360,390,390,390,390,308,0,120,163.2694805194805,3,690,10364.0
1683638133,1920,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,140,190,230,280,300,360,380,390,390,390,390,316,0,110,147.60759493670886,3,718,10364.0
1683638133,1920,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,120,160,180,230,230,280,340,340,340,340,340,285,0,97,136.5859649122807,3,595,10364.0
1683638133,1920,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,130,180,230,250,330,360,360,470,470,470,470,317,0,100,130.81703470031545,3,519,10364.0
1683638133,1920,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,130,180,210,280,330,330,410,410,410,410,410,315,0,110,150.1238095238095,3,629,10364.0
1683638133,1920,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,180,230,290,330,340,390,420,420,420,420,420,291,0,96,140.30584192439864,3,614,10364.0
1683638133,1920,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,140,200,230,270,330,350,380,380,380,380,380,300,0,110,142.59,3,809,10364.0
1683638133,1920,GET,/login,41.200000,0.000000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,2745,0,7300,6232.609471766848,198,13166,13.0
1683638133,1920,POST,/orders,50.100000,50.100000,630,880,980,1000,1200,1200,1300,1400,1600,1600,1600,2110,2110,580,1308.3421800947867,96,8154,146.88056872037916
1683638133,1920,,Aggregated,343.700000,50.800000,330,1200,11000,11000,12000,13000,13000,13000,14000,14000,14000,19548,2121,300,2442.945723347657,3,14023,7119.936617556783
1683638134,1950,GET,/,52.300000,0.000000,200,260,280,290,330,360,390,410,470,470,470,3403,0,120,166.43226564795768,8,851,8688.0
1683638134,1950,GET,/basket.html,47.400000,0.000000,180,240,270,290,330,380,440,450,620,620,620,2144,0,92,128.44589552238807,3,632,23020.0
1683638134,1950,DELETE,/cart,22.500000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,1519,0,6500,5880.088215931534,756,12422,0.0
1683638134,1950,POST,/cart,47.400000,0.700000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,2151,11,8600,8051.516039051604,816,14023,0.3272896327289633
1683638134,1950,GET,/category.html,41.300000,0.000000,170,230,270,290,330,360,400,430,480,480,480,2739,0,110,146.38882803943045,3,626,11518.0
1683638134,1950,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,180,200,280,330,330,370,390,390,390,390,390,298,0,99,132.89261744966444,3,572,10364.0
1683638134,1950,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,140,180,220,220,280,280,400,400,400,400,400,307,0,100,144.5700325732899,3,632,10364.0
1683638134,1950,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,200,250,280,290,320,330,390,390,390,390,390,308,0,120,163.2694805194805,3,690,10364.0
1683638134,1950,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,140,190,230,280,300,360,380,390,390,390,390,316,0,110,147.60759493670886,3,718,10364.0
1683638134,1950,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,160,200,230,230,280,290,340,340,340,340,340,285,0,97,136.5859649122807,3,595,10364.0
1683638134,1950,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,220,230,270,300,340,360,470,470,470,470,470,317,0,100,130.81703470031545,3,519,10364.0
1683638134,1950,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,140,200,250,290,330,330,410,410,410,410,410,315,0,110,150.1238095238095,3,629,10364.0
1683638134,1950,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,200,230,310,330,340,390,420,420,420,420,420,291,0,96,140.30584192439864,3,614,10364.0
1683638134,1950,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,140,200,230,270,330,350,380,380,380,380,380,300,0,110,142.59,3,809,10364.0
1683638134,1950,GET,/login,41.200000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2745,0,7300,6232.609471766848,198,13166,13.0
1683638134,1950,POST,/orders,50.100000,50.100000,800,940,1000,1100,1200,1200,1300,1400,1600,1600,1600,2110,2110,580,1308.3421800947867,96,8154,146.88056872037916
1683638134,1950,,Aggregated,343.700000,50.800000,340,1200,11000,11000,12000,13000,13000,13000,14000,14000,14000,19548,2121,300,2442.945723347657,3,14023,7119.936617556783
1683638135,1980,GET,/,53.600000,0.000000,210,260,280,300,340,380,420,440,500,500,500,3451,0,120,168.3039698638076,8,851,8688.0
1683638135,1980,GET,/basket.html,46.600000,0.000000,190,250,280,300,350,390,440,470,680,680,680,2186,0,94,131.53568161024702,3,680,23020.0
1683638135,1980,DELETE,/cart,23.900000,0.000000,11000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,1561,0,6600,6054.247277386291,756,12758,0.0
1683638135,1980,POST,/cart,47.000000,0.700000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2194,11,8700,8164.839106654512,816,14446,0.32087511394712853
1683638135,1980,GET,/category.html,39.900000,0.000000,170,240,280,290,340,380,420,450,480,480,480,2768,0,110,147.76734104046244,3,626,11518.0
1683638135,1980,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.600000,0.000000,180,200,280,330,330,370,390,390,390,390,390,298,0,99,132.89261744966444,3,572,10364.0
1683638135,1980,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,150,190,220,230,280,370,400,400,400,400,400,309,0,100,145.7864077669903,3,632,10364.0
1683638135,1980,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,210,250,280,300,330,360,390,570,570,570,570,317,0,130,165.99053627760253,3,690,10364.0
1683638135,1980,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,150,190,270,280,330,360,390,390,390,390,390,317,0,110,147.5993690851735,3,718,10364.0
1683638135,1980,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,180,230,230,230,280,340,340,340,340,340,340,289,0,100,137.96539792387543,3,595,10364.0
1683638135,1980,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,220,250,270,320,340,360,470,470,470,470,470,320,0,100,131.990625,3,519,10364.0
1683638135,1980,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,140,210,290,310,340,340,410,410,410,410,410,319,0,110,152.10031347962382,3,629,10364.0
1683638135,1980,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,200,230,310,330,380,400,420,420,420,420,420,292,0,96,141.20890410958904,3,614,10364.0
1683638135,1980,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,180,230,270,320,330,360,390,390,390,390,390,305,0,120,144.98360655737704,3,809,10364.0
1683638135,1980,GET,/login,40.400000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,2783,0,7300,6324.03521379806,198,13221,13.0
1683638135,1980,POST,/orders,46.200000,46.200000,800,940,1000,1100,1200,1200,1300,1400,1600,1600,1600,2145,2145,580,1300.234498834499,96,8154,147.12727272727273
1683638135,1980,,Aggregated,337.600000,46.900000,360,1300,11000,12000,12000,13000,13000,14000,14000,14000,14000,19854,2156,310,2489.70706154931,3,14446,7112.175229172963
1683638136,2010,GET,/,57.300000,0.000000,260,290,320,340,410,460,720,790,1000,1000,1000,3605,0,130,177.35367545076284,8,1048,8688.0
1683638136,2010,GET,/basket.html,47.900000,0.000000,220,270,310,320,380,420,480,500,680,680,680,2270,0,98,137.75903083700442,3,680,23020.0
1683638136,2010,DELETE,/cart,28.800000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1678,0,6800,6496.056615017878,756,13008,0.0
1683638136,2010,POST,/cart,48.200000,0.700000,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,2298,12,8800,8426.671888598781,816,14778,0.3342036553524804
1683638136,2010,GET,/category.html,38.000000,0.000000,220,280,310,320,360,420,480,540,790,790,790,2840,0,110,152.0982394366197,3,793,11518.0
1683638136,2010,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,200,280,330,330,370,450,470,470,470,470,470,304,0,100,136.28947368421052,3,572,10364.0
1683638136,2010,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,180,220,270,280,370,400,410,410,410,410,410,315,0,110,147.8920634920635,3,632,10364.0
1683638136,2010,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,230,280,310,330,350,410,500,570,570,570,570,329,0,130,171.50759878419453,3,690,10364.0
1683638136,2010,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,170,220,270,290,330,380,560,560,560,560,560,322,0,110,149.93788819875778,3,718,10364.0
1683638136,2010,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,230,250,280,330,340,410,440,440,440,440,440,297,0,100,143.15824915824916,3,595,10364.0
1683638136,2010,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,230,270,320,330,340,360,470,470,470,470,470,324,0,100,133.8148148148148,3,519,10364.0
1683638136,2010,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,200,260,320,330,340,400,410,410,410,410,410,331,0,110,157.76132930513594,3,629,10364.0
1683638136,2010,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,290,340,380,400,420,450,570,570,570,570,570,300,0,100,146.84,3,614,10364.0
1683638136,2010,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,220,250,320,330,380,400,500,660,660,660,660,311,0,120,150.16720257234726,3,809,10364.0
1683638136,2010,GET,/login,37.800000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2867,0,7500,6518.089989536101,198,13357,13.0
1683638136,2010,POST,/orders,45.800000,45.800000,840,990,1100,1100,1200,1300,1300,1400,1600,1600,1600,2208,2208,600,1288.3360507246377,96,8154,147.5516304347826
1683638136,2010,,Aggregated,342.400000,46.500000,420,10000,12000,12000,13000,13000,14000,14000,15000,15000,15000,20599,2220,320,2602.1888441186466,3,14778,7088.295791057818
1683638137,2040,GET,/,57.300000,0.000000,260,300,330,360,440,470,770,790,1000,1000,1000,3605,0,130,177.35367545076284,8,1048,8688.0
1683638137,2040,GET,/basket.html,47.900000,0.000000,230,280,320,320,380,430,480,540,680,680,680,2270,0,98,137.75903083700442,3,680,23020.0
1683638137,2040,DELETE,/cart,28.800000,0.000000,12000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,1678,0,6800,6496.056615017878,756,13008,0.0
1683638137,2040,POST,/cart,48.200000,0.700000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,2298,12,8800,8426.671888598781,816,14778,0.3342036553524804
1683638137,2040,GET,/category.html,38.000000,0.000000,220,280,320,330,380,420,480,540,790,790,790,2840,0,110,152.0982394366197,3,793,11518.0
1683638137,2040,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.300000,0.000000,200,290,330,330,390,450,470,470,470,470,470,304,0,100,136.28947368421052,3,572,10364.0
1683638137,2040,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,180,220,270,280,370,400,410,410,410,410,410,315,0,110,147.8920634920635,3,632,10364.0
1683638137,2040,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,240,290,310,330,350,420,570,570,570,570,570,329,0,130,171.50759878419453,3,690,10364.0
1683638137,2040,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,130,210,280,280,330,390,560,560,560,560,560,322,0,110,149.93788819875778,3,718,10364.0
1683638137,2040,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,230,250,280,330,340,410,440,440,440,440,440,297,0,100,143.15824915824916,3,595,10364.0
1683638137,2040,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,230,270,320,330,340,360,470,470,470,470,470,324,0,100,133.8148148148148,3,519,10364.0
1683638137,2040,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,200,260,320,330,340,400,410,410,410,410,410,331,0,110,157.76132930513594,3,629,10364.0
1683638137,2040,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,290,340,380,400,420,450,570,570,570,570,570,300,0,100,146.84,3,614,10364.0
1683638137,2040,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,220,250,320,330,380,400,500,660,660,660,660,311,0,120,150.16720257234726,3,809,10364.0
1683638137,2040,GET,/login,37.800000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2867,0,7500,6518.089989536101,198,13357,13.0
1683638137,2040,POST,/orders,45.800000,45.800000,840,1000,1100,1100,1200,1300,1300,1400,1600,1600,1600,2208,2208,600,1288.3360507246377,96,8154,147.5516304347826
1683638137,2040,,Aggregated,342.400000,46.500000,420,10000,12000,12000,13000,14000,14000,14000,15000,15000,15000,20599,2220,320,2602.1888441186466,3,14778,7088.295791057818
1683638138,2070,GET,/,59.400000,0.000000,280,330,380,430,790,1000,1200,1200,1400,1400,1400,3674,0,130,191.858464888405,8,1375,8688.0
1683638138,2070,GET,/basket.html,47.000000,0.000000,240,300,320,340,420,680,1100,1400,1600,1600,1600,2293,0,99,146.8927169646751,3,1599,23020.0
1683638138,2070,DELETE,/cart,35.200000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1721,0,6800,6637.968622893666,756,13008,0.0
1683638138,2070,POST,/cart,47.400000,0.500000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,2341,14,8900,8529.43485689876,816,14778,0.3827424177701837
1683638138,2070,GET,/category.html,36.800000,0.000000,240,320,340,380,580,820,1100,1100,1300,1300,1300,2879,0,110,161.87044112539076,3,1309,11518.0
1683638138,2070,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,230,320,330,330,470,830,1200,1200,1200,1200,1200,306,0,100,141.9248366013072,3,1171,10364.0
1683638138,2070,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.500000,0.000000,200,260,280,340,410,1200,1200,1200,1200,1200,1200,318,0,110,156.51257861635222,3,1221,10364.0
1683638138,2070,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,250,300,330,330,420,780,800,1200,1200,1200,1200,332,0,130,178.40662650602408,3,1222,10364.0
1683638138,2070,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,140,270,290,330,560,1200,1600,1600,1600,1600,1600,325,0,110,159.68,3,1632,10364.0
1683638138,2070,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.600000,0.000000,230,290,340,340,410,790,800,800,800,800,800,299,0,100,147.51839464882943,3,800,10364.0
1683638138,2070,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,220,270,330,330,340,470,1100,1100,1100,1100,1100,325,0,100,136.9323076923077,3,1147,10364.0
1683638138,2070,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,240,310,340,340,400,410,1200,1200,1200,1200,1200,333,0,110,162.67567567567568,3,1161,10364.0
