Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685385368,2096,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,63,75,87,95,110,120,120,150,150,150,150,1179,0,43,60.14927905004241,5,410,10364.0
1685385368,2096,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,77,86,96,100,120,120,150,150,150,150,150,1140,0,43,59.0640350877193,5,402,10364.0
1685385368,2096,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,69,83,100,110,120,140,150,150,150,150,150,1176,0,44,58.874149659863946,5,367,10364.0
1685385368,2096,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,58,73,100,110,120,140,160,180,180,180,180,1178,0,44,58.2572156196944,5,398,10364.0
1685385368,2096,GET,/login,47.700000,0.000000,6200,6400,6500,6600,6800,7100,7200,7500,7600,7600,7600,10544,0,5700,5157.962348254931,140,9226,12.998767071320183
1685385368,2096,POST,/orders,37.300000,0.000000,25000,26000,26000,26000,26000,26000,27000,27000,27000,27000,27000,8947,0,6400,10332.934391416116,237,27297,605.8102157147647
1685385368,2096,,Aggregated,359.300000,0.100000,150,6000,6600,6900,25000,25000,26000,26000,27000,27000,27000,80525,8,180,3161.2001490220428,5,27297,7015.465097795715
1685385369,2104,GET,/,46.500000,0.000000,98,110,120,130,150,170,200,200,240,240,240,10818,0,82,93.30689591421705,5,474,8688.0
1685385369,2104,GET,/basket.html,47.000000,0.000000,64,77,90,100,130,140,160,170,180,180,180,10200,0,53,66.89274509803921,5,447,23020.0
1685385369,2104,DELETE,/cart,38.800000,0.000000,5500,5600,5700,5800,6000,6200,6400,6400,6500,6500,6500,8741,0,5100,4532.532090149868,37,8761,0.0
1685385369,2104,POST,/cart,47.500000,0.100000,7100,7400,7600,7700,8000,8300,8700,9000,9200,9200,9200,10201,8,6800,6383.039701990001,167,11603,0.050191157729634346
1685385369,2104,GET,/category.html,47.300000,0.000000,66,82,96,100,130,150,160,170,190,190,190,10538,0,52,63.95853103055608,5,411,11518.0
1685385369,2104,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,63,82,110,120,130,140,150,150,150,150,150,1182,0,43,57.423857868020306,5,433,10364.0
1685385369,2104,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,59,74,89,110,120,140,160,160,160,160,160,1173,0,44,60.22421142369991,5,551,10364.0
1685385369,2104,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.000000,0.000000,64,75,83,83,100,130,150,150,150,150,150,1225,0,46,61.204897959183675,5,399,10364.0
1685385369,2104,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,72,84,90,92,99,140,160,160,160,160,160,1139,0,42,56.803336259877085,5,366,10364.0
1685385369,2104,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,62,78,85,95,110,110,130,160,160,160,160,1144,0,44,60.37762237762238,5,439,10364.0
1685385369,2104,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,68,79,95,97,120,120,150,150,150,150,150,1179,0,43,60.14927905004241,5,410,10364.0
1685385369,2104,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,75,83,89,96,120,120,150,150,150,150,150,1140,0,43,59.0640350877193,5,402,10364.0
1685385369,2104,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,69,83,100,110,120,140,150,150,150,150,150,1176,0,44,58.874149659863946,5,367,10364.0
1685385369,2104,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,60,87,100,110,130,140,180,180,180,180,180,1178,0,44,58.2572156196944,5,398,10364.0
1685385369,2104,GET,/login,47.700000,0.000000,6200,6400,6500,6600,6800,7100,7200,7500,7600,7600,7600,10544,0,5700,5157.962348254931,140,9226,12.998767071320183
1685385369,2104,POST,/orders,37.300000,0.000000,25000,26000,26000,26000,26000,26000,27000,27000,27000,27000,27000,8947,0,6400,10332.934391416116,237,27297,605.8102157147647
1685385369,2104,,Aggregated,359.300000,0.100000,150,6000,6600,6900,25000,25000,26000,26000,27000,27000,27000,80525,8,180,3161.2001490220428,5,27297,7015.465097795715
1685385370,2112,GET,/,46.100000,0.000000,100,110,120,130,150,170,190,200,240,240,240,10916,0,82,93.43202638329058,5,474,8688.0
1685385370,2112,GET,/basket.html,48.800000,0.000000,66,80,94,100,130,140,160,170,190,190,190,10299,0,53,66.95465579182445,5,447,23020.0
1685385370,2112,DELETE,/cart,38.100000,0.000000,5400,5600,5700,5800,6000,6200,6300,6400,6500,6500,6500,8825,0,5100,4540.465155807366,37,8761,0.0
1685385370,2112,POST,/cart,48.600000,0.100000,7100,7400,7600,7700,8000,8300,8600,9000,9700,9700,9700,10305,9,6800,6390.206501698205,167,11603,0.05589519650655022
1685385370,2112,GET,/category.html,47.300000,0.000000,67,83,96,100,130,150,160,170,190,190,190,10644,0,52,64.04998121007141,5,411,11518.0
1685385370,2112,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,62,80,96,110,130,140,150,150,150,150,150,1189,0,43,57.399495374264085,5,433,10364.0
1685385370,2112,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,59,77,100,110,120,140,160,160,160,160,160,1189,0,44,60.38099243061396,5,551,10364.0
1685385370,2112,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,61,70,81,83,100,110,150,150,150,150,150,1238,0,46,61.131663974151856,5,399,10364.0
1685385370,2112,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,75,85,92,97,120,140,220,220,220,220,220,1154,0,42,57.16377816291161,5,366,10364.0
1685385370,2112,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,62,75,81,85,110,110,130,160,160,160,160,1154,0,45,60.39168110918544,5,439,10364.0
1685385370,2112,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,67,79,95,97,110,120,150,200,200,200,200,1194,0,43,60.2177554438861,5,410,10364.0
1685385370,2112,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,77,86,96,99,110,120,150,150,150,150,150,1147,0,44,59.19093286835222,5,402,10364.0
1685385370,2112,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,66,79,83,100,130,140,160,160,160,160,160,1188,0,44,59.033670033670035,5,367,10364.0
1685385370,2112,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,56,78,98,110,130,140,180,180,180,180,180,1188,0,45,58.254208754208754,5,398,10364.0
1685385370,2112,GET,/login,47.100000,0.000000,6100,6300,6400,6500,6800,7000,7200,7500,7700,7700,7700,10648,0,5700,5167.112603305785,140,9226,12.998779113448535
1685385370,2112,POST,/orders,38.500000,0.000000,26000,26000,26000,26000,27000,27000,27000,27000,28000,28000,28000,9032,0,6400,10486.616253321523,237,28020,606.0052037201062
1685385370,2112,,Aggregated,361.900000,0.100000,150,5900,6500,6900,25000,26000,27000,27000,27000,28000,28000,81310,9,180,3181.366929037019,5,28020,7015.305989423196
1685385371,2120,GET,/,47.100000,0.000000,100,110,120,130,150,170,200,200,240,240,240,10951,0,82,93.45995799470369,5,474,8688.0
1685385371,2120,GET,/basket.html,48.600000,0.000000,68,81,96,110,130,140,170,170,190,190,190,10336,0,53,67.00270897832817,5,447,23020.0
1685385371,2120,DELETE,/cart,39.400000,0.000000,5400,5500,5700,5800,6000,6100,6300,6400,6400,6400,6400,8850,0,5100,4542.996610169492,37,8761,0.0
1685385371,2120,POST,/cart,48.600000,0.100000,7100,7400,7600,7700,8100,8300,8600,9000,9700,9700,9700,10342,9,6800,6392.863952813769,167,11603,0.055695223361052024
1685385371,2120,GET,/category.html,46.600000,0.000000,69,84,99,100,130,150,170,180,190,190,190,10686,0,52,64.07299270072993,5,411,11518.0
1685385371,2120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,64,82,98,110,130,150,150,150,150,150,150,1190,0,43,57.476470588235294,5,433,10364.0
1685385371,2120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,62,78,100,110,120,150,160,160,160,160,160,1195,0,44,60.52301255230125,5,551,10364.0
1685385371,2120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,61,67,77,81,99,110,150,150,150,150,150,1242,0,46,61.12479871175523,5,399,10364.0
1685385371,2120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,73,85,92,96,110,140,160,220,220,220,220,1160,0,42,57.18189655172414,5,366,10364.0
1685385371,2120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,62,78,84,95,110,110,130,160,160,160,160,1160,0,45,60.46465517241379,5,439,10364.0
1685385371,2120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,67,79,93,96,110,120,150,200,200,200,200,1199,0,43,60.17180984153461,5,410,10364.0
1685385371,2120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,75,85,96,99,110,120,150,150,150,150,150,1152,0,44,59.21440972222222,5,402,10364.0
1685385371,2120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,70,81,91,100,130,140,150,160,160,160,160,1196,0,45,59.17224080267559,5,367,10364.0
1685385371,2120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,58,82,110,110,130,140,180,180,180,180,180,1189,0,45,58.30529857022708,5,398,10364.0
1685385371,2120,GET,/login,46.600000,0.000000,6100,6300,6400,6500,6700,6900,7200,7300,7700,7700,7700,10688,0,5700,5170.042009730539,140,9226,12.99878368263473
1685385371,2120,POST,/orders,38.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,9062,0,6500,10540.58883248731,237,28020,606.0388435224012
1685385371,2120,,Aggregated,361.700000,0.100000,160,5900,6500,6900,25000,26000,27000,27000,27000,28000,28000,81598,9,180,3187.958197504841,5,28020,7016.206267310473
1685385372,2128,GET,/,47.100000,0.000000,100,110,120,130,150,170,200,200,240,240,240,10951,0,82,93.45995799470369,5,474,8688.0
1685385372,2128,GET,/basket.html,48.600000,0.000000,70,82,97,110,130,140,170,170,190,190,190,10336,0,53,67.00270897832817,5,447,23020.0
1685385372,2128,DELETE,/cart,39.400000,0.000000,5400,5500,5600,5700,5900,6100,6300,6400,6400,6400,6400,8850,0,5100,4542.996610169492,37,8761,0.0
1685385372,2128,POST,/cart,48.600000,0.100000,7100,7400,7600,7700,8100,8300,8600,9000,9700,9700,9700,10342,9,6800,6392.863952813769,167,11603,0.055695223361052024
1685385372,2128,GET,/category.html,46.600000,0.000000,69,84,99,100,130,150,170,180,190,190,190,10686,0,52,64.07299270072993,5,411,11518.0
1685385372,2128,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,64,82,96,120,130,150,150,150,150,150,150,1190,0,43,57.476470588235294,5,433,10364.0
1685385372,2128,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,58,77,100,110,120,140,160,160,160,160,160,1195,0,44,60.52301255230125,5,551,10364.0
1685385372,2128,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,61,67,77,81,99,110,150,150,150,150,150,1242,0,46,61.12479871175523,5,399,10364.0
1685385372,2128,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,73,85,96,97,110,140,220,220,220,220,220,1160,0,42,57.18189655172414,5,366,10364.0
1685385372,2128,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,67,79,84,98,110,110,160,160,160,160,160,1160,0,45,60.46465517241379,5,439,10364.0
1685385372,2128,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,67,92,95,97,110,120,200,200,200,200,200,1199,0,43,60.17180984153461,5,410,10364.0
1685385372,2128,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,77,86,96,99,110,120,150,150,150,150,150,1152,0,44,59.21440972222222,5,402,10364.0
1685385372,2128,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,71,81,91,100,120,140,150,160,160,160,160,1196,0,45,59.17224080267559,5,367,10364.0
1685385372,2128,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,58,82,110,110,130,140,180,180,180,180,180,1189,0,45,58.30529857022708,5,398,10364.0
1685385372,2128,GET,/login,46.600000,0.000000,6100,6300,6400,6500,6700,6900,7200,7300,7700,7700,7700,10688,0,5700,5170.042009730539,140,9226,12.99878368263473
1685385372,2128,POST,/orders,38.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,28000,28000,28000,9062,0,6500,10540.58883248731,237,28020,606.0388435224012
1685385372,2128,,Aggregated,361.700000,0.100000,160,5900,6500,6900,25000,26000,27000,27000,27000,28000,28000,81598,9,180,3187.958197504841,5,28020,7016.206267310473
1685385373,2136,GET,/,45.200000,0.000000,110,120,130,140,170,190,200,200,240,240,240,11061,0,83,93.82262001627339,5,474,8688.0
1685385373,2136,GET,/basket.html,47.000000,0.000000,72,89,100,110,130,150,170,180,220,220,220,10445,0,54,67.25725227381523,5,447,23020.0
1685385373,2136,DELETE,/cart,37.400000,0.000000,5400,5500,5600,5700,5900,6100,6400,6400,6800,6800,6800,8938,0,5100,4551.197135824569,37,8761,0.0
1685385373,2136,POST,/cart,47.400000,0.100000,7100,7400,7500,7600,8000,8300,8600,9000,9700,9700,9700,10447,9,6800,6399.716282186274,167,11603,0.05513544558246387
1685385373,2136,GET,/category.html,46.800000,0.000000,73,91,100,110,140,150,170,180,190,190,190,10779,0,52,64.33240560348827,5,411,11518.0
1685385373,2136,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,68,85,92,98,130,150,180,180,180,180,180,1199,0,43,57.643869891576315,5,433,10364.0
1685385373,2136,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,62,80,110,110,120,140,160,160,160,160,160,1203,0,45,60.677472984206155,5,551,10364.0
1685385373,2136,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,63,75,88,90,120,140,150,160,160,160,160,1252,0,47,61.43130990415335,5,399,10364.0
1685385373,2136,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,79,90,97,100,120,140,190,220,220,220,220,1174,0,43,57.65502555366269,5,366,10364.0
1685385373,2136,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,71,79,95,100,110,160,160,190,190,190,190,1168,0,45,60.77311643835616,5,439,10364.0
1685385373,2136,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,70,93,97,100,120,150,160,200,200,200,200,1207,0,44,60.48550124275062,5,410,10364.0
1685385373,2136,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,79,86,99,100,110,150,150,150,150,150,150,1162,0,44,59.38382099827883,5,402,10364.0
1685385373,2136,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,75,86,100,100,120,130,150,160,160,160,160,1211,0,45,59.52601156069364,5,367,10364.0
1685385373,2136,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,72,95,110,120,140,160,190,190,190,190,190,1201,0,45,58.755203996669444,5,398,10364.0
1685385373,2136,GET,/login,47.600000,0.000000,6000,6200,6400,6400,6700,6900,7100,7200,7700,7700,7700,10783,0,5700,5176.490308819438,140,9226,12.998794398590373
1685385373,2136,POST,/orders,38.400000,0.000000,26000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,9144,0,6600,10690.832130358705,237,28020,605.8087270341207
1685385373,2136,,Aggregated,356.500000,0.100000,170,5900,6500,6900,25000,26000,27000,27000,28000,28000,28000,82374,9,180,3207.1717532231046,5,28020,7017.596268239979
1685385374,2144,GET,/,46.600000,0.000000,110,130,140,150,180,200,210,230,260,260,260,11106,0,83,94.00234107689538,5,474,8688.0
1685385374,2144,GET,/basket.html,48.200000,0.000000,77,95,110,120,150,170,180,220,260,260,260,10487,0,54,67.45055783350816,5,447,23020.0
1685385374,2144,DELETE,/cart,39.100000,0.000000,5300,5400,5500,5600,5800,6100,6400,6400,6800,6800,6800,8977,0,5100,4554.550295198842,37,8761,0.0
1685385374,2144,POST,/cart,48.700000,0.100000,7000,7300,7500,7600,7900,8200,8500,9000,9700,9700,9700,10491,9,6800,6402.146601849204,167,11603,0.05490420360308836
1685385374,2144,GET,/category.html,47.300000,0.000000,78,96,110,120,150,160,180,190,210,210,210,10819,0,52,64.52759035030964,5,411,11518.0
1685385374,2144,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,70,86,98,120,140,150,180,180,180,180,180,1203,0,44,57.85453034081463,5,433,10364.0
1685385374,2144,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,63,95,110,110,140,160,160,220,220,220,220,1207,0,45,60.977630488815244,5,551,10364.0
1685385374,2144,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,63,76,88,91,120,140,150,160,160,160,160,1255,0,47,61.472509960159364,5,399,10364.0
1685385374,2144,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,79,90,99,110,130,140,190,220,220,220,220,1176,0,43,57.781462585034014,5,366,10364.0
1685385374,2144,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,71,79,95,110,110,160,160,190,190,190,190,1171,0,45,60.79163108454313,5,439,10364.0
1685385374,2144,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,78,95,120,120,150,200,220,220,220,220,220,1213,0,44,60.871393239901074,5,410,10364.0
1685385374,2144,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,80,91,100,110,140,150,200,200,200,200,200,1167,0,45,59.67866323907455,5,402,10364.0
1685385374,2144,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,75,91,100,100,120,130,160,170,170,170,170,1216,0,46,59.750822368421055,5,367,10364.0
1685385374,2144,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,81,98,120,140,180,200,210,210,210,210,210,1204,0,45,59.050664451827245,5,398,10364.0
1685385374,2144,GET,/login,47.500000,0.000000,6000,6200,6300,6400,6600,6900,7200,7200,7700,7700,7700,10824,0,5700,5179.4445676274945,140,9226,12.99879896526238
1685385374,2144,POST,/orders,38.800000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,9184,0,6600,10764.32142857143,237,28471,605.7592552264808
1685385374,2144,,Aggregated,363.200000,0.100000,180,5800,6400,6900,26000,27000,27000,28000,28000,28000,28000,82700,9,180,3217.281051995163,5,28471,7016.602732769044
1685385375,2152,GET,/,46.600000,0.000000,110,130,140,150,180,200,210,230,260,260,260,11106,0,83,94.00234107689538,5,474,8688.0
1685385375,2152,GET,/basket.html,48.200000,0.000000,77,95,110,120,150,170,180,220,260,260,260,10487,0,54,67.45055783350816,5,447,23020.0
1685385375,2152,DELETE,/cart,39.100000,0.000000,5300,5400,5500,5600,5800,6100,6400,6400,6800,6800,6800,8977,0,5100,4554.550295198842,37,8761,0.0
1685385375,2152,POST,/cart,48.700000,0.100000,7000,7300,7500,7600,7900,8200,8500,9000,9700,9700,9700,10491,9,6800,6402.146601849204,167,11603,0.05490420360308836
1685385375,2152,GET,/category.html,47.300000,0.000000,78,96,110,120,150,160,180,190,210,210,210,10819,0,52,64.52759035030964,5,411,11518.0
1685385375,2152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,69,84,90,92,120,160,180,180,180,180,180,1203,0,44,57.85453034081463,5,433,10364.0
1685385375,2152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,79,110,110,120,140,160,220,220,220,220,220,1207,0,45,60.977630488815244,5,551,10364.0
1685385375,2152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,63,81,90,99,120,140,160,160,160,160,160,1255,0,47,61.472509960159364,5,399,10364.0
1685385375,2152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.700000,0.000000,79,90,100,110,140,140,220,220,220,220,220,1176,0,43,57.781462585034014,5,366,10364.0
1685385375,2152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,71,79,95,110,110,160,190,190,190,190,190,1171,0,45,60.79163108454313,5,439,10364.0
1685385375,2152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,78,93,120,120,160,200,220,220,220,220,220,1213,0,44,60.871393239901074,5,410,10364.0
1685385375,2152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,80,91,100,110,140,150,200,200,200,200,200,1167,0,45,59.67866323907455,5,402,10364.0
1685385375,2152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,79,93,100,110,120,140,160,170,170,170,170,1216,0,46,59.750822368421055,5,367,10364.0
1685385375,2152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,81,98,110,130,160,200,210,210,210,210,210,1204,0,45,59.050664451827245,5,398,10364.0
1685385375,2152,GET,/login,47.500000,0.000000,6000,6200,6300,6400,6600,6900,7200,7200,7700,7700,7700,10824,0,5700,5179.4445676274945,140,9226,12.99879896526238
1685385375,2152,POST,/orders,38.800000,0.000000,27000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,9184,0,6600,10764.32142857143,237,28471,605.7592552264808
1685385375,2152,,Aggregated,363.200000,0.100000,180,5800,6400,6900,26000,27000,27000,28000,28000,28000,28000,82700,9,180,3217.281051995163,5,28471,7016.602732769044
1685385376,2160,GET,/,46.500000,0.000000,120,150,170,190,260,330,410,460,650,650,650,11200,0,84,95.55,5,650,8688.0
1685385376,2160,GET,/basket.html,48.000000,0.000000,91,120,140,170,230,290,370,440,550,550,550,10590,0,55,69.14948064211521,5,553,23020.0
1685385376,2160,DELETE,/cart,38.900000,0.000000,5300,5400,5500,5600,5800,6000,6300,6400,6800,6800,6800,9064,0,5100,4561.680052956752,37,8761,0.0
1685385376,2160,POST,/cart,48.500000,0.100000,7000,7300,7400,7600,8000,8200,8500,9000,9800,9800,9800,10599,9,6800,6408.5606189263135,167,11603,0.054344749504670255
1685385376,2160,GET,/category.html,45.200000,0.000000,91,130,140,160,210,250,330,370,460,460,460,10917,0,53,65.907392140698,5,458,11518.0
1685385376,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,86,150,170,180,220,260,360,360,360,360,360,1215,0,44,59.43703703703704,5,433,10364.0
1685385376,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,99,120,160,170,280,450,450,510,510,510,510,1220,0,45,63.144262295081965,5,551,10364.0
1685385376,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,76,110,140,180,230,260,260,450,450,450,450,1268,0,48,63.29416403785489,5,452,10364.0
1685385376,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,85,110,130,160,220,280,350,390,390,390,390,1185,0,44,59.22278481012658,5,394,10364.0
1685385376,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,79,110,180,180,220,250,300,300,300,300,300,1183,0,46,62.35249366018597,5,439,10364.0
1685385376,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,93,130,160,190,220,250,350,350,350,350,350,1223,0,44,62.00817661488144,5,410,10364.0
1685385376,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,86,110,150,160,220,260,350,350,350,350,350,1176,0,45,60.98384353741496,5,402,10364.0
1685385376,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,86,100,120,130,180,250,260,280,280,280,280,1225,0,47,60.88979591836735,5,367,10364.0
1685385376,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,95,140,170,190,260,300,320,320,320,320,320,1215,0,47,60.650205761316876,5,398,10364.0
1685385376,2160,GET,/login,45.700000,0.000000,6000,6100,6300,6400,6600,6900,7200,7300,7700,7700,7700,10927,0,5700,5187.10844696623,140,9226,12.998810286446417
1685385376,2160,POST,/orders,38.900000,0.000000,27000,27000,28000,28000,28000,28000,28000,28000,29000,29000,29000,9269,0,6700,10921.67903765239,237,28599,605.741396051354
1685385376,2160,,Aggregated,356.800000,0.100000,320,5800,6400,6900,26000,27000,28000,28000,29000,29000,29000,83476,9,190,3238.95762853994,5,28599,7015.883331736068
1685385377,2168,GET,/,46.100000,0.000000,140,170,200,230,300,410,460,480,650,650,650,11234,0,84,96.10174470357842,5,650,8688.0
1685385377,2168,GET,/basket.html,47.900000,0.000000,100,140,180,210,280,330,440,440,550,550,550,10626,0,55,69.75390551477508,5,553,23020.0
1685385377,2168,DELETE,/cart,38.700000,0.000000,5300,5400,5500,5600,5800,6000,6300,6400,6800,6800,6800,9093,0,5100,4564.221599032223,37,8761,0.0
1685385377,2168,POST,/cart,48.700000,0.100000,7000,7200,7400,7500,7900,8100,8400,8900,9800,9800,9800,10635,9,6800,6410.717536436296,167,11603,0.054160789844851905
1685385377,2168,GET,/category.html,46.800000,0.000000,100,140,170,190,230,270,360,420,460,460,460,10948,0,53,66.32124588966022,5,458,11518.0
1685385377,2168,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,92,160,180,210,260,260,360,360,360,360,360,1219,0,44,59.91796554552912,5,433,10364.0
1685385377,2168,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,100,130,160,180,280,450,450,510,510,510,510,1223,0,46,63.41537203597711,5,551,10364.0
1685385377,2168,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,81,110,160,200,230,260,260,450,450,450,450,1270,0,48,63.51811023622047,5,452,10364.0
