Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685210185,3660,POST,/cart,49.900000,0.000000,7900,8200,8400,8500,8800,9000,9500,9800,11000,11000,11000,11220,4,7000,7146.154545454546,126,16819,0.02281639928698752
1685210185,3660,GET,/category.html,50.100000,0.000000,49,69,81,87,110,120,120,140,160,160,160,11601,0,190,610.7833807430394,5,3111,11518.0
1685210185,3660,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,41,69,76,83,120,140,180,180,180,180,180,1309,0,200,634.4973262032086,5,3134,10364.0
1685210185,3660,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,41,55,70,87,98,100,120,120,120,120,120,1282,0,210,645.8307332293292,5,3221,10364.0
1685210185,3660,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,48,56,80,82,99,120,130,150,150,150,150,1314,0,180,624.2579908675799,5,2801,10364.0
1685210185,3660,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,55,78,92,100,140,160,160,170,170,170,170,1250,0,210,650.0904,5,2901,10364.0
1685210185,3660,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,40,60,89,110,140,150,160,230,230,230,230,1284,0,190,629.7071651090342,5,2705,10364.0
1685210185,3660,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,41,51,56,56,62,89,91,91,91,91,91,1276,0,200,618.833855799373,5,2928,10364.0
1685210185,3660,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,36,43,64,69,100,130,140,150,150,150,150,1309,0,160,589.3819709702062,5,2634,10364.0
1685210185,3660,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,54,81,97,99,140,160,160,230,230,230,230,1321,0,190,608.0666161998486,5,3249,10364.0
1685210185,3660,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,39,53,76,83,99,120,120,160,160,160,160,1255,0,180,615.4868525896414,5,2949,10364.0
1685210185,3660,GET,/login,49.600000,0.000000,6900,7100,7200,7300,7600,7800,8000,8100,8500,8500,8500,11602,0,5700,5973.9277710739525,125,12648,12.998879503533873
1685210185,3660,POST,/orders,30.700000,0.000000,53000,54000,54000,54000,55000,55000,55000,55000,55000,55000,55000,8499,0,7600,17558.830685963054,339,55141,608.1702553241557
1685210185,3660,,Aggregated,360.900000,0.000000,120,6700,7300,7600,9000,53000,54000,55000,55000,55000,55000,85962,4,1800,4264.160687280426,5,55141,7224.791349666131
1685210186,3675,GET,/,47.300000,0.000000,75,92,110,110,140,160,170,170,190,190,190,11931,0,220,677.46735395189,6,3550,8688.0
1685210186,3675,GET,/basket.html,49.800000,0.000000,42,57,70,79,100,120,140,150,180,180,180,11218,0,180,596.7765198787663,5,3366,23020.0
1685210186,3675,DELETE,/cart,32.600000,0.000000,6200,6300,6400,6500,6700,6900,7100,7200,7300,7300,7300,8291,0,4000,4671.806295983597,11,11548,0.0
1685210186,3675,POST,/cart,49.900000,0.000000,7900,8200,8400,8500,8800,9000,9500,9800,11000,11000,11000,11220,4,7000,7146.154545454546,126,16819,0.02281639928698752
1685210186,3675,GET,/category.html,50.100000,0.000000,49,69,81,87,110,120,120,140,160,160,160,11601,0,190,610.7833807430394,5,3111,11518.0
1685210186,3675,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,46,56,75,80,110,130,140,140,140,140,140,1309,0,200,634.4973262032086,5,3134,10364.0
1685210186,3675,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,41,55,70,87,98,100,120,120,120,120,120,1282,0,210,645.8307332293292,5,3221,10364.0
1685210186,3675,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,48,56,80,82,100,120,150,150,150,150,150,1314,0,180,624.2579908675799,5,2801,10364.0
1685210186,3675,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,50,61,88,92,110,130,140,140,140,140,140,1250,0,210,650.0904,5,2901,10364.0
1685210186,3675,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,32,43,52,67,94,120,150,150,150,150,150,1284,0,190,629.7071651090342,5,2705,10364.0
1685210186,3675,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,41,49,56,56,60,89,91,91,91,91,91,1276,0,200,618.833855799373,5,2928,10364.0
1685210186,3675,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,36,42,64,69,100,130,140,150,150,150,150,1309,0,160,589.3819709702062,5,2634,10364.0
1685210186,3675,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,56,73,88,98,110,120,160,160,160,160,160,1321,0,190,608.0666161998486,5,3249,10364.0
1685210186,3675,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,39,53,76,83,99,120,120,160,160,160,160,1255,0,180,615.4868525896414,5,2949,10364.0
1685210186,3675,GET,/login,49.600000,0.000000,6900,7100,7200,7300,7600,7800,8000,8100,8500,8500,8500,11602,0,5700,5973.9277710739525,125,12648,12.998879503533873
1685210186,3675,POST,/orders,30.700000,0.000000,53000,54000,54000,54000,55000,55000,55000,55000,55000,55000,55000,8499,0,7600,17558.830685963054,339,55141,608.1702553241557
1685210186,3675,,Aggregated,360.900000,0.000000,120,6700,7300,7600,9000,53000,54000,55000,55000,55000,55000,85962,4,1800,4264.160687280426,5,55141,7224.791349666131
1685210187,3690,GET,/,46.700000,0.000000,74,91,100,110,130,150,160,170,190,190,190,12060,0,220,671.0201492537313,6,3550,8688.0
1685210187,3690,GET,/basket.html,51.200000,0.000000,43,59,70,79,110,130,140,150,180,180,180,11319,0,180,591.9385988161498,5,3366,23020.0
1685210187,3690,DELETE,/cart,32.600000,0.000000,6200,6300,6400,6500,6700,6900,7100,7200,7300,7300,7300,8381,0,4000,4689.119436821382,11,11548,0.0
1685210187,3690,POST,/cart,52.000000,0.000000,8000,8200,8400,8500,8700,9000,9500,9800,11000,11000,11000,11324,4,7000,7154.043535853056,126,16819,0.02260685270222536
1685210187,3690,GET,/category.html,47.300000,0.000000,48,67,81,87,110,120,140,150,170,170,170,11741,0,180,604.1520313431564,5,3111,11518.0
1685210187,3690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,47,69,80,83,110,130,140,150,150,150,150,1323,0,190,628.4754346182917,5,3134,10364.0
1685210187,3690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,41,55,70,75,99,110,120,120,120,120,120,1301,0,200,637.1652574942352,5,3221,10364.0
1685210187,3690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,49,61,80,85,100,130,140,150,150,150,150,1325,0,180,619.6611320754716,5,2801,10364.0
1685210187,3690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.700000,0.000000,47,59,73,88,100,130,130,140,140,140,140,1262,0,200,644.2583201267829,5,2901,10364.0
1685210187,3690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,40,54,74,78,110,120,130,150,150,150,150,1304,0,180,621.0253067484663,5,2705,10364.0
1685210187,3690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,42,52,56,60,86,120,120,120,120,120,120,1292,0,190,611.9365325077399,5,2928,10364.0
1685210187,3690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,36,56,65,88,120,130,130,140,140,140,140,1325,0,160,582.96,5,2634,10364.0
1685210187,3690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,56,73,88,98,110,130,160,180,180,180,180,1338,0,190,601.1502242152467,5,3249,10364.0
1685210187,3690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,36,48,61,76,98,110,120,160,160,160,160,1269,0,170,608.9479905437353,5,2949,10364.0
1685210187,3690,GET,/login,47.400000,0.000000,6900,7100,7200,7300,7600,7800,8000,8100,8500,8500,8500,11746,0,5800,5986.083602928657,125,12648,12.998893240252
1685210187,3690,POST,/orders,32.400000,0.000000,54000,55000,55000,55000,55000,56000,56000,56000,57000,57000,57000,8585,0,7700,17937.14245777519,339,56535,608.1612114152591
1685210187,3690,,Aggregated,356.900000,0.000000,120,6700,7200,7600,8900,53000,55000,55000,56000,57000,57000,86895,4,1800,4301.113930605904,5,56535,7222.630749755452
1685210188,3705,GET,/,49.200000,0.000000,70,85,99,110,130,140,160,170,190,190,190,12078,0,210,670.133465805597,6,3550,8688.0
1685210188,3705,GET,/basket.html,50.200000,0.000000,42,56,69,77,110,120,140,140,170,170,170,11339,0,180,590.97856953876,5,3366,23020.0
1685210188,3705,DELETE,/cart,34.000000,0.000000,6200,6300,6400,6500,6600,6800,7100,7100,7300,7300,7300,8392,0,4000,4691.296949475691,11,11548,0.0
1685210188,3705,POST,/cart,50.100000,0.000000,8000,8200,8300,8400,8700,9000,9500,9700,11000,11000,11000,11344,4,7000,7155.2285789844855,126,16819,0.022566995768688293
1685210188,3705,GET,/category.html,46.700000,0.000000,48,67,81,87,110,120,140,150,180,180,180,11761,0,180,603.2186888869994,5,3111,11518.0
1685210188,3705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,47,69,80,83,110,130,140,150,150,150,150,1323,0,190,628.4754346182917,5,3134,10364.0
1685210188,3705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,42,55,72,75,99,110,120,120,120,120,120,1303,0,200,636.2831926323868,5,3221,10364.0
1685210188,3705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,49,61,82,85,100,130,140,150,150,150,150,1326,0,180,619.2647058823529,5,2801,10364.0
1685210188,3705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,47,60,73,89,110,130,130,140,140,140,140,1263,0,200,643.8361045130641,5,2901,10364.0
1685210188,3705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,41,54,75,84,120,130,150,150,150,150,150,1305,0,180,620.6651340996168,5,2705,10364.0
1685210188,3705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,41,52,56,60,86,120,120,120,120,120,120,1295,0,190,610.6123552123552,5,2928,10364.0
1685210188,3705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,36,56,65,88,120,130,140,140,140,140,140,1332,0,160,580.1501501501501,5,2634,10364.0
1685210188,3705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,57,75,97,99,120,130,160,180,180,180,180,1340,0,190,600.426119402985,5,3249,10364.0
1685210188,3705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,36,48,61,76,95,110,120,160,160,160,160,1272,0,170,607.6084905660377,5,2949,10364.0
1685210188,3705,GET,/login,46.500000,0.000000,6900,7100,7200,7300,7600,7800,8000,8100,8500,8500,8500,11766,0,5800,5987.57190209077,125,12648,12.99889512153663
1685210188,3705,POST,/orders,33.900000,0.000000,54000,55000,55000,55000,56000,56000,56000,56000,57000,57000,57000,8596,0,7700,17985.503024662634,339,56535,608.2871102838529
1685210188,3705,,Aggregated,356.500000,0.000000,120,6600,7200,7600,8800,54000,55000,56000,56000,57000,57000,87035,4,1800,4305.4707301660255,5,56535,7223.22002642615
1685210189,3720,GET,/,49.200000,0.000000,70,85,99,110,130,140,160,170,190,190,190,12078,0,210,670.133465805597,6,3550,8688.0
1685210189,3720,GET,/basket.html,50.200000,0.000000,42,56,69,77,110,120,140,140,170,170,170,11339,0,180,590.97856953876,5,3366,23020.0
1685210189,3720,DELETE,/cart,34.000000,0.000000,6200,6300,6400,6500,6600,6800,7100,7100,7300,7300,7300,8392,0,4000,4691.296949475691,11,11548,0.0
1685210189,3720,POST,/cart,50.100000,0.000000,8000,8200,8300,8400,8700,9000,9500,9700,11000,11000,11000,11344,4,7000,7155.2285789844855,126,16819,0.022566995768688293
1685210189,3720,GET,/category.html,46.700000,0.000000,47,67,81,87,110,120,140,150,180,180,180,11761,0,180,603.2186888869994,5,3111,11518.0
1685210189,3720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,46,69,75,83,120,130,150,150,150,150,150,1323,0,190,628.4754346182917,5,3134,10364.0
1685210189,3720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,41,57,72,75,100,110,120,120,120,120,120,1303,0,200,636.2831926323868,5,3221,10364.0
1685210189,3720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,48,61,82,85,120,130,150,150,150,150,150,1326,0,180,619.2647058823529,5,2801,10364.0
1685210189,3720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,43,51,61,73,110,130,140,140,140,140,140,1263,0,200,643.8361045130641,5,2901,10364.0
1685210189,3720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,43,69,78,89,120,130,150,150,150,150,150,1305,0,180,620.6651340996168,5,2705,10364.0
1685210189,3720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,43,56,60,75,89,120,120,120,120,120,120,1295,0,190,610.6123552123552,5,2928,10364.0
1685210189,3720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,36,56,69,88,120,130,140,140,140,140,140,1332,0,160,580.1501501501501,5,2634,10364.0
1685210189,3720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,54,73,97,99,120,150,160,180,180,180,180,1340,0,190,600.426119402985,5,3249,10364.0
1685210189,3720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,33,43,51,53,76,89,95,120,120,120,120,1272,0,170,607.6084905660377,5,2949,10364.0
1685210189,3720,GET,/login,46.500000,0.000000,6900,7100,7200,7300,7500,7700,7900,8100,8500,8500,8500,11766,0,5800,5987.57190209077,125,12648,12.99889512153663
1685210189,3720,POST,/orders,33.900000,0.000000,54000,55000,55000,55000,56000,56000,56000,56000,57000,57000,57000,8596,0,7700,17985.503024662634,339,56535,608.2871102838529
1685210189,3720,,Aggregated,356.500000,0.000000,120,6600,7200,7600,8800,54000,55000,56000,56000,57000,57000,87035,4,1800,4305.4707301660255,5,56535,7223.22002642615
1685210190,3735,GET,/,49.200000,0.000000,71,81,95,100,130,150,170,180,220,220,220,12198,0,210,664.3371864240039,6,3550,8688.0
1685210190,3735,GET,/basket.html,47.300000,0.000000,40,55,69,78,110,130,150,180,200,200,200,11491,0,170,583.8573666347577,5,3366,23020.0
1685210190,3735,DELETE,/cart,34.000000,0.000000,6200,6300,6400,6400,6600,6700,6900,7100,7300,7300,7300,8475,0,4100,4705.474572271386,11,11548,0.0
1685210190,3735,POST,/cart,47.500000,0.000000,7900,8100,8300,8300,8600,8900,9300,9700,11000,11000,11000,11492,4,7100,7163.588322311173,126,16819,0.022276366167768884
1685210190,3735,GET,/category.html,50.500000,0.000000,47,65,80,87,110,120,150,160,190,190,190,11864,0,180,598.4681389076197,5,3111,11518.0
1685210190,3735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,42,56,70,83,130,130,150,150,150,150,150,1333,0,180,624.0757689422355,5,3134,10364.0
1685210190,3735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,39,55,72,75,100,110,120,120,120,120,120,1319,0,190,629.0849128127369,5,3221,10364.0
1685210190,3735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,47,58,82,88,120,140,150,170,170,170,170,1341,0,180,613.0246085011186,5,2801,10364.0
1685210190,3735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,42,50,60,71,92,110,140,140,140,140,140,1273,0,200,639.0549882168107,5,2901,10364.0
1685210190,3735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,43,69,78,89,120,130,150,150,150,150,150,1314,0,180,616.8348554033486,5,2705,10364.0
1685210190,3735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,47,60,68,76,120,120,130,150,150,150,150,1312,0,190,603.4878048780488,5,2928,10364.0
1685210190,3735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,36,52,65,76,120,130,140,140,140,140,140,1340,0,160,576.8798507462686,5,2634,10364.0
1685210190,3735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,50,73,87,98,120,130,160,180,180,180,180,1352,0,180,595.5295857988166,5,3249,10364.0
1685210190,3735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,32,43,52,58,83,100,120,150,150,150,150,1280,0,170,604.1359375,5,2949,10364.0
1685210190,3735,GET,/login,50.300000,0.000000,6900,7100,7200,7300,7500,7700,7900,8100,8500,8500,8500,11867,0,5900,5995.216651217663,125,12648,12.998904525153788
1685210190,3735,POST,/orders,33.700000,0.000000,55000,55000,56000,56000,57000,57000,57000,57000,57000,57000,57000,8680,0,7700,18360.83271889401,339,57440,608.2206221198156
1685210190,3735,,Aggregated,363.000000,0.000000,120,6600,7300,7600,8800,55000,56000,57000,57000,57000,57000,87931,4,1800,4342.996656469277,5,57440,7227.723567342576
1685210191,3750,GET,/,48.100000,0.000000,76,84,96,110,130,140,180,190,220,220,220,12223,0,210,663.1610897488341,6,3550,8688.0
1685210191,3750,GET,/basket.html,50.600000,0.000000,40,54,71,82,110,140,170,180,200,200,200,11509,0,170,583.0374489529933,5,3366,23020.0
1685210191,3750,DELETE,/cart,32.400000,0.000000,6100,6300,6300,6400,6600,6700,6800,7000,7300,7300,7300,8494,0,4100,4708.6557570049445,11,11548,0.0
1685210191,3750,POST,/cart,50.700000,0.000000,7800,8000,8200,8300,8600,8800,9200,9400,10000,10000,10000,11510,4,7100,7164.785403996525,126,16819,0.022241529105125977
1685210191,3750,GET,/category.html,49.100000,0.000000,48,67,80,87,110,130,150,170,190,190,190,11883,0,170,597.6058234452579,5,3111,11518.0
1685210191,3750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,51,57,73,85,130,140,150,150,150,150,150,1337,0,180,622.3866866118175,5,3134,10364.0
1685210191,3750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,50,58,75,77,100,110,120,120,120,120,120,1322,0,190,627.7965204236006,5,3221,10364.0
1685210191,3750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,50,83,94,100,130,140,170,170,170,170,170,1343,0,180,612.210722263589,5,2801,10364.0
1685210191,3750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,42,51,60,73,110,120,140,140,140,140,140,1274,0,200,638.6452119309262,5,2901,10364.0
1685210191,3750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,46,74,80,89,120,130,150,150,150,150,150,1316,0,180,616.0159574468086,5,2705,10364.0
1685210191,3750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,52,64,75,86,120,120,150,150,150,150,150,1313,0,190,603.05331302361,5,2928,10364.0
1685210191,3750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,37,56,72,83,120,130,140,140,140,140,140,1344,0,160,575.4419642857143,5,2634,10364.0
1685210191,3750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,57,75,88,100,130,150,180,180,180,180,180,1352,0,180,595.5295857988166,5,3249,10364.0
1685210191,3750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,32,43,51,53,73,89,150,150,150,150,150,1282,0,170,603.2347893915756,5,2949,10364.0
1685210191,3750,GET,/login,49.100000,0.000000,6800,7000,7100,7200,7400,7600,7800,7900,8100,8100,8100,11886,0,5900,5996.537186606091,125,12648,12.998906276291436
1685210191,3750,POST,/orders,32.200000,0.000000,55000,56000,57000,57000,57000,57000,57000,57000,58000,58000,58000,8694,0,7800,18423.106740280655,339,57714,608.1747181964573
1685210191,3750,,Aggregated,361.100000,0.000000,130,6600,7200,7600,8800,55000,57000,57000,57000,58000,58000,88082,4,1800,4349.094854794396,5,57714,7227.3182034922
1685210192,3765,GET,/,48.100000,0.000000,76,84,96,110,130,140,180,190,220,220,220,12223,0,210,663.1610897488341,6,3550,8688.0
1685210192,3765,GET,/basket.html,50.600000,0.000000,40,54,71,82,110,140,170,180,200,200,200,11509,0,170,583.0374489529933,5,3366,23020.0
1685210192,3765,DELETE,/cart,32.400000,0.000000,6100,6300,6300,6400,6600,6700,6800,7000,7300,7300,7300,8494,0,4100,4708.6557570049445,11,11548,0.0
1685210192,3765,POST,/cart,50.700000,0.000000,7800,8000,8200,8300,8600,8800,9200,9400,10000,10000,10000,11510,4,7100,7164.785403996525,126,16819,0.022241529105125977
1685210192,3765,GET,/category.html,49.100000,0.000000,48,67,80,87,110,130,150,170,190,190,190,11883,0,170,597.6058234452579,5,3111,11518.0
1685210192,3765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,51,57,73,85,130,140,150,150,150,150,150,1337,0,180,622.3866866118175,5,3134,10364.0
1685210192,3765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,50,63,75,78,100,110,120,120,120,120,120,1322,0,190,627.7965204236006,5,3221,10364.0
1685210192,3765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,49,75,100,100,130,140,170,170,170,170,170,1343,0,180,612.210722263589,5,2801,10364.0
1685210192,3765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,42,55,73,88,110,130,140,140,140,140,140,1274,0,200,638.6452119309262,5,2901,10364.0
1685210192,3765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,56,78,87,100,120,130,150,150,150,150,150,1316,0,180,616.0159574468086,5,2705,10364.0
1685210192,3765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,52,68,78,89,120,130,150,150,150,150,150,1313,0,190,603.05331302361,5,2928,10364.0
1685210192,3765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,36,65,83,88,130,130,140,140,140,140,140,1344,0,160,575.4419642857143,5,2634,10364.0
1685210192,3765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,57,75,88,100,130,150,180,180,180,180,180,1352,0,180,595.5295857988166,5,3249,10364.0
1685210192,3765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,28,37,47,52,61,89,150,150,150,150,150,1282,0,170,603.2347893915756,5,2949,10364.0
1685210192,3765,GET,/login,49.100000,0.000000,6800,7000,7100,7200,7400,7600,7800,7900,8100,8100,8100,11886,0,5900,5996.537186606091,125,12648,12.998906276291436
1685210192,3765,POST,/orders,32.200000,0.000000,55000,56000,57000,57000,57000,57000,57000,57000,58000,58000,58000,8694,0,7800,18423.106740280655,339,57714,608.1747181964573
1685210192,3765,,Aggregated,361.100000,0.000000,130,6600,7200,7600,8800,55000,57000,57000,57000,58000,58000,88082,4,1800,4349.094854794396,5,57714,7227.3182034922
1685210193,3780,GET,/,46.800000,0.000000,77,89,100,110,130,140,170,190,220,220,220,12350,0,200,657.2432388663967,6,3550,8688.0
1685210193,3780,GET,/basket.html,51.400000,0.000000,42,57,70,79,120,130,150,180,200,200,200,11626,0,170,577.7241527610528,5,3366,23020.0
1685210193,3780,DELETE,/cart,31.800000,0.000000,6200,6300,6400,6400,6600,6800,7000,7100,7500,7500,7500,8581,0,4100,4724.585013401702,11,11548,0.0
1685210193,3780,POST,/cart,51.300000,0.000000,7800,8000,8200,8300,8600,8900,9200,9500,10000,10000,10000,11627,4,7100,7171.589920013761,126,16819,0.022017717381955793
1685210193,3780,GET,/category.html,45.900000,0.000000,51,67,78,85,110,130,150,170,190,190,190,12030,0,170,591.0406483790524,5,3111,11518.0
1685210193,3780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,54,64,71,83,120,130,150,150,150,150,150,1350,0,180,616.9918518518518,5,3134,10364.0
1685210193,3780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,53,58,75,76,92,100,110,120,120,120,120,1333,0,190,623.0075018754688,5,3221,10364.0
1685210193,3780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,49,71,83,94,130,140,150,170,170,170,170,1360,0,170,605.2220588235294,5,2801,10364.0
1685210193,3780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,48,84,92,100,120,140,140,160,160,160,160,1295,0,200,629.5521235521236,5,2901,10364.0
1685210193,3780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,55,76,84,100,120,130,150,160,160,160,160,1330,0,170,610.2308270676692,5,2705,10364.0
1685210193,3780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.500000,0.000000,52,71,76,78,120,130,130,150,150,150,150,1328,0,180,596.9329819277109,5,2928,10364.0
1685210193,3780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,47,71,83,88,120,130,130,140,140,140,140,1365,0,150,567.5494505494505,5,2634,10364.0
1685210193,3780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,52,75,87,97,120,130,160,180,180,180,180,1366,0,180,590.0183016105417,5,3249,10364.0
1685210193,3780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,40,52,72,85,93,110,110,150,150,150,150,1302,0,170,594.9362519201229,5,2949,10364.0
1685210193,3780,GET,/login,46.400000,0.000000,6800,7000,7100,7200,7500,7700,8000,8100,8200,8200,8200,12031,0,6000,6007.766270467958,125,12648,12.998919458066661
1685210193,3780,POST,/orders,32.300000,0.000000,56000,57000,57000,57000,58000,58000,58000,59000,59000,59000,59000,8781,0,7800,18812.889534221616,339,58880,608.2603348138025
