Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709030780,1984,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,6,16,20,22,52,96,140,140,140,140,140,1178,0,69,187.21901528013584,2,1321,10364.0
1709030780,1984,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,7,10,29,40,64,85,110,120,120,120,120,1155,0,60,189.57748917748918,2,1021,10364.0
1709030780,1984,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,6,9,12,19,38,63,160,160,160,160,160,1169,0,45,178.1120615911035,2,1321,10364.0
1709030780,1984,GET,/login,54.700000,0.000000,7300,11000,16000,16000,18000,19000,20000,22000,25000,25000,25000,10484,0,1700,5299.987027851965,63,54868,12.9975200305227
1709030780,1984,POST,/orders,47.600000,6.200000,5200,7800,28000,28000,30000,30000,30000,30000,31000,31000,31000,9333,579,4500,6524.118182792243,72,32900,585.59027108111
1709030780,1984,,Aggregated,422.900000,6.600000,96,4200,6600,8300,17000,20000,29000,30000,30000,31000,31000,80516,591,540,2826.3965547220428,2,57447,6923.374832331462
1709030781,1992,GET,/,55.400000,0.000000,47,50,54,59,84,110,140,150,180,180,180,11150,0,110,215.45040358744396,2,1252,8688.0
1709030781,1992,GET,/basket.html,46.000000,0.000000,5,8,11,15,33,53,100,120,150,150,150,10015,0,80,201.2018971542686,2,1324,23020.0
1709030781,1992,DELETE,/cart,47.100000,0.000000,6300,8600,14000,15000,15000,16000,17000,17000,19000,19000,19000,9169,0,1000,4357.548587632239,14,54259,0.0
1709030781,1992,POST,/cart,46.000000,0.200000,10000,17000,19000,19000,21000,23000,24000,25000,27000,27000,27000,10015,12,2100,6582.866400399401,48,57447,0.07668497254118822
1709030781,1992,GET,/category.html,52.000000,0.000000,6,10,16,21,42,64,89,100,140,140,140,10665,0,73,187.09038912330053,2,1030,11518.0
1709030781,1992,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,9,15,33,40,66,100,110,110,110,110,110,1169,0,63,194.04020530367836,2,1124,10364.0
1709030781,1992,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,5,8,16,17,26,40,46,54,54,54,54,1201,0,63,184.82764363030807,2,1048,10364.0
1709030781,1992,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,5,8,14,19,40,48,52,110,110,110,110,1120,0,44,175.25267857142856,2,1020,10364.0
1709030781,1992,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,6,9,17,29,55,62,93,120,120,120,120,1196,0,50,181.37040133779263,2,1143,10364.0
1709030781,1992,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,7,9,12,30,45,51,82,160,160,160,160,1201,0,67,206.72273105745214,2,1053,10364.0
1709030781,1992,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,6,8,11,12,27,82,100,110,110,110,110,1215,0,54,181.34567901234567,2,1125,10364.0
1709030781,1992,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,6,8,16,19,51,66,100,140,140,140,140,1198,0,66,184.19949916527545,2,1321,10364.0
1709030781,1992,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,7,10,12,16,48,65,110,120,120,120,120,1173,0,56,186.78346121057118,2,1021,10364.0
1709030781,1992,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,5,6,8,12,19,48,63,160,160,160,160,1192,0,43,174.78775167785236,2,1321,10364.0
1709030781,1992,GET,/login,52.100000,0.000000,7800,9900,16000,16000,18000,19000,20000,21000,25000,25000,25000,10665,0,1800,5369.2706985466475,63,54868,12.997562119081106
1709030781,1992,POST,/orders,42.600000,4.500000,6100,8500,28000,28000,29000,30000,30000,30000,31000,31000,31000,9476,588,4500,6606.979843815956,72,32900,585.4257070493879
1709030781,1992,,Aggregated,393.100000,4.700000,85,4400,7100,8900,17000,21000,28000,29000,30000,31000,31000,81820,600,540,2861.698215595209,2,57447,6923.428391591298
1709030782,2000,GET,/,55.400000,0.000000,47,50,54,59,84,110,140,150,180,180,180,11150,0,110,215.45040358744396,2,1252,8688.0
1709030782,2000,GET,/basket.html,46.000000,0.000000,5,8,11,15,33,53,100,120,150,150,150,10015,0,80,201.2018971542686,2,1324,23020.0
1709030782,2000,DELETE,/cart,47.100000,0.000000,6300,8600,14000,15000,15000,16000,17000,17000,19000,19000,19000,9169,0,1000,4357.548587632239,14,54259,0.0
1709030782,2000,POST,/cart,46.000000,0.200000,10000,17000,19000,19000,21000,23000,24000,25000,27000,27000,27000,10015,12,2100,6582.866400399401,48,57447,0.07668497254118822
1709030782,2000,GET,/category.html,52.000000,0.000000,6,10,16,21,42,64,89,100,140,140,140,10665,0,73,187.09038912330053,2,1030,11518.0
1709030782,2000,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,9,15,33,40,66,100,110,110,110,110,110,1169,0,63,194.04020530367836,2,1124,10364.0
1709030782,2000,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,5,8,16,17,26,40,46,54,54,54,54,1201,0,63,184.82764363030807,2,1048,10364.0
1709030782,2000,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,4,8,12,19,40,45,110,110,110,110,110,1120,0,44,175.25267857142856,2,1020,10364.0
1709030782,2000,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,6,9,17,29,55,62,93,120,120,120,120,1196,0,50,181.37040133779263,2,1143,10364.0
1709030782,2000,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,7,9,12,30,45,51,82,160,160,160,160,1201,0,67,206.72273105745214,2,1053,10364.0
1709030782,2000,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,6,8,11,12,27,82,100,110,110,110,110,1215,0,54,181.34567901234567,2,1125,10364.0
1709030782,2000,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,6,8,16,19,51,66,100,140,140,140,140,1198,0,66,184.19949916527545,2,1321,10364.0
1709030782,2000,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,7,10,12,16,48,65,110,120,120,120,120,1173,0,56,186.78346121057118,2,1021,10364.0
1709030782,2000,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,5,6,8,12,19,48,63,160,160,160,160,1192,0,43,174.78775167785236,2,1321,10364.0
1709030782,2000,GET,/login,52.100000,0.000000,7800,9900,16000,16000,18000,19000,20000,21000,25000,25000,25000,10665,0,1800,5369.2706985466475,63,54868,12.997562119081106
1709030782,2000,POST,/orders,42.600000,4.500000,6100,8500,28000,28000,29000,30000,30000,30000,31000,31000,31000,9476,588,4500,6606.979843815956,72,32900,585.4257070493879
1709030782,2000,,Aggregated,393.100000,4.700000,85,4400,7100,8900,17000,21000,28000,29000,30000,31000,31000,81820,600,540,2861.698215595209,2,57447,6923.428391591298
1709030783,2008,GET,/,55.400000,0.000000,47,49,52,55,77,110,130,150,180,180,180,11150,0,110,215.45040358744396,2,1252,8688.0
1709030783,2008,GET,/basket.html,46.000000,0.000000,5,7,9,11,32,51,110,120,150,150,150,10015,0,80,201.2018971542686,2,1324,23020.0
1709030783,2008,DELETE,/cart,47.100000,0.000000,6500,14000,14000,15000,16000,16000,17000,18000,18000,18000,18000,9169,0,1000,4357.548587632239,14,54259,0.0
1709030783,2008,POST,/cart,46.000000,0.200000,10000,17000,19000,19000,21000,23000,24000,26000,27000,27000,27000,10015,12,2100,6582.866400399401,48,57447,0.07668497254118822
1709030783,2008,GET,/category.html,52.000000,0.000000,6,9,14,18,43,63,81,100,110,110,110,10665,0,73,187.09038912330053,2,1030,11518.0
1709030783,2008,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,9,15,33,40,66,100,110,110,110,110,110,1169,0,63,194.04020530367836,2,1124,10364.0
1709030783,2008,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,5,7,10,17,29,45,46,54,54,54,54,1201,0,63,184.82764363030807,2,1048,10364.0
1709030783,2008,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,4,8,12,19,40,52,110,110,110,110,110,1120,0,44,175.25267857142856,2,1020,10364.0
1709030783,2008,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,5,7,12,25,55,62,81,93,93,93,93,1196,0,50,181.37040133779263,2,1143,10364.0
1709030783,2008,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,7,8,10,18,40,51,160,160,160,160,160,1201,0,67,206.72273105745214,2,1053,10364.0
1709030783,2008,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,6,8,11,13,27,82,100,100,100,100,100,1215,0,54,181.34567901234567,2,1125,10364.0
1709030783,2008,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,6,8,11,19,31,96,140,140,140,140,140,1198,0,66,184.19949916527545,2,1321,10364.0
1709030783,2008,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.300000,0.000000,7,10,13,29,48,65,68,120,120,120,120,1173,0,56,186.78346121057118,2,1021,10364.0
1709030783,2008,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,5,6,8,12,19,48,63,160,160,160,160,1192,0,43,174.78775167785236,2,1321,10364.0
1709030783,2008,GET,/login,52.100000,0.000000,7800,9800,16000,16000,18000,19000,20000,22000,22000,22000,22000,10665,0,1800,5369.2706985466475,63,54868,12.997562119081106
1709030783,2008,POST,/orders,42.600000,4.500000,6300,26000,28000,28000,29000,29000,30000,30000,30000,30000,30000,9476,588,4500,6606.979843815956,72,32900,585.4257070493879
1709030783,2008,,Aggregated,393.100000,4.700000,78,4800,7400,9000,17000,21000,28000,29000,30000,30000,30000,81820,600,540,2861.698215595209,2,57447,6923.428391591298
1709030784,2016,GET,/,49.500000,0.000000,47,50,53,55,82,110,140,150,180,180,180,11299,0,100,213.30799185768652,2,1252,8688.0
1709030784,2016,GET,/basket.html,45.500000,0.000000,5,7,9,12,33,64,100,110,150,150,150,10181,0,75,198.17129947942246,2,1324,23020.0
1709030784,2016,DELETE,/cart,41.600000,0.000000,6500,10000,14000,15000,15000,16000,17000,17000,18000,18000,18000,9291,0,1000,4395.916155419223,14,54259,0.0
1709030784,2016,POST,/cart,45.500000,0.000000,10000,16000,19000,19000,21000,22000,24000,25000,28000,28000,28000,10181,13,2200,6678.388763382772,48,57447,0.08172085256850997
1709030784,2016,GET,/category.html,51.600000,0.000000,6,9,14,18,40,65,89,100,140,140,140,10843,0,69,184.2644102185742,2,1030,11518.0
1709030784,2016,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,9,14,29,33,64,78,110,110,110,110,110,1188,0,59,191.11868686868686,2,1124,10364.0
1709030784,2016,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,13,16,29,45,54,70,70,70,70,1216,0,61,182.6891447368421,2,1048,10364.0
1709030784,2016,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,5,10,14,16,36,52,83,110,110,110,110,1141,0,42,172.28133216476775,2,1020,10364.0
1709030784,2016,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,5,6,10,12,49,58,81,93,93,93,93,1215,0,46,178.63456790123456,2,1143,10364.0
1709030784,2016,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,6,7,10,16,40,82,150,160,160,160,160,1217,0,66,204.29005751848808,2,1053,10364.0
1709030784,2016,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,6,8,11,14,36,88,100,130,130,130,130,1227,0,52,179.79869600651998,2,1125,10364.0
1709030784,2016,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,7,10,15,31,52,100,140,140,140,140,1219,0,63,181.15668580803938,2,1321,10364.0
1709030784,2016,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,9,12,28,35,51,68,110,120,120,120,120,1200,0,51,183.07333333333332,2,1021,10364.0
1709030784,2016,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,6,9,14,33,51,99,160,160,160,160,1220,0,41,171.15737704918033,2,1321,10364.0
1709030784,2016,GET,/login,51.600000,0.000000,7800,11000,15000,16000,17000,19000,20000,21000,22000,22000,22000,10843,0,1800,5430.88112146085,63,54868,12.997602139629254
1709030784,2016,POST,/orders,42.200000,4.100000,6300,25000,27000,27000,28000,29000,29000,30000,30000,30000,30000,9605,597,4500,6665.404997397189,72,32900,585.0389380530974
1709030784,2016,,Aggregated,379.200000,4.100000,81,4600,7400,9200,17000,21000,28000,28000,30000,30000,30000,83086,610,540,2890.384625568688,2,57447,6927.279228750933
1709030785,2024,GET,/,49.500000,0.000000,47,50,53,55,82,110,140,150,180,180,180,11299,0,100,213.30799185768652,2,1252,8688.0
1709030785,2024,GET,/basket.html,45.500000,0.000000,5,7,9,12,33,64,100,110,150,150,150,10181,0,75,198.17129947942246,2,1324,23020.0
1709030785,2024,DELETE,/cart,41.600000,0.000000,6500,10000,14000,15000,15000,16000,17000,17000,18000,18000,18000,9291,0,1000,4395.916155419223,14,54259,0.0
1709030785,2024,POST,/cart,45.500000,0.000000,10000,16000,19000,19000,21000,22000,24000,25000,28000,28000,28000,10181,13,2200,6678.388763382772,48,57447,0.08172085256850997
1709030785,2024,GET,/category.html,51.600000,0.000000,6,9,14,18,40,65,89,100,140,140,140,10843,0,69,184.2644102185742,2,1030,11518.0
1709030785,2024,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,9,14,29,33,64,78,110,110,110,110,110,1188,0,59,191.11868686868686,2,1124,10364.0
1709030785,2024,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,13,16,29,46,54,70,70,70,70,1216,0,61,182.6891447368421,2,1048,10364.0
1709030785,2024,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,5,9,14,15,34,52,83,110,110,110,110,1141,0,42,172.28133216476775,2,1020,10364.0
1709030785,2024,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,5,6,10,12,49,58,81,93,93,93,93,1215,0,46,178.63456790123456,2,1143,10364.0
1709030785,2024,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,5,7,7,10,36,51,150,150,150,150,150,1217,0,66,204.29005751848808,2,1053,10364.0
1709030785,2024,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,6,8,11,14,36,88,100,130,130,130,130,1227,0,52,179.79869600651998,2,1125,10364.0
1709030785,2024,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,7,10,15,31,52,100,140,140,140,140,1219,0,63,181.15668580803938,2,1321,10364.0
1709030785,2024,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,9,12,28,35,51,68,110,120,120,120,120,1200,0,51,183.07333333333332,2,1021,10364.0
1709030785,2024,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,6,9,14,33,51,99,160,160,160,160,1220,0,41,171.15737704918033,2,1321,10364.0
1709030785,2024,GET,/login,51.600000,0.000000,7800,11000,15000,16000,17000,19000,20000,21000,22000,22000,22000,10843,0,1800,5430.88112146085,63,54868,12.997602139629254
1709030785,2024,POST,/orders,42.200000,4.100000,6300,25000,27000,27000,28000,29000,29000,30000,30000,30000,30000,9605,597,4500,6665.404997397189,72,32900,585.0389380530974
1709030785,2024,,Aggregated,379.200000,4.100000,81,4600,7400,9200,17000,21000,28000,28000,30000,30000,30000,83086,610,540,2890.384625568688,2,57447,6927.279228750933
1709030786,2032,GET,/,49.500000,0.000000,47,49,52,54,75,100,130,140,170,170,170,11299,0,100,213.30799185768652,2,1252,8688.0
1709030786,2032,GET,/basket.html,45.500000,0.000000,5,7,8,10,25,62,91,100,150,150,150,10181,0,75,198.17129947942246,2,1324,23020.0
1709030786,2032,DELETE,/cart,41.600000,0.000000,7000,14000,14000,14000,15000,16000,17000,18000,18000,18000,18000,9291,0,1000,4395.916155419223,14,54259,0.0
1709030786,2032,POST,/cart,45.500000,0.000000,11000,16000,19000,19000,21000,23000,24000,26000,28000,28000,28000,10181,13,2200,6678.388763382772,48,57447,0.08172085256850997
1709030786,2032,GET,/category.html,51.600000,0.000000,6,9,13,17,33,51,81,99,140,140,140,10843,0,69,184.2644102185742,2,1030,11518.0
1709030786,2032,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,7,13,16,27,40,64,78,100,100,100,100,1188,0,59,191.11868686868686,2,1124,10364.0
1709030786,2032,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,8,13,21,36,70,70,70,70,70,1216,0,61,182.6891447368421,2,1048,10364.0
1709030786,2032,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,5,9,14,16,36,83,110,110,110,110,110,1141,0,42,172.28133216476775,2,1020,10364.0
1709030786,2032,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,5,6,7,9,35,58,62,81,81,81,81,1215,0,46,178.63456790123456,2,1143,10364.0
1709030786,2032,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,6,7,7,10,42,82,150,150,150,150,150,1217,0,66,204.29005751848808,2,1053,10364.0
1709030786,2032,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.000000,0.000000,6,9,13,14,36,100,100,130,130,130,130,1227,0,52,179.79869600651998,2,1125,10364.0
1709030786,2032,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,7,9,11,20,34,52,100,100,100,100,1219,0,63,181.15668580803938,2,1321,10364.0
1709030786,2032,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,9,15,28,34,48,65,88,110,110,110,110,1200,0,51,183.07333333333332,2,1021,10364.0
1709030786,2032,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,5,6,9,14,33,48,88,99,99,99,99,1220,0,41,171.15737704918033,2,1321,10364.0
1709030786,2032,GET,/login,51.600000,0.000000,8300,11000,15000,16000,17000,19000,20000,22000,22000,22000,22000,10843,0,1800,5430.88112146085,63,54868,12.997602139629254
1709030786,2032,POST,/orders,42.200000,4.100000,6500,25000,26000,27000,28000,28000,28000,29000,29000,29000,29000,9605,597,4500,6665.404997397189,72,32900,585.0389380530974
1709030786,2032,,Aggregated,379.200000,4.100000,70,5200,7800,9700,17000,21000,27000,28000,29000,29000,29000,83086,610,540,2890.384625568688,2,57447,6927.279228750933
1709030787,2040,GET,/,51.000000,0.000000,46,49,52,55,77,100,130,140,170,170,170,11403,0,100,211.81627641848635,2,1252,8688.0
1709030787,2040,GET,/basket.html,48.000000,0.000000,5,7,10,13,41,64,93,120,220,220,220,10298,0,71,196.16381821712955,2,1324,23020.0
1709030787,2040,DELETE,/cart,42.900000,0.000000,7000,14000,14000,14000,15000,16000,17000,17000,18000,18000,18000,9371,0,1000,4424.137445309999,14,54259,0.0
1709030787,2040,POST,/cart,48.000000,0.100000,11000,16000,18000,19000,21000,22000,24000,26000,28000,28000,28000,10298,13,2200,6739.759370751603,48,57447,0.08079238687123713
1709030787,2040,GET,/category.html,55.400000,0.000000,6,9,14,17,37,59,85,100,200,200,200,10962,0,67,182.46953110746213,2,1030,11518.0
1709030787,2040,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,7,13,16,27,51,54,78,100,100,100,100,1201,0,57,189.22564529558701,2,1124,10364.0
1709030787,2040,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,13,13,29,36,70,70,70,70,70,1225,0,60,181.45877551020408,2,1048,10364.0
1709030787,2040,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,5,7,11,14,34,52,83,110,110,110,110,1158,0,40,169.8678756476684,2,1020,10364.0
1709030787,2040,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,5,6,9,12,43,58,62,81,81,81,81,1231,0,45,176.53290008123477,2,1143,10364.0
1709030787,2040,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,6,7,10,31,51,57,150,150,150,150,150,1228,0,63,202.6327361563518,2,1053,10364.0
1709030787,2040,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,6,9,11,14,36,88,100,130,130,130,130,1237,0,50,178.4486661277284,2,1125,10364.0
1709030787,2040,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,5,7,10,12,31,52,84,100,100,100,100,1233,0,62,179.32035685320358,2,1321,10364.0
1709030787,2040,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,6,11,18,21,42,65,88,110,110,110,110,1218,0,47,180.47865353037767,2,1021,10364.0
1709030787,2040,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,5,6,9,14,33,51,88,99,99,99,99,1231,0,40,169.71161657189276,2,1321,10364.0
1709030787,2040,GET,/login,55.400000,0.000000,8400,11000,15000,16000,17000,18000,20000,21000,22000,22000,22000,10962,0,1800,5473.292099981755,63,54868,12.997628170041963
1709030787,2040,POST,/orders,41.800000,3.200000,6800,25000,26000,27000,28000,28000,28000,29000,29000,29000,29000,9695,611,4500,6720.9010830324905,72,32900,584.5664775657556
1709030787,2040,,Aggregated,397.900000,3.300000,70,5000,7800,9900,17000,21000,27000,28000,29000,29000,29000,83951,624,540,2911.7061738395014,2,57447,6930.35689866708
1709030788,2048,GET,/,51.000000,0.000000,46,49,52,55,77,100,130,140,170,170,170,11403,0,100,211.81627641848635,2,1252,8688.0
1709030788,2048,GET,/basket.html,48.000000,0.000000,5,7,10,13,41,64,93,120,220,220,220,10298,0,71,196.16381821712955,2,1324,23020.0
1709030788,2048,DELETE,/cart,42.900000,0.000000,7000,14000,14000,14000,15000,16000,17000,17000,18000,18000,18000,9371,0,1000,4424.137445309999,14,54259,0.0
1709030788,2048,POST,/cart,48.000000,0.100000,11000,16000,18000,19000,21000,22000,24000,26000,28000,28000,28000,10298,13,2200,6739.759370751603,48,57447,0.08079238687123713
1709030788,2048,GET,/category.html,55.400000,0.000000,6,9,14,17,37,59,85,100,200,200,200,10962,0,67,182.46953110746213,2,1030,11518.0
1709030788,2048,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,7,12,14,22,51,52,64,64,64,64,64,1201,0,57,189.22564529558701,2,1124,10364.0
1709030788,2048,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,13,13,29,36,70,70,70,70,70,1225,0,60,181.45877551020408,2,1048,10364.0
1709030788,2048,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,5,7,11,14,25,42,52,83,83,83,83,1158,0,40,169.8678756476684,2,1020,10364.0
1709030788,2048,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,5,6,7,9,35,53,58,62,62,62,62,1231,0,45,176.53290008123477,2,1143,10364.0
1709030788,2048,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,6,7,10,31,51,57,150,150,150,150,150,1228,0,63,202.6327361563518,2,1053,10364.0
1709030788,2048,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,6,8,14,17,62,100,130,130,130,130,130,1237,0,50,178.4486661277284,2,1125,10364.0
1709030788,2048,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,5,7,10,12,31,52,84,100,100,100,100,1233,0,62,179.32035685320358,2,1321,10364.0
1709030788,2048,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.900000,0.000000,6,11,18,21,42,65,88,110,110,110,110,1218,0,47,180.47865353037767,2,1021,10364.0
1709030788,2048,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,5,6,9,14,33,51,88,99,99,99,99,1231,0,40,169.71161657189276,2,1321,10364.0
1709030788,2048,GET,/login,55.400000,0.000000,8400,11000,15000,16000,17000,18000,20000,21000,22000,22000,22000,10962,0,1800,5473.292099981755,63,54868,12.997628170041963
1709030788,2048,POST,/orders,41.800000,3.200000,6800,25000,26000,27000,28000,28000,28000,29000,29000,29000,29000,9695,611,4500,6720.9010830324905,72,32900,584.5664775657556
1709030788,2048,,Aggregated,397.900000,3.300000,70,5000,7800,9900,17000,21000,27000,28000,29000,29000,29000,83951,624,540,2911.7061738395014,2,57447,6930.35689866708
1709030789,2056,GET,/,51.000000,0.000000,47,49,53,55,77,100,140,170,170,170,170,11403,0,100,211.81627641848635,2,1252,8688.0
1709030789,2056,GET,/basket.html,48.000000,0.000000,5,8,11,15,51,65,93,120,220,220,220,10298,0,71,196.16381821712955,2,1324,23020.0
1709030789,2056,DELETE,/cart,42.900000,0.000000,7000,14000,14000,14000,15000,15000,17000,17000,18000,18000,18000,9371,0,1000,4424.137445309999,14,54259,0.0
1709030789,2056,POST,/cart,48.000000,0.100000,11000,15000,18000,19000,21000,22000,23000,25000,28000,28000,28000,10298,13,2200,6739.759370751603,48,57447,0.08079238687123713
1709030789,2056,GET,/category.html,55.400000,0.000000,5,9,14,17,33,56,91,140,200,200,200,10962,0,67,182.46953110746213,2,1030,11518.0
1709030789,2056,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,7,13,16,29,51,52,64,64,64,64,64,1201,0,57,189.22564529558701,2,1124,10364.0
1709030789,2056,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,5,7,13,13,17,32,70,70,70,70,70,1225,0,60,181.45877551020408,2,1048,10364.0
1709030789,2056,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,5,7,11,14,25,42,52,83,83,83,83,1158,0,40,169.8678756476684,2,1020,10364.0
