"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709030953,2400,"GET","/basket.html",60.5,0,"6","8","11","12","18","32","55","59","180","180","180",19848,0,9,106.846584038694,2,1324,23020
1709030953,2400,"DELETE","/cart",62.3,0,"7100","9100","9600","9700","10000","11000","12000","12000","14000","14000","14000",18578,0,3400,5878.90472602002,14,54259,0
1709030953,2400,"POST","/cart",60.6,0.3,"11000","12000","13000","14000","15000","16000","17000","18000","20000","20000","20000",19850,47,7900,8936.9682115869,48,57447,0.151536523929471
1709030953,2400,"GET","/category.html",64.6,0,"6","9","12","14","26","48","63","70","120","120","120",20495,0,11,102.869919492559,2,1030,11518
1709030953,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"5","6","7","8","11","14","20","30","30","30","30",2221,0,9,106.441242683476,2,1124,10364
1709030953,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"6","9","11","12","21","33","65","85","85","85","85",2331,0,9,99.7966537966538,2,1048,10364
1709030953,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"6","7","10","12","19","24","36","52","52","52","52",2222,0,9,92.9500450045005,2,1020,10364
1709030953,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"6","8","10","11","18","27","30","43","43","43","43",2276,0,9,99.9081722319859,2,1143,10364
1709030953,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"4","7","8","11","18","33","45","51","51","51","51",2358,0,9,109.762934690416,2,1053,10364
1709030953,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","9","13","15","21","46","54","110","110","110","110",2257,0,10,102.252990695614,2,1125,10364
1709030953,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","8","10","11","18","29","34","34","34","34","34",2314,0,9,99.8465859982714,2,1321,10364
1709030953,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"5","9","11","12","20","31","32","34","34","34","34",2212,0,9,103.604882459313,2,1021,10364
1709030953,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"5","7","10","12","18","36","52","170","170","170","170",2304,0,9,95.5464409722222,2,1321,10364
1709030953,2400,"GET","/login",64.6,0,"8100","9900","10000","11000","12000","13000","14000","14000","16000","16000","16000",20496,0,5100,7005.86572989852,13,54868,12.9980971896955
1709030953,2400,"POST","/orders",62.6,0,"6800","9100","33000","33000","34000","35000","36000","36000","37000","37000","37000",19002,772,5500,10133.2991264077,72,37328,593.420324176402
1709030953,2400,"","Aggregated",502.5,0.3,"97","6300","7900","9400","12000","15000","33000","34000","36000","37000","37000",159740,819,530,3956.1698948291,2,57447,6880.91666457994
1709030954,2400,"GET","/",62.7,0,"48","50","52","54","59","66","87","98","150","150","150",20976,0,50,137.98445842868,2,1252,8688
1709030954,2400,"GET","/basket.html",60.5,0,"6","8","11","12","18","32","55","59","180","180","180",19848,0,9,106.846584038694,2,1324,23020
1709030954,2400,"DELETE","/cart",62.3,0,"7100","9100","9600","9700","10000","11000","12000","12000","14000","14000","14000",18578,0,3400,5878.90472602002,14,54259,0
1709030954,2400,"POST","/cart",60.6,0.3,"11000","12000","13000","14000","15000","16000","17000","18000","20000","20000","20000",19850,47,7900,8936.9682115869,48,57447,0.151536523929471
1709030954,2400,"GET","/category.html",64.6,0,"6","9","12","14","26","48","63","70","120","120","120",20495,0,11,102.869919492559,2,1030,11518
1709030954,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"5","6","7","8","11","14","20","30","30","30","30",2221,0,9,106.441242683476,2,1124,10364
1709030954,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"6","9","11","12","21","33","65","85","85","85","85",2331,0,9,99.7966537966538,2,1048,10364
1709030954,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"6","7","10","12","19","24","36","52","52","52","52",2222,0,9,92.9500450045005,2,1020,10364
1709030954,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"6","8","10","11","18","27","30","43","43","43","43",2276,0,9,99.9081722319859,2,1143,10364
1709030954,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"4","7","8","11","18","33","45","51","51","51","51",2358,0,9,109.762934690416,2,1053,10364
1709030954,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","8","13","14","21","46","54","110","110","110","110",2257,0,10,102.252990695614,2,1125,10364
1709030954,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","8","10","11","18","29","34","34","34","34","34",2314,0,9,99.8465859982714,2,1321,10364
1709030954,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"5","9","11","12","20","31","32","34","34","34","34",2212,0,9,103.604882459313,2,1021,10364
1709030954,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"5","6","9","10","17","19","26","42","42","42","42",2304,0,9,95.5464409722222,2,1321,10364
1709030954,2400,"GET","/login",64.6,0,"8100","9900","10000","11000","12000","13000","14000","14000","16000","16000","16000",20496,0,5100,7005.86572989852,13,54868,12.9980971896955
1709030954,2400,"POST","/orders",62.6,0,"6800","9100","33000","33000","34000","35000","36000","36000","37000","37000","37000",19002,772,5500,10133.2991264077,72,37328,593.420324176402
1709030954,2400,"","Aggregated",502.5,0.3,"97","6300","7900","9400","12000","15000","33000","34000","36000","37000","37000",159740,819,530,3956.1698948291,2,57447,6880.91666457994
1709030955,2400,"GET","/",61.7,0,"48","49","51","53","59","63","78","87","150","150","150",21165,0,50,137.19003071108,2,1252,8688
1709030955,2400,"GET","/basket.html",61.7,0,"5","8","10","12","18","31","54","58","85","85","85",20040,0,9,105.906187624751,2,1324,23020
1709030955,2400,"DELETE","/cart",61.5,0,"7100","9100","9500","9700","10000","11000","12000","12000","14000","14000","14000",18768,0,3500,5888.32550085251,14,54259,0
1709030955,2400,"POST","/cart",61.8,0.2,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20040,47,7900,8946.87020958084,48,57447,0.150099800399202
1709030955,2400,"GET","/category.html",64.7,0,"5","8","12","14","23","42","59","66","120","120","120",20653,0,11,102.153343339951,2,1030,11518
1709030955,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"5","6","7","8","11","14","21","30","30","30","30",2235,0,9,105.816554809843,2,1124,10364
1709030955,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"5","8","10","12","16","33","38","65","65","65","65",2348,0,9,99.1013628620102,2,1048,10364
1709030955,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"5","7","10","12","20","28","51","52","52","52","52",2237,0,9,92.3920429146178,2,1020,10364
1709030955,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","8","10","11","20","27","37","43","43","43","43",2294,0,9,99.1826503923278,2,1143,10364
1709030955,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"4","6","8","10","17","23","41","51","51","51","51",2370,0,9,109.237552742616,2,1053,10364
1709030955,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"5","7","9","11","17","45","54","110","110","110","110",2273,0,9,101.571051473823,2,1125,10364
1709030955,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","8","10","11","18","29","33","34","34","34","34",2338,0,9,98.9003421727973,2,1321,10364
1709030955,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"5","8","10","11","18","22","27","31","31","31","31",2230,0,9,102.82331838565,2,1021,10364
1709030955,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"4","6","9","10","17","22","42","48","48","48","48",2327,0,9,94.68199398367,2,1321,10364
1709030955,2400,"GET","/login",64.6,0,"8200","9900","10000","11000","12000","12000","14000","14000","16000","16000","16000",20657,0,5100,7015.45117877717,13,54868,12.9981120201385
1709030955,2400,"POST","/orders",62.3,0,"6700","32000","33000","33000","34000","34000","35000","36000","37000","37000","37000",19171,772,5500,10175.2477179073,72,37328,593.488289604089
1709030955,2400,"","Aggregated",503.1,0.2,"84","6300","7900","9300","12000","15000","33000","34000","36000","37000","37000",161146,819,530,3965.37916547727,2,57447,6880.53179104663
1709030956,2400,"GET","/",61.7,0,"48","49","51","53","59","63","78","87","150","150","150",21165,0,50,137.19003071108,2,1252,8688
1709030956,2400,"GET","/basket.html",61.7,0,"5","8","10","12","18","31","54","58","85","85","85",20040,0,9,105.906187624751,2,1324,23020
1709030956,2400,"DELETE","/cart",61.5,0,"7100","9100","9500","9700","10000","11000","12000","12000","14000","14000","14000",18768,0,3500,5888.32550085251,14,54259,0
1709030956,2400,"POST","/cart",61.8,0.2,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20040,47,7900,8946.87020958084,48,57447,0.150099800399202
1709030956,2400,"GET","/category.html",64.7,0,"5","8","12","14","23","42","59","66","120","120","120",20653,0,11,102.153343339951,2,1030,11518
1709030956,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"5","6","6","7","11","13","20","21","21","21","21",2235,0,9,105.816554809843,2,1124,10364
1709030956,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"5","7","10","11","16","33","38","65","65","65","65",2348,0,9,99.1013628620102,2,1048,10364
1709030956,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"5","7","10","12","20","28","51","52","52","52","52",2237,0,9,92.3920429146178,2,1020,10364
1709030956,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","8","10","11","18","23","37","43","43","43","43",2294,0,9,99.1826503923278,2,1143,10364
1709030956,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"4","6","8","10","17","23","41","51","51","51","51",2370,0,9,109.237552742616,2,1053,10364
1709030956,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"5","7","9","13","18","46","54","110","110","110","110",2273,0,9,101.571051473823,2,1125,10364
1709030956,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","8","10","11","21","29","33","34","34","34","34",2338,0,9,98.9003421727973,2,1321,10364
1709030956,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"5","8","10","11","18","22","27","31","31","31","31",2230,0,9,102.82331838565,2,1021,10364
1709030956,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"4","6","9","10","17","22","42","48","48","48","48",2327,0,9,94.68199398367,2,1321,10364
1709030956,2400,"GET","/login",64.6,0,"8200","9900","10000","11000","12000","12000","14000","14000","16000","16000","16000",20657,0,5100,7015.45117877717,13,54868,12.9981120201385
1709030956,2400,"POST","/orders",62.3,0,"6700","32000","33000","33000","34000","34000","35000","36000","37000","37000","37000",19171,772,5500,10175.2477179073,72,37328,593.488289604089
1709030956,2400,"","Aggregated",503.1,0.2,"84","6300","7900","9300","12000","15000","33000","34000","36000","37000","37000",161146,819,530,3965.37916547727,2,57447,6880.53179104663
1709030957,2400,"GET","/",61.7,0,"48","49","51","53","59","63","78","87","150","150","150",21165,0,50,137.19003071108,2,1252,8688
1709030957,2400,"GET","/basket.html",61.7,0,"5","8","10","12","18","31","54","58","85","85","85",20040,0,9,105.906187624751,2,1324,23020
1709030957,2400,"DELETE","/cart",61.5,0,"7100","9100","9500","9700","10000","11000","12000","12000","14000","14000","14000",18768,0,3500,5888.32550085251,14,54259,0
1709030957,2400,"POST","/cart",61.8,0.2,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20040,47,7900,8946.87020958084,48,57447,0.150099800399202
1709030957,2400,"GET","/category.html",64.7,0,"5","8","12","14","23","42","59","66","120","120","120",20653,0,11,102.153343339951,2,1030,11518
1709030957,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"5","6","6","7","11","13","20","21","21","21","21",2235,0,9,105.816554809843,2,1124,10364
1709030957,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",8,0,"5","7","10","11","16","33","38","65","65","65","65",2348,0,9,99.1013628620102,2,1048,10364
1709030957,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.8,0,"5","7","10","12","20","28","51","52","52","52","52",2237,0,9,92.3920429146178,2,1020,10364
1709030957,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","8","10","11","18","23","37","43","43","43","43",2294,0,9,99.1826503923278,2,1143,10364
1709030957,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"4","6","8","10","17","20","23","51","51","51","51",2370,0,9,109.237552742616,2,1053,10364
1709030957,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.7,0,"5","7","9","13","18","46","54","110","110","110","110",2273,0,9,101.571051473823,2,1125,10364
1709030957,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","10","11","18","23","29","33","33","33","33",2338,0,9,98.9003421727973,2,1321,10364
1709030957,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"5","7","11","11","20","25","31","31","31","31","31",2230,0,9,102.82331838565,2,1021,10364
1709030957,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.2,0,"4","6","9","10","17","22","42","48","48","48","48",2327,0,9,94.68199398367,2,1321,10364
1709030957,2400,"GET","/login",64.6,0,"8200","9900","10000","11000","12000","12000","14000","14000","16000","16000","16000",20657,0,5100,7015.45117877717,13,54868,12.9981120201385
1709030957,2400,"POST","/orders",62.3,0,"6700","32000","33000","33000","34000","34000","35000","36000","37000","37000","37000",19171,772,5500,10175.2477179073,72,37328,593.488289604089
1709030957,2400,"","Aggregated",503.1,0.2,"84","6300","7900","9300","12000","15000","33000","34000","36000","37000","37000",161146,819,530,3965.37916547727,2,57447,6880.53179104663
1709030958,2400,"GET","/",61.8,0,"47","49","51","52","57","61","73","80","98","98","98",21343,0,50,136.454059879117,2,1252,8688
1709030958,2400,"GET","/basket.html",61,0,"5","7","9","10","16","24","52","58","96","96","96",20197,0,9,105.135267614002,2,1324,23020
1709030958,2400,"DELETE","/cart",61.6,0,"7300","9100","9400","9600","10000","11000","12000","12000","14000","14000","14000",18944,0,3500,5899.51145481419,14,54259,0
1709030958,2400,"POST","/cart",61.1,0.3,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20197,49,8000,8961.61043719364,48,57447,0.155270584740308
1709030958,2400,"GET","/category.html",59.8,0,"5","7","11","13","21","37","48","55","120","120","120",20842,0,11,101.311102581326,2,1030,11518
1709030958,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"5","6","6","8","11","21","33","43","43","43","43",2259,0,9,104.779105799026,2,1124,10364
1709030958,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","5","6","8","14","25","36","65","65","65","65",2365,0,9,98.4338266384778,2,1048,10364
1709030958,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"5","7","10","13","21","29","51","52","52","52","52",2257,0,9,91.6353566681436,2,1020,10364
1709030958,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","7","10","12","20","25","37","43","43","43","43",2311,0,9,98.5028126352229,2,1143,10364
1709030958,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"4","6","7","10","12","19","29","51","51","51","51",2394,0,9,108.201336675021,2,1053,10364
1709030958,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"4","7","8","9","15","18","21","48","48","48","48",2290,0,9,100.861135371179,2,1125,10364
1709030958,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","10","11","18","22","33","52","52","52","52",2364,0,9,97.9022842639594,2,1321,10364
1709030958,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","7","10","11","17","22","31","32","32","32","32",2254,0,9,101.803904170364,2,1021,10364
1709030958,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"4","6","6","7","11","17","27","48","48","48","48",2347,0,9,93.927567106945,2,1321,10364
1709030958,2400,"GET","/login",59.8,0,"8500","10000","11000","11000","12000","12000","13000","14000","16000","16000","16000",20842,0,5200,7027.45134823913,13,54868,12.9981287784282
1709030958,2400,"POST","/orders",60.3,0,"7100","11000","32000","33000","33000","34000","34000","35000","37000","37000","37000",19356,772,5500,10214.2846145898,72,37328,593.615209754081
1709030958,2400,"","Aggregated",484.8,0.3,"88","6300","8100","9400","12000","15000","33000","33000","35000","37000","37000",162562,821,530,3974.81835238248,2,57447,6878.49105572028
1709030959,2400,"GET","/",61.8,0,"47","49","51","52","57","61","73","80","98","98","98",21343,0,50,136.454059879117,2,1252,8688
1709030959,2400,"GET","/basket.html",61,0,"5","7","9","10","16","24","52","58","96","96","96",20197,0,9,105.135267614002,2,1324,23020
1709030959,2400,"DELETE","/cart",61.6,0,"7300","9100","9400","9600","10000","11000","12000","12000","14000","14000","14000",18944,0,3500,5899.51145481419,14,54259,0
1709030959,2400,"POST","/cart",61.1,0.3,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20197,49,8000,8961.61043719364,48,57447,0.155270584740308
1709030959,2400,"GET","/category.html",59.8,0,"5","7","11","13","21","37","48","55","120","120","120",20842,0,11,101.311102581326,2,1030,11518
1709030959,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"4","5","6","7","10","21","33","43","43","43","43",2259,0,9,104.779105799026,2,1124,10364
1709030959,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","5","6","7","16","25","36","65","65","65","65",2365,0,9,98.4338266384778,2,1048,10364
1709030959,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"5","7","10","13","21","28","30","51","51","51","51",2257,0,9,91.6353566681436,2,1020,10364
1709030959,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","8","11","13","22","27","37","43","43","43","43",2311,0,9,98.5028126352229,2,1143,10364
1709030959,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"4","6","6","8","16","19","29","51","51","51","51",2394,0,9,108.201336675021,2,1053,10364
1709030959,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"4","7","8","9","13","15","18","19","19","19","19",2290,0,9,100.861135371179,2,1125,10364
1709030959,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","10","10","15","22","33","52","52","52","52",2364,0,9,97.9022842639594,2,1321,10364
1709030959,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","7","10","11","17","22","31","32","32","32","32",2254,0,9,101.803904170364,2,1021,10364
1709030959,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"4","6","6","7","11","17","27","48","48","48","48",2347,0,9,93.927567106945,2,1321,10364
1709030959,2400,"GET","/login",59.8,0,"8500","10000","11000","11000","12000","12000","13000","14000","16000","16000","16000",20842,0,5200,7027.45134823913,13,54868,12.9981287784282
1709030959,2400,"POST","/orders",60.3,0,"7100","11000","32000","33000","33000","34000","34000","35000","37000","37000","37000",19356,772,5500,10214.2846145898,72,37328,593.615209754081
1709030959,2400,"","Aggregated",484.8,0.3,"88","6300","8100","9400","12000","15000","33000","33000","35000","37000","37000",162562,821,530,3974.81835238248,2,57447,6878.49105572028
1709030960,2400,"GET","/",61.8,0,"47","49","51","52","57","61","73","80","98","98","98",21343,0,50,136.454059879117,2,1252,8688
1709030960,2400,"GET","/basket.html",61,0,"5","7","9","10","16","24","52","58","96","96","96",20197,0,9,105.135267614002,2,1324,23020
1709030960,2400,"DELETE","/cart",61.6,0,"7300","9100","9400","9600","10000","11000","12000","12000","14000","14000","14000",18944,0,3500,5899.51145481419,14,54259,0
1709030960,2400,"POST","/cart",61.1,0.3,"10000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20197,49,8000,8961.61043719364,48,57447,0.155270584740308
1709030960,2400,"GET","/category.html",59.8,0,"5","7","11","13","21","37","48","55","120","120","120",20842,0,11,101.311102581326,2,1030,11518
1709030960,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"4","5","6","7","10","21","33","43","43","43","43",2259,0,9,104.779105799026,2,1124,10364
1709030960,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"4","5","6","7","16","25","36","65","65","65","65",2365,0,9,98.4338266384778,2,1048,10364
1709030960,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"5","7","10","13","21","28","30","51","51","51","51",2257,0,9,91.6353566681436,2,1020,10364
1709030960,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.4,0,"5","8","11","13","22","27","37","43","43","43","43",2311,0,9,98.5028126352229,2,1143,10364
1709030960,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"4","6","6","8","16","19","29","51","51","51","51",2394,0,9,108.201336675021,2,1053,10364
1709030960,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"4","7","8","9","13","15","18","19","19","19","19",2290,0,9,100.861135371179,2,1125,10364
1709030960,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.4,0,"5","7","10","10","15","22","33","52","52","52","52",2364,0,9,97.9022842639594,2,1321,10364
1709030960,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"4","9","10","11","17","27","31","32","32","32","32",2254,0,9,101.803904170364,2,1021,10364
1709030960,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"4","6","6","7","13","19","27","48","48","48","48",2347,0,9,93.927567106945,2,1321,10364
1709030960,2400,"GET","/login",59.8,0,"8500","10000","11000","11000","12000","12000","13000","14000","16000","16000","16000",20842,0,5200,7027.45134823913,13,54868,12.9981287784282
1709030960,2400,"POST","/orders",60.3,0,"7100","11000","32000","33000","33000","34000","34000","35000","37000","37000","37000",19356,772,5500,10214.2846145898,72,37328,593.615209754081
1709030960,2400,"","Aggregated",484.8,0.3,"88","6300","8100","9400","12000","15000","33000","33000","35000","37000","37000",162562,821,530,3974.81835238248,2,57447,6878.49105572028
1709030961,2400,"GET","/",60.8,0,"47","49","51","53","59","74","110","120","140","140","140",21522,0,50,135.793188365394,2,1252,8688
1709030961,2400,"GET","/basket.html",58.8,0,"5","7","9","12","22","39","57","73","100","100","100",20383,0,9,104.306235588481,2,1324,23020
1709030961,2400,"DELETE","/cart",61,0,"7500","9100","9400","9500","10000","11000","11000","12000","14000","14000","14000",19129,0,3600,5908.79188666423,14,54259,0
1709030961,2400,"POST","/cart",59,0.3,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20384,49,8000,8977.45599489796,48,57447,0.153846153846154
1709030961,2400,"GET","/category.html",58.7,0,"5","8","12","16","34","50","73","92","120","120","120",21018,0,11,100.627604910077,2,1030,11518
1709030961,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.7,0,"5","6","10","11","21","33","36","43","43","43","43",2274,0,9,104.179419525066,2,1124,10364
1709030961,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.5,0,"5","6","8","11","25","36","65","65","65","65","65",2385,0,9,97.7270440251572,2,1048,10364
1709030961,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"6","9","14","20","29","33","57","65","65","65","65",2281,0,9,90.8566418237615,2,1020,10364
1709030961,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"5","8","11","13","22","43","64","83","83","83","83",2330,0,9,97.8283261802575,2,1143,10364
1709030961,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"5","6","8","10","19","47","54","57","57","57","57",2415,0,9,107.386335403727,2,1053,10364
1709030961,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"5","8","9","10","14","18","21","39","39","39","39",2301,0,9,100.433289873968,2,1125,10364
1709030961,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","7","10","12","18","30","58","65","65","65","65",2386,0,9,97.1236378876781,2,1321,10364
1709030961,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"5","9","10","11","22","31","47","57","57","57","57",2271,0,9,101.13606340819,2,1021,10364
1709030961,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.6,0,"5","6","9","11","19","28","48","57","57","57","57",2375,0,9,92.9612631578947,2,1321,10364
1709030961,2400,"GET","/login",58.7,0,"8700","10000","10000","11000","12000","12000","13000","14000","16000","16000","16000",21019,0,5200,7035.98139778296,13,54868,12.9981445358961
1709030961,2400,"POST","/orders",59.1,0,"7300","32000","32000","32000","33000","34000","34000","35000","37000","37000","37000",19518,772,5600,10257.9960549237,72,37328,593.822625268983
1709030961,2400,"","Aggregated",474.8,0.3,"120","6600","8400","9500","12000","16000","33000","33000","35000","37000","37000",163991,821,530,3984.1943216396,2,57447,6878.31799306059
1709030962,2400,"GET","/",60.8,0,"47","49","51","53","59","74","110","120","140","140","140",21522,0,50,135.793188365394,2,1252,8688
1709030962,2400,"GET","/basket.html",58.8,0,"5","7","9","12","22","39","57","73","100","100","100",20383,0,9,104.306235588481,2,1324,23020
1709030962,2400,"DELETE","/cart",61,0,"7500","9100","9400","9500","10000","11000","11000","12000","14000","14000","14000",19129,0,3600,5908.79188666423,14,54259,0
1709030962,2400,"POST","/cart",59,0.3,"11000","12000","13000","13000","14000","16000","17000","18000","20000","20000","20000",20384,49,8000,8977.45599489796,48,57447,0.153846153846154
1709030962,2400,"GET","/category.html",58.7,0,"5","8","12","16","34","50","73","92","120","120","120",21018,0,11,100.627604910077,2,1030,11518
