"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003014,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.777778,0,"66","93","250","250","280","300","320","320","320","320","320",23,0,66,113.304347826087,9,316,10364
1709003014,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.111111,0,"110","270","280","280","280","450","450","450","450","450","450",27,0,98,125.851851851852,5,450,10364
1709003014,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.222222,0,"92","130","220","230","280","320","320","320","320","320","320",29,0,92,116.758620689655,7,316,10364
1709003014,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.444444,0,"54","64","72","84","250","280","280","280","280","280","280",24,0,52,65.7083333333333,3,277,10364
1709003014,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"91","210","240","250","320","380","440","440","440","440","440",25,0,84,131.76,4,439,10364
1709003014,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"51","81","85","100","120","230","450","450","450","450","450",29,0,51,71.3448275862069,4,451,10364
1709003014,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.777778,0,"60","72","84","100","120","250","270","270","270","270","270",27,0,60,61.5185185185185,3,272,10364
1709003014,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.111111,0,"60","72","84","93","110","220","240","240","240","240","240",21,0,60,65.7142857142857,7,244,10364
1709003014,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.555556,0,"84","120","240","270","280","310","370","370","370","370","370",32,0,84,130.8125,4,366,10364
1709003014,197,"GET","/login",21,0,"300","390","630","660","750","810","830","900","1100","1100","1100",258,0,300,388.612403100775,82,1118,13
1709003014,197,"POST","/orders",9.333333,0,"2500","3100","3300","4000","4800","5400","5400","5400","5400","5400","5400",117,0,2400,2772.88888888889,871,5446,605.324786324786
1709003014,197,"","Aggregated",138.666667,0,"200","300","380","470","920","2100","3100","4200","5400","5400","5400",1665,0,200,415.406606606607,2,5446,7504.76816816817
1709003015,213,"GET","/",22.777778,0,"140","190","260","300","320","330","370","390","420","420","420",279,0,96,136.616487455197,7,421,8688
1709003015,213,"GET","/basket.html",15.333333,0,"110","260","330","420","440","440","440","440","440","440","440",203,0,78,153.812807881773,4,438,23020
1709003015,213,"DELETE","/cart",8,0,"350","380","460","470","580","610","760","770","770","770","770",116,0,220,318.172413793103,25,770,0
1709003015,213,"POST","/cart",20.222222,0,"550","820","900","960","1000","1100","1100","1100","1400","1400","1400",206,0,460,534.796116504854,76,1390,0
1709003015,213,"GET","/category.html",21,0,"93","120","200","210","280","300","340","370","450","450","450",249,0,92,108.389558232932,2,451,11518
1709003015,213,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.777778,0,"75","220","250","280","300","320","320","320","320","320","320",23,0,66,113.304347826087,9,316,10364
1709003015,213,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.111111,0,"110","270","280","280","280","450","450","450","450","450","450",27,0,98,125.851851851852,5,450,10364
1709003015,213,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.222222,0,"110","220","230","270","280","320","320","320","320","320","320",29,0,92,116.758620689655,7,316,10364
1709003015,213,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.444444,0,"54","64","65","84","250","280","280","280","280","280","280",24,0,52,65.7083333333333,3,277,10364
1709003015,213,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"110","220","250","270","380","440","440","440","440","440","440",25,0,84,131.76,4,439,10364
1709003015,213,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"64","81","85","110","120","230","450","450","450","450","450",29,0,51,71.3448275862069,4,451,10364
1709003015,213,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.777778,0,"66","76","110","110","250","270","270","270","270","270","270",27,0,60,61.5185185185185,3,272,10364
1709003015,213,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.111111,0,"72","84","110","110","220","240","240","240","240","240","240",21,0,60,65.7142857142857,7,244,10364
1709003015,213,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.555556,0,"110","210","270","270","280","310","370","370","370","370","370",32,0,84,130.8125,4,366,10364
1709003015,213,"GET","/login",21,0,"310","390","640","680","760","820","850","900","1100","1100","1100",258,0,300,388.612403100775,82,1118,13
1709003015,213,"POST","/orders",9.333333,0,"2500","3100","3300","4000","4800","5400","5400","5400","5400","5400","5400",117,0,2400,2772.88888888889,871,5446,605.324786324786
1709003015,213,"","Aggregated",138.666667,0,"210","310","400","540","990","2200","3300","4800","5400","5400","5400",1665,0,200,415.406606606607,2,5446,7504.76816816817
1709003016,227,"GET","/",26.9,0,"150","180","240","280","320","330","370","390","430","430","430",386,0,140,143.279792746114,7,433,8688
1709003016,227,"GET","/basket.html",18.5,0,"100","150","240","280","430","440","440","440","440","440","440",328,0,88,142.301829268293,4,438,23020
1709003016,227,"DELETE","/cart",11.9,0,"240","350","380","400","490","590","760","770","770","770","770",173,0,240,295.635838150289,25,770,0
1709003016,227,"POST","/cart",18.7,0,"740","960","1000","1100","1400","1800","1900","2300","2300","2300","2300",331,0,580,716.870090634441,76,2305,0
1709003016,227,"GET","/category.html",26.7,0,"93","120","160","200","270","310","360","370","450","450","450",346,0,90,110.294797687861,2,451,11518
1709003016,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"93","180","220","250","280","300","320","320","320","320","320",29,0,75,117,9,316,10364
1709003016,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"100","130","270","270","280","280","450","450","450","450","450",38,0,98,119.710526315789,5,450,10364
1709003016,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"110","170","220","230","280","320","320","320","320","320","320",43,0,98,122.953488372093,7,321,10364
1709003016,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"79","110","120","150","170","250","280","280","280","280","280",36,0,64,80.9166666666667,3,277,10364
1709003016,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"110","210","240","250","320","400","440","440","440","440","440",36,0,91,134.027777777778,4,439,10364
1709003016,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"81","100","120","120","220","320","450","450","450","450","450",44,0,66,88.6136363636364,4,451,10364
1709003016,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"82","120","140","150","170","250","270","270","270","270","270",41,0,72,82.1219512195122,3,272,10364
1709003016,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"84","93","110","150","190","220","240","240","240","240","240",29,0,71,76.1724137931034,7,244,10364
1709003016,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"120","170","210","240","280","310","370","370","370","370","370",44,0,120,134.386363636364,4,366,10364
1709003016,227,"GET","/login",26.9,0,"340","400","630","660","750","800","820","900","1100","1100","1100",351,0,340,397.310541310541,82,1118,13
1709003016,227,"POST","/orders",11.9,0,"3000","3400","4200","4300","4800","5100","5400","5400","5700","5700","5700",173,0,3000,3059.90751445087,871,5696,606.797687861272
1709003016,227,"","Aggregated",168.2,0,"220","330","440","630","1300","2600","4200","4500","5400","5700","5700",2428,0,190,466.94686985173,2,5696,7628.77059308073
1709003017,242,"GET","/",26.9,0,"150","180","240","280","320","330","370","390","430","430","430",386,0,140,143.279792746114,7,433,8688
1709003017,242,"GET","/basket.html",18.5,0,"100","150","240","280","430","440","440","440","440","440","440",328,0,88,142.301829268293,4,438,23020
1709003017,242,"DELETE","/cart",11.9,0,"240","350","380","400","490","590","760","770","770","770","770",173,0,240,295.635838150289,25,770,0
1709003017,242,"POST","/cart",18.7,0,"740","960","1000","1100","1400","1800","1900","2300","2300","2300","2300",331,0,580,716.870090634441,76,2305,0
1709003017,242,"GET","/category.html",26.7,0,"110","160","200","210","300","320","370","390","450","450","450",346,0,90,110.294797687861,2,451,11518
1709003017,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"150","220","250","280","300","320","320","320","320","320","320",29,0,75,117,9,316,10364
1709003017,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"110","220","270","280","280","280","450","450","450","450","450",38,0,98,119.710526315789,5,450,10364
1709003017,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"150","220","230","270","280","320","320","320","320","320","320",43,0,98,122.953488372093,7,321,10364
1709003017,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"79","110","120","150","170","250","280","280","280","280","280",36,0,64,80.9166666666667,3,277,10364
1709003017,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"170","220","250","250","380","400","440","440","440","440","440",36,0,91,134.027777777778,4,439,10364
1709003017,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"97","110","120","190","230","320","450","450","450","450","450",44,0,66,88.6136363636364,4,451,10364
1709003017,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"110","140","150","160","200","250","270","270","270","270","270",41,0,72,82.1219512195122,3,272,10364
1709003017,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"84","110","110","150","190","220","240","240","240","240","240",29,0,71,76.1724137931034,7,244,10364
1709003017,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"150","190","220","270","280","310","370","370","370","370","370",44,0,120,134.386363636364,4,366,10364
1709003017,242,"GET","/login",26.9,0,"390","500","660","680","760","810","830","900","1100","1100","1100",351,0,340,397.310541310541,82,1118,13
1709003017,242,"POST","/orders",11.9,0,"3000","3400","4200","4300","4800","5100","5400","5400","5700","5700","5700",173,0,3000,3059.90751445087,871,5696,606.797687861272
1709003017,242,"","Aggregated",168.2,0,"220","330","440","630","1300","2600","4200","4500","5400","5700","5700",2428,0,190,466.94686985173,2,5696,7628.77059308073
1709003018,257,"GET","/",26.9,0,"150","200","260","300","320","330","390","420","430","430","430",386,0,140,143.279792746114,7,433,8688
1709003018,257,"GET","/basket.html",18.5,0,"140","210","280","310","430","440","440","440","440","440","440",328,0,88,142.301829268293,4,438,23020
1709003018,257,"DELETE","/cart",11.9,0,"250","350","380","400","540","610","760","770","770","770","770",173,0,240,295.635838150289,25,770,0
1709003018,257,"POST","/cart",18.7,0,"890","1000","1100","1200","1500","1800","2100","2300","2300","2300","2300",331,0,580,716.870090634441,76,2305,0
1709003018,257,"GET","/category.html",26.7,0,"110","160","200","210","300","320","370","390","450","450","450",346,0,90,110.294797687861,2,451,11518
1709003018,257,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"150","220","250","280","300","320","320","320","320","320","320",29,0,75,117,9,316,10364
1709003018,257,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.7,0,"110","220","270","280","280","280","450","450","450","450","450",38,0,98,119.710526315789,5,450,10364
1709003018,257,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"150","220","230","270","280","320","320","320","320","320","320",43,0,98,122.953488372093,7,321,10364
1709003018,257,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"84","110","120","150","170","250","280","280","280","280","280",36,0,64,80.9166666666667,3,277,10364
1709003018,257,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3,0,"170","220","250","250","380","400","440","440","440","440","440",36,0,91,134.027777777778,4,439,10364
1709003018,257,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"97","110","120","190","230","320","450","450","450","450","450",44,0,66,88.6136363636364,4,451,10364
1709003018,257,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"110","140","150","160","200","250","270","270","270","270","270",41,0,72,82.1219512195122,3,272,10364
1709003018,257,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"84","110","110","150","190","220","240","240","240","240","240",29,0,71,76.1724137931034,7,244,10364
1709003018,257,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"150","190","220","270","280","310","370","370","370","370","370",44,0,120,134.386363636364,4,366,10364
1709003018,257,"GET","/login",26.9,0,"390","500","660","680","760","810","830","900","1100","1100","1100",351,0,340,397.310541310541,82,1118,13
1709003018,257,"POST","/orders",11.9,0,"3000","3400","4000","4300","4500","5100","5400","5400","5700","5700","5700",173,0,3000,3059.90751445087,871,5696,606.797687861272
1709003018,257,"","Aggregated",168.2,0,"240","360","480","680","1400","2700","4200","4500","5400","5700","5700",2428,0,190,466.94686985173,2,5696,7628.77059308073
1709003019,270,"GET","/",32.1,0,"140","160","190","240","310","330","370","390","430","430","430",495,0,110,133.70303030303,7,433,8688
1709003019,270,"GET","/basket.html",29.3,0,"100","140","200","240","410","430","440","440","440","440","440",447,0,85,127.950782997763,4,438,23020
1709003019,270,"DELETE","/cart",17.7,0,"210","330","350","380","470","590","750","760","770","770","770",234,0,210,255.457264957265,25,770,0
1709003019,270,"POST","/cart",30.6,0,"560","900","990","1000","1300","1600","1900","2200","2300","2300","2300",448,0,440,626.272321428571,76,2305,0
1709003019,270,"GET","/category.html",32.1,0,"90","110","140","160","260","300","340","370","450","450","450",482,0,78,97.5352697095436,2,451,11518
1709003019,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"100","150","220","220","280","300","320","320","320","320","320",42,0,93,111.404761904762,9,316,10364
1709003019,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"100","110","210","270","280","280","450","450","450","450","450",51,0,87,108.039215686275,5,450,10364
1709003019,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"110","150","170","220","280","320","320","320","320","320","320",57,0,92,110.543859649123,7,321,10364
1709003019,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"79","110","110","120","170","250","280","280","280","280","280",50,0,64,78.24,3,277,10364
1709003019,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"99","130","200","220","270","380","440","440","440","440","440",55,0,84,115.036363636364,4,439,10364
1709003019,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"97","110","130","190","230","320","450","450","450","450","450",54,0,65,84.7037037037037,4,451,10364
1709003019,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"82","110","130","140","160","200","270","270","270","270","270",60,0,64,78.4833333333333,3,272,10364
1709003019,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"84","110","110","120","150","220","240","240","240","240","240",47,0,72,77.9148936170213,7,244,10364
1709003019,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"120","150","190","210","280","280","370","370","370","370","370",59,0,100,119.169491525424,4,366,10364
1709003019,270,"GET","/login",32.1,0,"300","390","490","630","750","780","820","900","1100","1100","1100",485,0,290,361.814432989691,82,1118,13
1709003019,270,"POST","/orders",17.8,0,"3400","4300","4500","4800","6800","13000","14000","14000","14000","14000","14000",234,0,3300,4072.23076923077,871,14084,613.952991452991
1709003019,270,"","Aggregated",223.7,0,"200","300","380","480","1200","3000","4400","5900","14000","14000","14000",3300,0,170,510.855454545455,2,14084,7640.92303030303
1709003020,300,"GET","/",32.1,0,"140","160","190","240","310","330","370","390","430","430","430",495,0,110,133.70303030303,7,433,8688
1709003020,300,"GET","/basket.html",29.3,0,"100","140","200","240","410","430","440","440","440","440","440",447,0,85,127.950782997763,4,438,23020
1709003020,300,"DELETE","/cart",17.7,0,"210","330","350","380","490","590","760","770","770","770","770",234,0,210,255.457264957265,25,770,0
1709003020,300,"POST","/cart",30.6,0,"560","900","990","1000","1300","1600","1900","2200","2300","2300","2300",448,0,440,626.272321428571,76,2305,0
1709003020,300,"GET","/category.html",32.1,0,"90","110","140","160","260","300","340","370","450","450","450",482,0,78,97.5352697095436,2,451,11518
1709003020,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"110","160","220","250","280","280","320","320","320","320","320",42,0,93,111.404761904762,9,316,10364
1709003020,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.7,0,"100","120","270","270","280","280","450","450","450","450","450",51,0,87,108.039215686275,5,450,10364
1709003020,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"110","170","220","220","280","320","320","320","320","320","320",57,0,92,110.543859649123,7,321,10364
1709003020,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"100","110","120","130","170","170","250","250","250","250","250",50,0,64,78.24,3,277,10364
1709003020,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"99","130","170","210","250","320","400","400","400","400","400",55,0,84,115.036363636364,4,439,10364
