Timestamp,User.Count,Type,Name,Requests.s,Failures.s,X50.,X66.,X75.,X80.,X90.,X95.,X98.,X99.,X99.9.,X99.99.,X100.,Total.Request.Count,Total.Failure.Count,Total.Median.Response.Time,Total.Average.Response.Time,Total.Min.Response.Time,Total.Max.Response.Time,Total.Average.Content.Size
1709028424,7,GET,/basket.html,1,0,6,7,8,9,9,53,53,53,53,53,53,15,0,5,8.6,3,53,23020
1709028424,7,DELETE,/cart,0,0,49,60,64,64,70,70,70,70,70,70,70,14,0,49,52,30,82,0
1709028424,7,POST,/cart,1,0,170,220,220,230,230,550,550,550,550,550,550,15,0,170,208.8,137,552,0
1709028424,7,GET,/category.html,1,0,8,8,14,15,21,98,98,98,98,98,98,18,0,7,13.1666666666667,3,98,11518
1709028424,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,13,13,10364
1709028424,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0,0,10,10,10,10,10,10,10,10,10,10,10,3,0,5,6.33333333333333,4,10,10364
1709028424,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,10364
1709028424,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0,9,9,9,9,9,9,9,9,9,9,9,3,0,4,5.33333333333333,3,9,10364
1709028424,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,6,10364
1709028424,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0,0,9,9,9,9,9,9,9,9,9,9,9,3,0,8,7,4,9,10364
1709028424,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.66666666666667,3,11,10364
1709028424,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.5,3,4,10364
1709028424,7,GET,/login,1,0,130,150,160,160,170,670,670,670,670,670,670,18,0,120,152.666666666667,82,668,13
1709028424,7,POST,/orders,0,0,310,380,450,450,830,1900,1900,1900,1900,1900,1900,14,0,310,566.142857142857,206,1930,656
1709028424,7,,Aggregated,6,0,46,91,150,160,260,440,830,1800,1900,1900,1900,130,0,46,121.4,3,1930,6948.47692307692
1709028425,8,GET,/,1,0,46,47,49,49,58,62,62,62,62,62,62,19,0,45,40.6842105263158,17,62,8688
1709028425,8,GET,/basket.html,1,0,6,7,8,9,9,53,53,53,53,53,53,15,0,5,8.6,3,53,23020
1709028425,8,DELETE,/cart,0,0,49,60,64,64,70,70,70,70,70,70,70,14,0,49,52,30,82,0
1709028425,8,POST,/cart,1,0,170,220,220,230,230,550,550,550,550,550,550,15,0,170,208.8,137,552,0
1709028425,8,GET,/category.html,1,0,8,8,14,15,21,98,98,98,98,98,98,18,0,7,13.1666666666667,3,98,11518
1709028425,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,13,13,10364
1709028425,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0,0,10,10,10,10,10,10,10,10,10,10,10,3,0,5,6.33333333333333,4,10,10364
1709028425,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,10364
1709028425,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0,9,9,9,9,9,9,9,9,9,9,9,3,0,4,5.33333333333333,3,9,10364
1709028425,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,6,10364
1709028425,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0,0,9,9,9,9,9,9,9,9,9,9,9,3,0,8,7,4,9,10364
1709028425,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.66666666666667,3,11,10364
1709028425,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0,0,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.5,3,4,10364
1709028425,8,GET,/login,1,0,130,150,160,160,170,670,670,670,670,670,670,18,0,120,152.666666666667,82,668,13
1709028425,8,POST,/orders,0,0,310,380,450,450,830,1900,1900,1900,1900,1900,1900,14,0,310,566.142857142857,206,1930,656
1709028425,8,,Aggregated,6,0,46,91,150,160,260,440,830,1800,1900,1900,1900,130,0,46,121.4,3,1930,6948.47692307692
1709028426,9,GET,/,3.5,0,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.1914893617021,17,62,8688
1709028426,9,GET,/basket.html,2.833333,0,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.5813953488372,3,77,23020
1709028426,9,DELETE,/cart,2.666667,0,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0
1709028426,9,POST,/cart,3.166667,0,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.222222222222,127,552,0
1709028426,9,GET,/category.html,3.166667,0,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.4666666666667,3,99,11518
1709028426,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6,4,13,10364
1709028426,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6.66666666666667,4,9,10364
1709028426,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.5,0,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7,3,18,10364
1709028426,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.3333333333333,4,17,10364
1709028426,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.5,0,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.16666666666667,3,22,10364
1709028426,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.66666666666667,4,6,10364
1709028426,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.5,0,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364
1709028426,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.5,0,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364
1709028426,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.5,0,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.85714285714286,3,14,10364
1709028426,9,GET,/login,3.166667,0,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.978260869565,82,668,13
1709028426,9,POST,/orders,2.666667,0,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.785714285714,143,1930,604.47619047619
1709028426,9,,Aggregated,24.333333,0,51,120,160,180,240,270,380,670,1900,1900,1900,353,0,51,104.906515580737,3,1930,6824
1709028427,10,GET,/,3.5,0,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.1914893617021,17,62,8688
1709028427,10,GET,/basket.html,2.833333,0,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.5813953488372,3,77,23020
1709028427,10,DELETE,/cart,2.666667,0,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0
1709028427,10,POST,/cart,3.166667,0,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.222222222222,127,552,0
1709028427,10,GET,/category.html,3.166667,0,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.4666666666667,3,99,11518
1709028427,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6,4,13,10364
1709028427,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.66666666666667,4,9,10364
1709028427,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.5,0,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7,3,18,10364
1709028427,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.3333333333333,4,17,10364
1709028427,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.5,0,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.16666666666667,3,22,10364
1709028427,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.66666666666667,4,6,10364
1709028427,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.5,0,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364
1709028427,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.5,0,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364
1709028427,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.5,0,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.85714285714286,3,14,10364
1709028427,10,GET,/login,3.166667,0,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.978260869565,82,668,13
1709028427,10,POST,/orders,2.666667,0,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.785714285714,143,1930,604.47619047619
1709028427,10,,Aggregated,24.333333,0,51,120,160,180,240,270,380,670,1900,1900,1900,353,0,51,104.906515580737,3,1930,6824
1709028428,11,GET,/,3.5,0,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.1914893617021,17,62,8688
1709028428,11,GET,/basket.html,2.833333,0,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.5813953488372,3,77,23020
1709028428,11,DELETE,/cart,2.666667,0,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0
1709028428,11,POST,/cart,3.166667,0,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.222222222222,127,552,0
1709028428,11,GET,/category.html,3.166667,0,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.4666666666667,3,99,11518
1709028428,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6,4,13,10364
1709028428,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.66666666666667,4,9,10364
1709028428,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.5,0,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7,3,18,10364
1709028428,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.3333333333333,4,17,10364
1709028428,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.5,0,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.16666666666667,3,22,10364
1709028428,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.66666666666667,4,6,10364
1709028428,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.5,0,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364
1709028428,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.5,0,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364
1709028428,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.5,0,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.85714285714286,3,14,10364
1709028428,11,GET,/login,3.166667,0,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.978260869565,82,668,13
1709028428,11,POST,/orders,2.666667,0,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.785714285714,143,1930,604.47619047619
1709028428,11,,Aggregated,24.333333,0,51,120,160,180,240,270,440,670,1900,1900,1900,353,0,51,104.906515580737,3,1930,6824
1709028429,12,GET,/,6,0,48,49,50,51,56,58,79,130,130,130,130,93,0,48,46.2043010752688,6,129,8688
1709028429,12,GET,/basket.html,5.333333,0,6,8,9,9,24,53,77,77,77,77,77,88,0,6,11125,3,77,23020
1709028429,12,DELETE,/cart,5.111111,0,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.3373493975904,24,171,0
1709028429,12,POST,/cart,5.333333,0,220,220,230,240,270,310,370,550,550,550,550,88,0,220,209.045454545455,127,552,0
1709028429,12,GET,/category.html,5.333333,0,7,9,13,15,19,22,98,99,99,99,99,91,0,7,11.3956043956044,3,99,11518
1709028429,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.45454545454545,3,14,10364
1709028429,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0,9,9,15,15,15,15,15,15,15,15,15,5,0,9,8.8,4,15,10364
1709028429,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0,7,7,10,18,24,24,24,24,24,24,24,11,0,5,8.36363636363636,3,24,10364
1709028429,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0,7,8,16,16,17,55,55,55,55,55,55,13,0,6,11.2307692307692,3,55,10364
1709028429,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0,7,9,9,13,22,22,22,22,22,22,22,11,0,5,7.63636363636364,3,22,10364
1709028429,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0,6,6,18,18,23,23,23,23,23,23,23,6,0,4,9.66666666666667,3,23,10364
1709028429,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0,15,17,97,97,110,110,110,110,110,110,110,9,0,15,31.4444444444444,4,114,10364
1709028429,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.555556,0,9,11,14,14,14,80,80,80,80,80,80,11,0,9,15.0909090909091,3,80,10364
1709028429,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0,14,14,15,15,15,100,100,100,100,100,100,13,0,5,15.5384615384615,3,103,10364
1709028429,12,GET,/login,5.333333,0,120,170,180,180,190,200,240,670,670,670,670,91,0,120,142.824175824176,62,668,13
1709028429,12,POST,/orders,5.111111,0,220,250,260,270,350,420,830,1900,1900,1900,1900,85,0,220,276.729411764706,128,1930,600.105882352941
1709028429,12,,Aggregated,42.888889,0,49,110,160,180,220,260,350,440,1900,1900,1900,709,0,48,94.9365303244006,3,1930,6864.36389280677
1709028430,13,GET,/,6,0,48,49,50,51,56,58,79,130,130,130,130,93,0,48,46.2043010752688,6,129,8688
1709028430,13,GET,/basket.html,5.333333,0,6,8,9,9,24,53,77,77,77,77,77,88,0,6,11125,3,77,23020
1709028430,13,DELETE,/cart,5.111111,0,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.3373493975904,24,171,0
1709028430,13,POST,/cart,5.333333,0,220,220,230,240,270,310,370,550,550,550,550,88,0,220,209.045454545455,127,552,0
1709028430,13,GET,/category.html,5.333333,0,7,9,13,15,19,22,98,99,99,99,99,91,0,7,11.3956043956044,3,99,11518
1709028430,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.45454545454545,3,14,10364
1709028430,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0,9,9,15,15,15,15,15,15,15,15,15,5,0,9,8.8,4,15,10364
1709028430,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0,7,7,10,18,24,24,24,24,24,24,24,11,0,5,8.36363636363636,3,24,10364
1709028430,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0,7,8,16,16,17,55,55,55,55,55,55,13,0,6,11.2307692307692,3,55,10364
1709028430,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0,7,9,9,13,22,22,22,22,22,22,22,11,0,5,7.63636363636364,3,22,10364
1709028430,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0,6,6,18,18,23,23,23,23,23,23,23,6,0,4,9.66666666666667,3,23,10364
1709028430,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0,15,17,97,97,110,110,110,110,110,110,110,9,0,15,31.4444444444444,4,114,10364
1709028430,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.555556,0,9,9,14,14,80,80,80,80,80,80,80,11,0,9,15.0909090909091,3,80,10364
1709028430,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0,14,14,15,15,15,100,100,100,100,100,100,13,0,5,15.5384615384615,3,103,10364
1709028430,13,GET,/login,5.333333,0,120,170,180,180,190,200,240,670,670,670,670,91,0,120,142.824175824176,62,668,13
1709028430,13,POST,/orders,5.111111,0,220,250,260,270,350,420,830,1900,1900,1900,1900,85,0,220,276.729411764706,128,1930,600.105882352941
1709028430,13,,Aggregated,42.888889,0,49,110,160,180,220,260,350,440,1900,1900,1900,709,0,48,94.9365303244006,3,1930,6864.36389280677
1709028431,14,GET,/,6,0,48,49,51,52,56,58,79,130,130,130,130,93,0,48,46.2043010752688,6,129,8688
1709028431,14,GET,/basket.html,5.333333,0,6,8,9,10,24,53,77,77,77,77,77,88,0,6,11125,3,77,23020
1709028431,14,DELETE,/cart,5.111111,0,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.3373493975904,24,171,0
1709028431,14,POST,/cart,5.333333,0,220,220,230,240,270,300,360,370,370,370,370,88,0,220,209.045454545455,127,552,0
1709028431,14,GET,/category.html,5.333333,0,8,9,13,15,20,22,98,99,99,99,99,91,0,7,11.3956043956044,3,99,11518
1709028431,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.45454545454545,3,14,10364
1709028431,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0,9,9,15,15,15,15,15,15,15,15,15,5,0,9,8.8,4,15,10364
1709028431,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0,7,7,10,18,24,24,24,24,24,24,24,11,0,5,8.36363636363636,3,24,10364
1709028431,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0,7,8,16,16,17,55,55,55,55,55,55,13,0,6,11.2307692307692,3,55,10364
1709028431,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0,7,9,13,13,22,22,22,22,22,22,22,11,0,5,7.63636363636364,3,22,10364
1709028431,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0,6,6,18,18,23,23,23,23,23,23,23,6,0,4,9.66666666666667,3,23,10364
1709028431,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0,15,17,97,97,110,110,110,110,110,110,110,9,0,15,31.4444444444444,4,114,10364
1709028431,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.555556,0,9,9,14,14,80,80,80,80,80,80,80,11,0,9,15.0909090909091,3,80,10364
1709028431,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0,14,14,15,15,15,100,100,100,100,100,100,13,0,5,15.5384615384615,3,103,10364
1709028431,14,GET,/login,5.333333,0,120,170,180,180,190,200,220,240,240,240,240,91,0,120,142.824175824176,62,668,13
1709028431,14,POST,/orders,5.111111,0,220,250,260,270,350,420,830,1900,1900,1900,1900,85,0,220,276.729411764706,128,1930,600.105882352941
1709028431,14,,Aggregated,42.888889,0,49,110,160,180,220,260,340,380,1900,1900,1900,709,0,48,94.9365303244006,3,1930,6864.36389280677
1709028432,15,GET,/,9.7,0,48,49,50,51,56,58,79,98,130,130,130,150,0,48,46.26,6,129,8688
1709028432,15,GET,/basket.html,9.1,0,6,8,9,9,18,37,71,77,77,77,77,141,0,6,9.86524822695035,3,77,23020
1709028432,15,DELETE,/cart,8.7,0,45,55,71,96,120,120,150,160,170,170,170,135,0,45,58.6814814814815,24,171,0
1709028432,15,POST,/cart,9.1,0,210,220,240,250,280,310,330,360,370,370,370,144,0,210,205.229166666667,126,552,0
1709028432,15,GET,/category.html,9.4,0,7,9,11,12,17,21,76,98,99,99,99,148,0,7,9.93243243243243,3,99,11518
1709028432,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.1,0,5,9,11,11,14,23,23,23,23,23,23,19,0,5,7.89473684210526,3,23,10364
1709028432,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.6,0,9,9,10,10,15,15,15,15,15,15,15,7,0,9,8.28571428571429,4,15,10364
1709028432,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.2,0,5,7,8,10,18,24,24,24,24,24,24,15,0,5,7.8,3,24,10364
1709028432,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.4,0,6,7,11,13,17,55,55,55,55,55,55,18,0,6,9.72222222222222,3,55,10364
1709028432,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.1,0,5,7,9,9,13,22,22,22,22,22,22,13,0,5,7.15384615384615,3,22,10364
1709028432,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.7,0,6,8,15,18,23,34,34,34,34,34,34,15,0,6,9.93333333333333,3,34,10364
1709028432,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.9,0,9,15,17,17,100,110,110,110,110,110,110,17,0,8,25.8823529411765,4,114,10364
1709028432,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1,0,9,9,11,11,14,80,80,80,80,80,80,19,0,9,11.4736842105263,3,80,10364
1709028432,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.4,0,6,10,14,14,15,93,100,100,100,100,100,25,0,5,14.36,3,103,10364
1709028432,15,GET,/login,9.4,0,120,170,180,180,200,200,300,310,320,320,320,148,0,120,143.824324324324,62,668,13
1709028432,15,POST,/orders,8.7,0,210,250,260,270,350,420,480,830,1900,1900,1900,137,0,210,256.29197080292,128,1930,602.36496350365
1709028432,15,,Aggregated,73.5,0,48,110,160,170,220,260,320,370,830,1900,1900,1151,0,48,91.6003475238923,3,1930,6839.27367506516
1709028433,16,GET,/,9.7,0,48,49,50,51,56,58,79,98,130,130,130,150,0,48,46.26,6,129,8688
1709028433,16,GET,/basket.html,9.1,0,6,8,9,9,18,37,71,77,77,77,77,141,0,6,9.86524822695035,3,77,23020
1709028433,16,DELETE,/cart,8.7,0,45,55,71,96,120,120,150,160,170,170,170,135,0,45,58.6814814814815,24,171,0
1709028433,16,POST,/cart,9.1,0,210,220,240,250,280,310,330,360,370,370,370,144,0,210,205.229166666667,126,552,0
1709028433,16,GET,/category.html,9.4,0,7,9,11,12,17,21,76,98,99,99,99,148,0,7,9.93243243243243,3,99,11518
1709028433,16,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.1,0,5,9,11,11,14,23,23,23,23,23,23,19,0,5,7.89473684210526,3,23,10364
1709028433,16,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.6,0,9,9,10,10,15,15,15,15,15,15,15,7,0,9,8.28571428571429,4,15,10364
1709028433,16,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.2,0,7,8,8,8,18,24,24,24,24,24,24,15,0,5,7.8,3,24,10364
1709028433,16,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.4,0,6,7,11,11,17,55,55,55,55,55,55,18,0,6,9.72222222222222,3,55,10364
1709028433,16,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.1,0,6,7,9,13,22,22,22,22,22,22,22,13,0,5,7.15384615384615,3,22,10364
1709028433,16,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.7,0,6,11,15,18,23,34,34,34,34,34,34,15,0,6,9.93333333333333,3,34,10364
1709028433,16,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.9,0,9,15,17,17,100,110,110,110,110,110,110,17,0,8,25.8823529411765,4,114,10364
1709028433,16,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1,0,9,9,11,11,14,80,80,80,80,80,80,19,0,9,11.4736842105263,3,80,10364
1709028433,16,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.4,0,7,10,14,14,15,93,100,100,100,100,100,25,0,5,14.36,3,103,10364
1709028433,16,GET,/login,9.4,0,120,170,180,180,200,200,300,310,320,320,320,148,0,120,143.824324324324,62,668,13
1709028433,16,POST,/orders,8.7,0,210,250,260,270,350,420,480,830,1900,1900,1900,137,0,210,256.29197080292,128,1930,602.36496350365
1709028433,16,,Aggregated,73.5,0,48,110,160,170,220,260,320,370,830,1900,1900,1151,0,48,91.6003475238923,3,1930,6839.27367506516
1709028434,17,GET,/,9.7,0,48,49,50,51,56,58,79,98,130,130,130,150,0,48,46.26,6,129,8688
1709028434,17,GET,/basket.html,9.1,0,6,8,9,9,18,30,55,71,77,77,77,141,0,6,9.86524822695035,3,77,23020
1709028434,17,DELETE,/cart,8.7,0,44,55,72,97,120,120,150,160,170,170,170,135,0,45,58.6814814814815,24,171,0
1709028434,17,POST,/cart,9.1,0,220,230,240,250,280,310,320,330,370,370,370,144,0,210,205.229166666667,126,552,0
1709028434,17,GET,/category.html,9.4,0,7,9,10,11,16,20,26,76,99,99,99,148,0,7,9.93243243243243,3,99,11518
1709028434,17,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.1,0,5,10,11,11,14,23,23,23,23,23,23,19,0,5,7.89473684210526,3,23,10364
1709028434,17,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.6,0,9,9,10,10,15,15,15,15,15,15,15,7,0,9,8.28571428571429,4,15,10364
1709028434,17,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.2,0,7,8,8,8,24,24,24,24,24,24,24,15,0,5,7.8,3,24,10364
1709028434,17,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.4,0,6,7,11,11,17,55,55,55,55,55,55,18,0,6,9.72222222222222,3,55,10364
