Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709028669,251,GET,/basket.html,63.600000,0.000000,110,150,170,180,200,230,260,300,350,350,350,10811,0,68,84.34992137637592,2,441,23020.0
1709028669,251,DELETE,/cart,62.400000,0.000000,330,440,570,660,980,1400,1700,2000,3200,3200,3200,10722,0,240,296.62367095691104,9,3357,0.0
1709028669,251,POST,/cart,63.600000,0.000000,1100,1500,1700,1900,2400,3200,4000,4300,5900,5900,5900,10825,2,570,723.7360739030023,24,5902,0.011824480369515012
1709028669,251,GET,/category.html,62.600000,0.000000,95,120,150,160,190,220,250,280,330,330,330,10894,0,59,73.20681108867267,2,398,11518.0
1709028669,251,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,95,140,170,200,230,250,260,280,280,280,280,1189,0,43,67.93271656854499,2,347,10364.0
1709028669,251,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,67,110,140,150,180,210,210,230,230,230,230,1139,0,42,68.43020193151888,2,357,10364.0
1709028669,251,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,120,140,150,160,200,290,290,290,290,290,290,1214,0,43,67.2677100494234,2,312,10364.0
1709028669,251,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,120,160,160,180,210,240,270,290,290,290,290,1225,0,45,71.26285714285714,2,335,10364.0
1709028669,251,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,83,140,160,170,200,210,250,290,290,290,290,1230,0,41,65.39349593495935,2,339,10364.0
1709028669,251,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.700000,0.000000,100,150,170,190,210,210,230,260,260,260,260,1182,0,43,68.8730964467005,2,298,10364.0
1709028669,251,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,80,150,180,200,240,280,290,290,290,290,290,1205,0,42,67.64730290456431,2,371,10364.0
1709028669,251,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,120,170,200,200,210,220,290,290,290,290,290,1284,0,43,69.47118380062305,2,321,10364.0
1709028669,251,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,87,120,140,150,180,210,220,290,290,290,290,1211,0,45,68.79025598678778,2,310,10364.0
1709028669,251,GET,/login,63.500000,0.000000,720,980,1200,1300,1800,2200,3000,3200,3900,3900,3900,10900,0,480,557.3115596330275,31,4489,13.0
1709028669,251,POST,/orders,63.100000,0.000000,770,880,970,1000,1300,1600,1900,2700,4200,4200,4200,10753,0,680,945.8167953129359,79,10988,608.9971170836046
1709028669,251,,Aggregated,503.500000,0.000000,210,500,720,860,1300,1700,2400,3200,4600,5900,5900,86742,2,170,356.3957021973208,2,10988,6790.13333794471
1709028670,252,GET,/,63.300000,0.000000,150,180,200,210,260,290,340,370,460,460,460,11202,0,97,110.90707016604178,2,461,8688.0
1709028670,252,GET,/basket.html,63.600000,0.000000,120,160,180,180,240,280,320,340,390,390,390,11020,0,69,85.39455535390199,2,441,23020.0
1709028670,252,DELETE,/cart,62.100000,0.000000,320,410,520,580,820,1200,1500,1900,3200,3200,3200,10955,0,240,297.14313099041533,9,3357,0.0
1709028670,252,POST,/cart,63.000000,0.000000,1000,1300,1600,1700,2200,3000,3700,4100,5900,5900,5900,11023,2,570,726.0277601378936,24,5902,0.01161208382473011
1709028670,252,GET,/category.html,63.800000,0.000000,100,130,150,160,220,270,320,330,370,370,370,11141,0,59,74.48873530203753,2,398,11518.0
1709028670,252,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,100,150,170,210,240,260,320,370,370,370,370,1215,0,44,68.9917695473251,2,374,10364.0
1709028670,252,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,84,120,130,140,190,240,340,360,360,360,360,1165,0,42,69.45836909871245,2,358,10364.0
1709028670,252,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,110,130,150,160,200,250,340,340,340,340,340,1238,0,44,68.54684975767367,2,343,10364.0
1709028670,252,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,120,150,160,180,240,280,300,320,320,320,320,1253,0,46,72.75578611332801,2,335,10364.0
1709028670,252,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,100,130,160,170,200,250,290,340,340,340,340,1261,0,42,66.58524980174465,2,343,10364.0
1709028670,252,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,110,160,170,190,210,340,340,350,350,350,350,1216,0,45,70.69901315789474,2,346,10364.0
1709028670,252,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,100,140,160,190,240,290,340,390,390,390,390,1227,0,44,68.7400162999185,2,386,10364.0
1709028670,252,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,120,150,180,200,220,280,340,340,340,340,340,1316,0,44,70.66185410334346,2,344,10364.0
1709028670,252,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,100,130,150,160,200,220,290,300,300,300,300,1241,0,46,69.90572119258663,2,310,10364.0
1709028670,252,GET,/login,65.500000,0.000000,710,880,1000,1200,1700,2000,2800,3100,3900,3900,3900,11142,0,480,558.8979536887452,31,4489,13.0
1709028670,252,POST,/orders,61.700000,0.000000,780,930,1000,1100,1300,1400,1700,2300,4200,4200,4200,10974,0,680,942.8355203207582,79,10988,609.0138509203572
1709028670,252,,Aggregated,507.700000,0.000000,220,440,690,810,1200,1600,2100,2800,4200,5900,5900,88589,2,180,356.9317070968179,2,10988,6790.072740407952
1709028671,253,GET,/,63.300000,0.000000,150,180,200,210,260,290,340,370,460,460,460,11202,0,97,110.90707016604178,2,461,8688.0
1709028671,253,GET,/basket.html,63.600000,0.000000,120,160,180,180,240,280,320,340,390,390,390,11020,0,69,85.39455535390199,2,441,23020.0
1709028671,253,DELETE,/cart,62.100000,0.000000,320,410,520,580,820,1200,1500,1900,3200,3200,3200,10955,0,240,297.14313099041533,9,3357,0.0
1709028671,253,POST,/cart,63.000000,0.000000,1000,1300,1600,1700,2200,3000,3700,4100,5900,5900,5900,11023,2,570,726.0277601378936,24,5902,0.01161208382473011
1709028671,253,GET,/category.html,63.800000,0.000000,100,130,150,160,220,270,320,330,370,370,370,11141,0,59,74.48873530203753,2,398,11518.0
1709028671,253,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,79,120,150,160,230,250,320,370,370,370,370,1215,0,44,68.9917695473251,2,374,10364.0
1709028671,253,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,84,120,130,140,190,240,340,360,360,360,360,1165,0,42,69.45836909871245,2,358,10364.0
1709028671,253,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,110,130,150,160,200,250,340,340,340,340,340,1238,0,44,68.54684975767367,2,343,10364.0
1709028671,253,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,120,150,160,180,240,280,300,320,320,320,320,1253,0,46,72.75578611332801,2,335,10364.0
1709028671,253,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,100,130,160,170,200,250,290,340,340,340,340,1261,0,42,66.58524980174465,2,343,10364.0
1709028671,253,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,120,150,160,170,210,340,340,350,350,350,350,1216,0,45,70.69901315789474,2,346,10364.0
1709028671,253,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,93,120,150,160,200,260,340,390,390,390,390,1227,0,44,68.7400162999185,2,386,10364.0
1709028671,253,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,120,150,180,200,220,280,340,340,340,340,340,1316,0,44,70.66185410334346,2,344,10364.0
1709028671,253,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,100,130,150,160,200,220,290,300,300,300,300,1241,0,46,69.90572119258663,2,310,10364.0
1709028671,253,GET,/login,65.500000,0.000000,710,880,1000,1200,1700,2000,2800,3100,3900,3900,3900,11142,0,480,558.8979536887452,31,4489,13.0
1709028671,253,POST,/orders,61.700000,0.000000,780,930,1000,1100,1300,1400,1700,2300,4200,4200,4200,10974,0,680,942.8355203207582,79,10988,609.0138509203572
1709028671,253,,Aggregated,507.700000,0.000000,220,440,690,810,1200,1600,2100,2800,4200,5900,5900,88589,2,180,356.9317070968179,2,10988,6790.072740407952
1709028672,254,GET,/,63.300000,0.000000,140,180,190,200,240,300,340,370,460,460,460,11202,0,97,110.90707016604178,2,461,8688.0
1709028672,254,GET,/basket.html,63.600000,0.000000,110,140,160,180,250,300,320,350,390,390,390,11020,0,69,85.39455535390199,2,441,23020.0
1709028672,254,DELETE,/cart,62.100000,0.000000,310,390,530,570,860,1300,1600,1900,3200,3200,3200,10955,0,240,297.14313099041533,9,3357,0.0
1709028672,254,POST,/cart,63.000000,0.000000,1000,1300,1600,1800,2300,3200,3800,4200,5900,5900,5900,11023,2,570,726.0277601378936,24,5902,0.01161208382473011
1709028672,254,GET,/category.html,63.800000,0.000000,99,120,150,160,220,280,320,340,370,370,370,11141,0,59,74.48873530203753,2,398,11518.0
1709028672,254,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,79,120,150,160,230,250,320,370,370,370,370,1215,0,44,68.9917695473251,2,374,10364.0
1709028672,254,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,84,120,130,140,180,240,340,360,360,360,360,1165,0,42,69.45836909871245,2,358,10364.0
1709028672,254,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,110,130,150,160,230,280,340,340,340,340,340,1238,0,44,68.54684975767367,2,343,10364.0
1709028672,254,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,120,130,160,160,240,270,300,320,320,320,320,1253,0,46,72.75578611332801,2,335,10364.0
1709028672,254,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.200000,0.000000,94,120,160,160,200,210,290,340,340,340,340,1261,0,42,66.58524980174465,2,343,10364.0
1709028672,254,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.600000,0.000000,120,150,160,170,210,340,340,350,350,350,350,1216,0,45,70.69901315789474,2,346,10364.0
1709028672,254,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,93,120,150,160,200,260,340,390,390,390,390,1227,0,44,68.7400162999185,2,386,10364.0
1709028672,254,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,120,140,150,160,210,280,340,340,340,340,340,1316,0,44,70.66185410334346,2,344,10364.0
1709028672,254,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,100,120,140,150,190,220,280,300,300,300,300,1241,0,46,69.90572119258663,2,310,10364.0
1709028672,254,GET,/login,65.500000,0.000000,700,880,1000,1200,1700,2100,2900,3200,3900,3900,3900,11142,0,480,558.8979536887452,31,4489,13.0
1709028672,254,POST,/orders,61.700000,0.000000,760,940,1100,1100,1300,1600,1900,2700,4200,4200,4200,10974,0,680,942.8355203207582,79,10988,609.0138509203572
1709028672,254,,Aggregated,507.700000,0.000000,210,430,680,800,1200,1600,2200,3100,4300,5900,5900,88589,2,180,356.9317070968179,2,10988,6790.072740407952
1709028673,255,GET,/,67.000000,0.000000,150,180,200,200,250,290,330,350,460,460,460,11426,0,98,111.67433922632593,2,461,8688.0
1709028673,255,GET,/basket.html,60.600000,0.000000,120,160,180,200,250,280,320,340,390,390,390,11266,0,70,86.58334812710811,2,441,23020.0
1709028673,255,DELETE,/cart,66.600000,0.000000,300,380,470,560,810,1200,1500,1700,3200,3200,3200,11182,0,240,297.7221427293865,9,3357,0.0
1709028673,255,POST,/cart,61.100000,0.000000,1000,1300,1500,1700,2200,2900,3500,4000,5900,5900,5900,11283,3,580,736.7020296020562,24,5902,0.01701675086413188
1709028673,255,GET,/category.html,66.000000,0.000000,100,130,160,170,220,260,320,330,370,370,370,11329,0,60,75.05578603583723,2,398,11518.0
1709028673,255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,95,120,150,180,240,260,320,370,370,370,370,1235,0,44,69.65344129554656,2,374,10364.0
1709028673,255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,73,120,120,130,180,260,340,360,360,360,360,1182,0,42,69.12774957698815,2,358,10364.0
1709028673,255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,120,140,160,160,220,250,340,340,340,340,340,1262,0,44,69.2987321711569,2,343,10364.0
1709028673,255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,120,140,150,160,240,270,300,320,320,320,320,1270,0,48,73.36220472440945,2,335,10364.0
1709028673,255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,96,130,140,160,200,220,290,340,340,340,340,1283,0,43,67.21512081060015,2,343,10364.0
1709028673,255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,120,150,160,170,220,340,340,350,350,350,350,1232,0,45,71.12175324675324,2,346,10364.0
1709028673,255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,97,140,160,180,200,210,340,390,390,390,390,1250,0,44,69.2544,2,386,10364.0
1709028673,255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,110,140,160,180,220,280,340,340,340,340,340,1334,0,45,71.25937031484258,2,344,10364.0
1709028673,255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,110,120,150,160,200,230,280,300,300,300,300,1266,0,46,70.67614533965245,2,310,10364.0
1709028673,255,GET,/login,66.700000,0.000000,680,840,990,1100,1500,1800,2300,2800,3900,3900,3900,11332,0,480,562.2919166960819,31,4489,13.0
1709028673,255,POST,/orders,64.900000,0.000000,780,960,1100,1100,1300,1500,1800,2300,4200,4200,4200,11205,0,680,939.6555109326193,79,10988,608.9404730031237
1709028673,255,,Aggregated,518.900000,0.000000,210,440,690,830,1200,1600,2200,2800,4200,5900,5900,90337,3,180,359.068100556804,2,10988,6789.342262860179
1709028674,256,GET,/,67.000000,0.000000,150,180,200,200,250,290,330,350,460,460,460,11426,0,98,111.67433922632593,2,461,8688.0
1709028674,256,GET,/basket.html,60.600000,0.000000,120,160,180,200,250,280,320,340,390,390,390,11266,0,70,86.58334812710811,2,441,23020.0
1709028674,256,DELETE,/cart,66.600000,0.000000,300,380,470,560,810,1200,1500,1700,3200,3200,3200,11182,0,240,297.7221427293865,9,3357,0.0
1709028674,256,POST,/cart,61.100000,0.000000,1000,1300,1500,1700,2200,2900,3500,4000,5900,5900,5900,11283,3,580,736.7020296020562,24,5902,0.01701675086413188
1709028674,256,GET,/category.html,66.000000,0.000000,100,130,160,170,220,260,320,330,370,370,370,11329,0,60,75.05578603583723,2,398,11518.0
1709028674,256,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,95,120,150,180,240,260,320,370,370,370,370,1235,0,44,69.65344129554656,2,374,10364.0
1709028674,256,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,73,120,120,130,180,260,340,360,360,360,360,1182,0,42,69.12774957698815,2,358,10364.0
1709028674,256,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,120,140,160,160,220,250,340,340,340,340,340,1262,0,44,69.2987321711569,2,343,10364.0
1709028674,256,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,120,140,150,160,240,270,300,320,320,320,320,1270,0,48,73.36220472440945,2,335,10364.0
1709028674,256,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,96,130,140,160,200,220,290,340,340,340,340,1283,0,43,67.21512081060015,2,343,10364.0
1709028674,256,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,120,150,160,170,220,340,340,350,350,350,350,1232,0,45,71.12175324675324,2,346,10364.0
1709028674,256,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,97,140,160,180,200,210,340,390,390,390,390,1250,0,44,69.2544,2,386,10364.0
1709028674,256,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,120,140,160,180,240,280,340,340,340,340,340,1334,0,45,71.25937031484258,2,344,10364.0
1709028674,256,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,120,140,160,180,220,240,280,300,300,300,300,1266,0,46,70.67614533965245,2,310,10364.0
1709028674,256,GET,/login,66.700000,0.000000,680,840,990,1100,1500,1800,2300,2800,3900,3900,3900,11332,0,480,562.2919166960819,31,4489,13.0
1709028674,256,POST,/orders,64.900000,0.000000,780,960,1100,1100,1300,1500,1800,2300,4200,4200,4200,11205,0,680,939.6555109326193,79,10988,608.9404730031237
1709028674,256,,Aggregated,518.900000,0.000000,210,440,690,830,1200,1600,2200,2800,4200,5900,5900,90337,3,180,359.068100556804,2,10988,6789.342262860179
1709028675,257,GET,/,67.000000,0.000000,160,180,200,220,260,300,340,370,460,460,460,11426,0,98,111.67433922632593,2,461,8688.0
1709028675,257,GET,/basket.html,60.600000,0.000000,130,170,200,210,260,300,320,340,390,390,390,11266,0,70,86.58334812710811,2,441,23020.0
1709028675,257,DELETE,/cart,66.600000,0.000000,290,360,430,480,680,980,1300,1400,1800,1800,1800,11182,0,240,297.7221427293865,9,3357,0.0
1709028675,257,POST,/cart,61.100000,0.000000,1000,1200,1500,1600,2000,2400,3200,3500,5900,5900,5900,11283,3,580,736.7020296020562,24,5902,0.01701675086413188
1709028675,257,GET,/category.html,66.000000,0.000000,110,140,160,180,220,290,320,340,370,370,370,11329,0,60,75.05578603583723,2,398,11518.0
1709028675,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,110,150,160,220,240,260,320,370,370,370,370,1235,0,44,69.65344129554656,2,374,10364.0
1709028675,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,73,120,120,140,200,270,340,360,360,360,360,1182,0,42,69.12774957698815,2,358,10364.0
1709028675,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.600000,0.000000,120,140,170,180,240,280,340,340,340,340,340,1262,0,44,69.2987321711569,2,343,10364.0
1709028675,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,120,150,160,180,240,280,300,320,320,320,320,1270,0,48,73.36220472440945,2,335,10364.0
1709028675,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.600000,0.000000,120,140,160,170,200,220,290,340,340,340,340,1283,0,43,67.21512081060015,2,343,10364.0
1709028675,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.000000,0.000000,120,150,160,190,240,340,340,350,350,350,350,1232,0,45,71.12175324675324,2,346,10364.0
1709028675,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,110,140,170,180,200,260,340,390,390,390,390,1250,0,44,69.2544,2,386,10364.0
1709028675,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.200000,0.000000,120,140,160,180,240,280,340,340,340,340,340,1334,0,45,71.25937031484258,2,344,10364.0
1709028675,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,120,140,170,180,220,240,280,300,300,300,300,1266,0,46,70.67614533965245,2,310,10364.0
1709028675,257,GET,/login,66.700000,0.000000,680,840,960,1100,1400,1700,2100,2300,3900,3900,3900,11332,0,480,562.2919166960819,31,4489,13.0
1709028675,257,POST,/orders,64.900000,0.000000,780,960,1100,1100,1300,1300,1600,1700,2300,2300,2300,11205,0,680,939.6555109326193,79,10988,608.9404730031237
1709028675,257,,Aggregated,518.900000,0.000000,220,430,680,800,1100,1400,1900,2300,3900,5900,5900,90337,3,180,359.068100556804,2,10988,6789.342262860179
1709028676,258,GET,/,73.800000,0.000000,160,180,200,220,270,300,330,350,460,460,460,11645,0,98,112.33645341348218,2,461,8688.0
1709028676,258,GET,/basket.html,74.200000,0.000000,130,180,210,210,260,300,320,340,390,390,390,11498,0,71,87.6856844668638,2,441,23020.0
1709028676,258,DELETE,/cart,72.100000,0.000000,300,360,430,480,640,880,1300,1400,1800,1800,1800,11391,0,240,298.02993591431834,9,3357,0.0
1709028676,258,POST,/cart,72.500000,0.100000,1000,1200,1400,1500,1900,2300,3200,3300,5900,5900,5900,11509,3,590,741.671995829351,24,5902,0.016682596229038144
1709028676,258,GET,/category.html,70.700000,0.000000,110,160,200,210,250,280,320,330,370,370,370,11611,0,60,76.59176642838688,2,398,11518.0
1709028676,258,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,110,160,210,220,240,260,320,370,370,370,370,1260,0,45,70.92460317460318,2,374,10364.0
1709028676,258,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,92,120,170,200,240,270,340,360,360,360,360,1211,0,42,70.52023121387283,2,358,10364.0
1709028676,258,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,140,180,200,210,250,280,340,340,340,340,340,1299,0,45,71.48498845265588,2,343,10364.0
1709028676,258,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,130,160,180,200,240,270,300,320,320,320,320,1300,0,49,74.67846153846153,2,335,10364.0
1709028676,258,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,120,170,200,200,240,260,290,300,340,340,340,1317,0,44,69.52239939255884,2,343,10364.0
1709028676,258,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,130,160,190,210,240,340,340,350,350,350,350,1257,0,46,72.55051710421638,2,346,10364.0
1709028676,258,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,110,160,180,200,220,260,340,390,390,390,390,1280,0,45,70.29453125,2,386,10364.0
1709028676,258,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,130,160,190,210,260,280,340,340,340,340,340,1362,0,45,72.80102790014685,2,344,10364.0
1709028676,258,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,130,180,200,210,260,260,300,300,340,340,340,1307,0,47,73.283091048202,2,344,10364.0
1709028676,258,GET,/login,71.300000,0.000000,640,760,870,970,1300,1700,2000,2200,3900,3900,3900,11618,0,490,563.5422620072302,31,4489,13.0
1709028676,258,POST,/orders,71.400000,0.000000,780,920,1000,1100,1300,1300,1500,1700,2300,2300,2300,11405,0,680,935.5074967119684,79,10988,608.9867601928978
1709028676,258,,Aggregated,574.800000,0.100000,220,400,650,770,1100,1400,1800,2200,3800,5900,5900,92270,3,180,359.6565514251653,2,10988,6793.516744337271
1709028677,259,GET,/,73.800000,0.000000,160,180,200,220,270,300,330,350,460,460,460,11645,0,98,112.33645341348218,2,461,8688.0
1709028677,259,GET,/basket.html,74.200000,0.000000,130,180,210,210,260,300,320,340,390,390,390,11498,0,71,87.6856844668638,2,441,23020.0
1709028677,259,DELETE,/cart,72.100000,0.000000,300,360,430,480,640,880,1300,1400,1800,1800,1800,11391,0,240,298.02993591431834,9,3357,0.0
1709028677,259,POST,/cart,72.500000,0.100000,1000,1200,1400,1500,1900,2300,3200,3300,5900,5900,5900,11509,3,590,741.671995829351,24,5902,0.016682596229038144
1709028677,259,GET,/category.html,70.700000,0.000000,110,160,200,210,250,280,320,330,370,370,370,11611,0,60,76.59176642838688,2,398,11518.0
1709028677,259,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,110,160,210,220,240,260,320,370,370,370,370,1260,0,45,70.92460317460318,2,374,10364.0
1709028677,259,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.400000,0.000000,110,130,200,210,260,270,340,360,360,360,360,1211,0,42,70.52023121387283,2,358,10364.0
1709028677,259,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,140,180,200,210,250,280,340,340,340,340,340,1299,0,45,71.48498845265588,2,343,10364.0
1709028677,259,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,8.100000,0.000000,140,160,200,210,240,280,300,320,320,320,320,1300,0,49,74.67846153846153,2,335,10364.0
1709028677,259,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.300000,0.000000,120,170,200,200,240,260,290,300,340,340,340,1317,0,44,69.52239939255884,2,343,10364.0
1709028677,259,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.800000,0.000000,130,160,190,210,240,340,340,350,350,350,350,1257,0,46,72.55051710421638,2,346,10364.0
1709028677,259,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,110,160,180,200,220,260,340,390,390,390,390,1280,0,45,70.29453125,2,386,10364.0
1709028677,259,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,130,160,190,210,260,280,340,340,340,340,340,1362,0,45,72.80102790014685,2,344,10364.0
1709028677,259,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,130,180,200,210,260,260,300,300,340,340,340,1307,0,47,73.283091048202,2,344,10364.0
1709028677,259,GET,/login,71.300000,0.000000,640,760,870,970,1300,1700,2000,2200,3900,3900,3900,11618,0,490,563.5422620072302,31,4489,13.0
1709028677,259,POST,/orders,71.400000,0.000000,780,920,1000,1100,1300,1300,1500,1700,2300,2300,2300,11405,0,680,935.5074967119684,79,10988,608.9867601928978
1709028677,259,,Aggregated,574.800000,0.100000,220,400,650,770,1100,1400,1800,2200,3800,5900,5900,92270,3,180,359.6565514251653,2,10988,6793.516744337271
1709028678,260,GET,/,73.800000,0.000000,160,180,210,240,270,300,330,350,460,460,460,11645,0,98,112.33645341348218,2,461,8688.0
1709028678,260,GET,/basket.html,74.200000,0.000000,150,200,210,230,270,300,320,340,390,390,390,11498,0,71,87.6856844668638,2,441,23020.0
1709028678,260,DELETE,/cart,72.100000,0.000000,280,360,410,460,590,770,970,1200,1800,1800,1800,11391,0,240,298.02993591431834,9,3357,0.0
