Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683353986,2400,,Aggregated,336.400000,0.100000,210,5400,6100,6500,37000,38000,38000,38000,39000,39000,39000,190721,23,2000,4366.959569213668,0,40396,6903.634261565323
1683353987,2400,GET,/,42.400000,0.000000,99,120,120,130,140,180,220,220,220,220,220,24744,0,840,939.7214274167475,1,4134,8688.0
1683353987,2400,GET,/basket.html,42.100000,0.000000,63,77,88,100,120,140,170,190,230,230,230,24198,0,740,899.5687246879908,0,3851,23020.0
1683353987,2400,DELETE,/cart,41.800000,0.000000,4900,5000,5100,5200,5400,5600,5900,6200,7200,7200,7200,22346,0,4500,4081.9655419314417,43,9289,0.0
1683353987,2400,POST,/cart,41.200000,0.000000,6700,6900,7100,7200,7600,7900,8200,8400,9900,9900,9900,24201,24,6400,6268.202305689848,68,13845,0.06346845171687121
1683353987,2400,GET,/category.html,42.700000,0.000000,59,73,84,91,120,150,170,180,200,200,200,24493,0,760,885.8737190217613,0,3607,11518.0
1683353987,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,74,82,110,120,140,180,210,220,220,220,220,2755,0,800,915.1045372050817,0,3661,10364.0
1683353987,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,63,71,87,93,110,130,130,150,150,150,150,2716,0,680,878.0651693667157,0,3153,10364.0
1683353987,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,64,83,90,120,130,140,150,150,150,150,150,2765,0,870,954.9540687160941,0,3750,10364.0
1683353987,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,65,73,78,91,100,130,190,190,190,190,190,2731,0,790,914.7370926400586,0,3156,10364.0
1683353987,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,60,72,84,91,110,130,130,180,180,180,180,2753,0,770,911.2357428260079,0,3489,10364.0
1683353987,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,69,77,93,96,120,140,170,170,170,170,170,2593,0,710,884.15464712688,0,3579,10364.0
1683353987,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,53,73,89,92,97,100,120,120,120,120,120,2746,0,760,898.7312454479243,1,3677,10364.0
1683353987,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,59,79,90,93,120,140,170,170,170,170,170,2704,0,760,910.9345414201183,0,3191,10364.0
1683353987,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,65,77,85,93,99,100,170,170,170,170,170,2729,0,780,909.5481861487724,0,3775,10364.0
1683353987,2400,GET,/login,42.400000,0.000000,5600,5800,5900,6000,6300,6600,6900,7100,8400,8400,8400,24495,0,5400,5364.565625637885,83,11800,12.996815676668708
1683353987,2400,POST,/orders,41.700000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,40000,40000,40000,22546,0,9900,16643.110086046305,173,40396,606.1701410449747
1683353987,2400,,Aggregated,337.300000,0.000000,210,5400,6100,6600,37000,38000,38000,38000,39000,40000,40000,191515,24,2000,4378.403336553272,0,40396,6902.571072761924
1683353988,2400,GET,/,42.400000,0.000000,99,120,120,130,140,180,220,220,220,220,220,24744,0,840,939.7214274167475,1,4134,8688.0
1683353988,2400,GET,/basket.html,42.100000,0.000000,63,77,88,100,120,140,170,190,230,230,230,24198,0,740,899.5687246879908,0,3851,23020.0
1683353988,2400,DELETE,/cart,41.800000,0.000000,4900,5000,5100,5200,5400,5600,5900,6200,7200,7200,7200,22346,0,4500,4081.9655419314417,43,9289,0.0
1683353988,2400,POST,/cart,41.200000,0.000000,6700,6900,7100,7200,7600,7900,8200,8400,9900,9900,9900,24201,24,6400,6268.202305689848,68,13845,0.06346845171687121
1683353988,2400,GET,/category.html,42.700000,0.000000,59,73,84,91,120,150,170,180,200,200,200,24493,0,760,885.8737190217613,0,3607,11518.0
1683353988,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,74,82,110,120,140,180,210,220,220,220,220,2755,0,800,915.1045372050817,0,3661,10364.0
1683353988,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,63,71,87,93,110,130,130,150,150,150,150,2716,0,680,878.0651693667157,0,3153,10364.0
1683353988,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,59,70,86,90,130,130,130,130,130,130,130,2765,0,870,954.9540687160941,0,3750,10364.0
1683353988,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,65,73,78,91,100,130,190,190,190,190,190,2731,0,790,914.7370926400586,0,3156,10364.0
1683353988,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,60,72,84,91,110,130,130,180,180,180,180,2753,0,770,911.2357428260079,0,3489,10364.0
1683353988,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.400000,0.000000,69,77,93,96,120,140,170,170,170,170,170,2593,0,710,884.15464712688,0,3579,10364.0
1683353988,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,53,73,89,92,97,100,120,120,120,120,120,2746,0,760,898.7312454479243,1,3677,10364.0
1683353988,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,59,79,90,93,120,140,170,170,170,170,170,2704,0,760,910.9345414201183,0,3191,10364.0
1683353988,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,58,73,77,85,96,100,140,140,140,140,140,2729,0,780,909.5481861487724,0,3775,10364.0
1683353988,2400,GET,/login,42.400000,0.000000,5600,5800,5900,6000,6300,6600,6900,7100,8400,8400,8400,24495,0,5400,5364.565625637885,83,11800,12.996815676668708
1683353988,2400,POST,/orders,41.700000,0.000000,38000,38000,38000,38000,38000,38000,39000,39000,40000,40000,40000,22546,0,9900,16643.110086046305,173,40396,606.1701410449747
1683353988,2400,,Aggregated,337.300000,0.000000,210,5400,6100,6600,37000,38000,38000,38000,39000,40000,40000,191515,24,2000,4378.403336553272,0,40396,6902.571072761924
1683353989,2400,GET,/,42.000000,0.000000,90,110,120,120,140,150,200,220,270,270,270,24757,0,840,939.3075493799734,1,4134,8688.0
1683353989,2400,GET,/basket.html,40.700000,0.000000,53,70,79,86,110,140,170,190,220,220,220,24219,0,730,898.8714232627276,0,3851,23020.0
1683353989,2400,DELETE,/cart,41.600000,0.000000,5000,5100,5100,5200,5400,5600,6000,6200,7200,7200,7200,22364,0,4500,4082.8507422643534,43,9289,0.0
1683353989,2400,POST,/cart,40.700000,0.000000,6800,7000,7200,7300,7700,8000,8400,8500,9900,9900,9900,24225,24,6400,6269.12004127967,68,13845,0.06340557275541796
1683353989,2400,GET,/category.html,43.100000,0.000000,48,62,74,81,100,130,160,180,200,200,200,24505,0,760,885.466925117323,0,3607,11518.0
1683353989,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,65,75,88,98,120,180,180,180,180,180,180,2756,0,800,914.7866473149492,0,3661,10364.0
1683353989,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,56,69,87,91,100,110,130,130,130,130,130,2718,0,680,877.448859455482,0,3153,10364.0
1683353989,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,59,70,86,90,130,130,220,220,220,220,220,2769,0,870,953.6959191043699,0,3750,10364.0
1683353989,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,65,73,78,91,120,160,190,190,190,190,190,2732,0,790,914.4073938506589,0,3156,10364.0
1683353989,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,39,56,65,66,110,130,130,130,130,130,130,2755,0,770,910.5985480943739,0,3489,10364.0
1683353989,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,55,70,73,83,100,120,140,140,140,140,140,2593,0,710,884.15464712688,0,3579,10364.0
1683353989,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,51,73,77,91,97,100,110,110,110,110,110,2746,0,760,898.7312454479243,1,3677,10364.0
1683353989,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,48,59,66,79,88,100,130,130,130,130,130,2705,0,760,910.6118299445471,0,3191,10364.0
1683353989,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,61,73,77,85,96,100,140,140,140,140,140,2730,0,780,909.2380952380952,0,3775,10364.0
1683353989,2400,GET,/login,43.000000,0.000000,5700,5800,5900,6000,6300,6600,6900,7100,8400,8400,8400,24510,0,5400,5364.900979192166,83,11800,12.996817625458997
1683353989,2400,POST,/orders,41.900000,0.000000,38000,38000,38000,38000,38000,39000,39000,39000,40000,40000,40000,22559,0,9900,16655.68890465003,173,40396,606.1414069772596
1683353989,2400,,Aggregated,336.400000,0.000000,270,5500,6200,6700,37000,38000,38000,38000,39000,40000,40000,191643,24,2000,4379.96662022615,0,40396,6902.481562071142
1683353990,2400,GET,/,41.400000,0.000000,95,110,120,130,150,200,230,270,350,350,350,24848,0,840,936.3690437862202,1,4134,8688.0
1683353990,2400,GET,/basket.html,40.500000,0.000000,61,79,99,110,150,190,220,300,350,350,350,24320,0,730,895.6642269736842,0,3851,23020.0
1683353990,2400,DELETE,/cart,41.100000,0.000000,5000,5100,5200,5300,5500,5700,6000,6200,7200,7200,7200,22454,0,4500,4087.5865770018704,43,9289,0.0
1683353990,2400,POST,/cart,40.000000,0.100000,6800,7100,7300,7400,7800,8100,8400,8500,9900,9900,9900,24326,24,6400,6272.592082545425,68,13845,0.06314231686261614
1683353990,2400,GET,/category.html,41.600000,0.000000,54,69,81,89,120,150,200,280,300,300,300,24598,0,750,882.5034962192049,0,3607,11518.0
1683353990,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,71,83,100,110,130,180,350,350,350,350,350,2766,0,790,911.9649313087491,0,3661,10364.0
1683353990,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,62,71,87,98,120,140,190,230,230,230,230,2727,0,680,874.94499449945,0,3153,10364.0
1683353990,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,61,86,120,120,180,220,350,350,350,350,350,2780,0,860,950.4744604316546,0,3750,10364.0
1683353990,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,72,78,97,100,120,160,220,220,220,220,220,2741,0,790,911.7756293323605,0,3156,10364.0
1683353990,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,53,66,82,95,120,160,310,310,310,310,310,2766,0,760,907.4616775126536,0,3489,10364.0
1683353990,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,66,83,96,120,140,160,200,200,200,200,200,2605,0,700,880.5539347408829,0,3579,10364.0
1683353990,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,61,81,92,97,110,230,240,240,240,240,240,2759,0,750,895.063428778543,1,3677,10364.0
1683353990,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,53,70,86,93,130,150,220,300,300,300,300,2718,0,760,906.8127299484916,0,3191,10364.0
1683353990,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,65,77,85,93,100,140,340,340,340,340,340,2736,0,780,907.5555555555555,0,3775,10364.0
1683353990,2400,GET,/login,41.200000,0.000000,5700,5900,6000,6100,6400,6600,6900,7100,8400,8400,8400,24609,0,5400,5367.367589093421,83,11800,12.996830427892235
1683353990,2400,POST,/orders,40.800000,0.000000,38000,38000,38000,38000,39000,39000,39000,39000,40000,40000,40000,22661,0,9900,16754.36666519571,173,40396,606.0567936101672
1683353990,2400,,Aggregated,328.600000,0.100000,4400,5600,6300,6800,37000,38000,39000,39000,39000,40000,40000,192414,24,2000,4392.374702464477,0,40396,6901.963931938424
1683353991,2400,GET,/,41.400000,0.000000,95,110,120,130,150,200,230,270,350,350,350,24848,0,840,936.3690437862202,1,4134,8688.0
1683353991,2400,GET,/basket.html,40.500000,0.000000,61,79,99,110,150,190,220,300,350,350,350,24320,0,730,895.6642269736842,0,3851,23020.0
1683353991,2400,DELETE,/cart,41.100000,0.000000,5000,5100,5200,5300,5500,5700,6000,6200,7200,7200,7200,22454,0,4500,4087.5865770018704,43,9289,0.0
1683353991,2400,POST,/cart,40.000000,0.100000,6800,7100,7300,7400,7800,8100,8400,8500,9900,9900,9900,24326,24,6400,6272.592082545425,68,13845,0.06314231686261614
1683353991,2400,GET,/category.html,41.600000,0.000000,54,69,81,89,120,150,200,280,300,300,300,24598,0,750,882.5034962192049,0,3607,11518.0
1683353991,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.800000,0.000000,71,94,110,120,130,310,350,350,350,350,350,2766,0,790,911.9649313087491,0,3661,10364.0
1683353991,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,56,69,95,100,130,190,230,230,230,230,230,2727,0,680,874.94499449945,0,3153,10364.0
1683353991,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,61,86,120,120,180,220,350,350,350,350,350,2780,0,860,950.4744604316546,0,3750,10364.0
1683353991,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,72,78,97,100,120,190,220,220,220,220,220,2741,0,790,911.7756293323605,0,3156,10364.0
1683353991,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,53,66,82,95,120,160,310,310,310,310,310,2766,0,760,907.4616775126536,0,3489,10364.0
1683353991,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,66,83,96,120,140,160,200,200,200,200,200,2605,0,700,880.5539347408829,0,3579,10364.0
1683353991,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.000000,0.000000,61,81,92,97,110,230,240,240,240,240,240,2759,0,750,895.063428778543,1,3677,10364.0
1683353991,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,53,70,86,93,130,150,220,300,300,300,300,2718,0,760,906.8127299484916,0,3191,10364.0
1683353991,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,65,77,85,93,100,140,340,340,340,340,340,2736,0,780,907.5555555555555,0,3775,10364.0
1683353991,2400,GET,/login,41.200000,0.000000,5700,5900,6000,6100,6400,6600,6900,7100,8400,8400,8400,24609,0,5400,5367.367589093421,83,11800,12.996830427892235
1683353991,2400,POST,/orders,40.800000,0.000000,38000,38000,38000,38000,39000,39000,39000,39000,40000,40000,40000,22661,0,9900,16754.36666519571,173,40396,606.0567936101672
1683353991,2400,,Aggregated,328.600000,0.100000,4400,5600,6300,6800,37000,38000,39000,39000,39000,40000,40000,192414,24,2000,4392.374702464477,0,40396,6901.963931938424
1683353992,2400,GET,/,40.000000,0.000000,93,110,120,130,180,200,230,340,350,350,350,24867,0,830,935.7626171230949,1,4134,8688.0
1683353992,2400,GET,/basket.html,40.600000,0.000000,60,80,100,110,150,200,260,310,350,350,350,24340,0,720,894.9990139687757,0,3851,23020.0
1683353992,2400,DELETE,/cart,39.900000,0.000000,5100,5200,5300,5400,5500,5800,6100,6300,7200,7200,7200,22468,0,4500,4088.3766245326688,43,9289,0.0
1683353992,2400,POST,/cart,40.700000,0.100000,6900,7100,7300,7400,7800,8200,8400,8600,9900,9900,9900,24344,24,6400,6273.211386789352,68,13845,0.06309562931317779
1683353992,2400,GET,/category.html,40.400000,0.000000,55,73,83,91,130,150,210,280,300,300,300,24624,0,750,881.6652452891487,0,3607,11518.0
1683353992,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,71,94,110,120,130,310,350,350,350,350,350,2773,0,790,909.836278398846,0,3661,10364.0
1683353992,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,55,78,95,100,130,140,230,230,230,230,230,2730,0,670,874.0604395604396,0,3153,10364.0
1683353992,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,59,67,120,130,200,240,350,350,350,350,350,2781,0,860,950.1395181589356,0,3750,10364.0
1683353992,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,72,78,97,100,120,190,220,220,220,220,220,2741,0,790,911.7756293323605,0,3156,10364.0
1683353992,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,56,72,82,96,110,160,310,310,310,310,310,2769,0,760,906.5677139761647,0,3489,10364.0
1683353992,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,73,88,120,130,150,160,200,200,200,200,200,2610,0,690,879.0590038314176,0,3579,10364.0
1683353992,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,73,91,97,110,150,230,240,240,240,240,240,2760,0,750,894.7811594202899,1,3677,10364.0
1683353992,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,59,70,87,93,140,150,300,300,300,300,300,2719,0,760,906.5031261493197,0,3191,10364.0
1683353992,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,70,83,96,110,150,200,340,340,340,340,340,2741,0,770,906.1415541773075,0,3775,10364.0
1683353992,2400,GET,/login,40.500000,0.000000,5800,6000,6100,6300,6500,6700,7000,7100,8400,8400,8400,24632,0,5400,5368.059678467035,83,11800,12.996833387463463
1683353992,2400,POST,/orders,40.100000,0.000000,38000,38000,38000,39000,39000,39000,39000,40000,40000,40000,40000,22676,0,9900,16769.1702240254,173,40396,606.0373081672252
1683353992,2400,,Aggregated,322.100000,0.100000,350,5700,6400,6800,38000,38000,39000,39000,40000,40000,40000,192575,24,2000,4393.581108658964,0,40396,6902.442373101389
1683353993,2400,GET,/,39.100000,0.000000,100,120,130,140,180,200,230,270,350,350,350,24976,0,820,932.2421925048046,1,4134,8688.0
1683353993,2400,GET,/basket.html,41.400000,0.000000,70,94,110,130,150,180,220,300,350,350,350,24444,0,720,891.6143020782196,0,3851,23020.0
1683353993,2400,DELETE,/cart,39.700000,0.000000,5100,5200,5300,5400,5600,5900,6100,6300,7200,7200,7200,22585,0,4500,4094.4556564091213,43,9289,0.0
1683353993,2400,POST,/cart,41.700000,0.100000,6900,7200,7400,7500,7900,8200,8400,8600,9900,9900,9900,24454,24,6500,6277.044287233172,68,13845,0.062811809928846
1683353993,2400,GET,/category.html,39.700000,0.000000,66,84,100,110,140,160,180,280,300,300,300,24738,0,740,878.0361791575714,0,3607,11518.0
1683353993,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,80,100,120,120,130,310,350,350,350,350,350,2781,0,780,907.4699748291981,0,3661,10364.0
1683353993,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,65,95,110,120,140,190,190,230,230,230,230,2749,0,660,868.6777009821753,0,3153,10364.0
1683353993,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,66,86,120,120,140,220,240,350,350,350,350,2796,0,850,945.5300429184549,0,3750,10364.0
1683353993,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,76,97,110,120,150,190,220,220,220,220,220,2749,0,790,909.4525281920698,0,3156,10364.0
1683353993,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,66,85,100,110,140,160,180,310,310,310,310,2783,0,740,902.5159899389148,0,3489,10364.0
1683353993,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,83,110,130,140,150,160,200,200,200,200,200,2620,0,690,876.0870229007634,0,3579,10364.0
1683353993,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,82,97,120,140,150,230,240,240,240,240,240,2774,0,720,890.7043979812545,1,3677,10364.0
1683353993,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,70,88,110,120,140,150,300,300,300,300,300,2729,0,750,903.5547819714182,0,3191,10364.0
1683353993,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,77,90,100,110,150,170,340,340,340,340,340,2753,0,770,902.56810751907,0,3775,10364.0
1683353993,2400,GET,/login,39.800000,0.000000,5900,6000,6200,6400,6600,6800,7100,7200,8400,8400,8400,24743,0,5400,5371.165501353918,83,11800,12.9968475932587
1683353993,2400,POST,/orders,39.000000,0.000000,38000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,22795,0,9900,16885.753016012284,173,40396,606.1006799736784
1683353993,2400,,Aggregated,320.100000,0.100000,4700,5700,6400,6900,38000,39000,39000,39000,40000,40000,40000,193469,24,2000,4408.275542851827,0,40396,6900.883397340142
1683353994,2400,GET,/,39.100000,0.000000,100,120,130,140,180,200,230,270,350,350,350,24976,0,820,932.2421925048046,1,4134,8688.0
1683353994,2400,GET,/basket.html,41.400000,0.000000,70,94,110,130,150,180,220,300,350,350,350,24444,0,720,891.6143020782196,0,3851,23020.0
1683353994,2400,DELETE,/cart,39.700000,0.000000,5100,5200,5300,5400,5600,5900,6100,6300,7200,7200,7200,22585,0,4500,4094.4556564091213,43,9289,0.0
1683353994,2400,POST,/cart,41.700000,0.100000,6900,7200,7400,7500,7900,8200,8400,8600,9900,9900,9900,24454,24,6500,6277.044287233172,68,13845,0.062811809928846
1683353994,2400,GET,/category.html,39.700000,0.000000,66,84,100,110,140,160,180,280,300,300,300,24738,0,740,878.0361791575714,0,3607,11518.0
1683353994,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,80,100,120,120,130,310,350,350,350,350,350,2781,0,780,907.4699748291981,0,3661,10364.0
1683353994,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,76,110,120,130,150,190,230,230,230,230,230,2749,0,660,868.6777009821753,0,3153,10364.0
1683353994,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,66,86,120,120,140,220,240,350,350,350,350,2796,0,850,945.5300429184549,0,3750,10364.0
1683353994,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.100000,0.000000,85,100,120,120,150,190,220,220,220,220,220,2749,0,790,909.4525281920698,0,3156,10364.0
1683353994,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,66,85,100,110,140,160,180,310,310,310,310,2783,0,740,902.5159899389148,0,3489,10364.0
1683353994,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,83,110,130,140,150,160,200,200,200,200,200,2620,0,690,876.0870229007634,0,3579,10364.0
1683353994,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,82,97,120,140,150,230,240,240,240,240,240,2774,0,720,890.7043979812545,1,3677,10364.0
1683353994,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,78,110,140,140,140,220,300,300,300,300,300,2729,0,750,903.5547819714182,0,3191,10364.0
1683353994,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,77,90,100,110,150,170,340,340,340,340,340,2753,0,770,902.56810751907,0,3775,10364.0
1683353994,2400,GET,/login,39.800000,0.000000,5900,6000,6200,6400,6600,6800,7100,7200,8400,8400,8400,24743,0,5400,5371.165501353918,83,11800,12.9968475932587
1683353994,2400,POST,/orders,39.000000,0.000000,38000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,22795,0,9900,16885.753016012284,173,40396,606.1006799736784
1683353994,2400,,Aggregated,320.100000,0.100000,4700,5700,6400,6900,38000,39000,39000,39000,40000,40000,40000,193469,24,2000,4408.275542851827,0,40396,6900.883397340142
1683353995,2400,GET,/,39.400000,0.000000,120,140,150,170,190,210,240,340,350,350,350,24996,0,820,931.622379580733,1,4134,8688.0
1683353995,2400,GET,/basket.html,41.700000,0.000000,85,120,140,140,180,210,260,310,350,350,350,24463,0,720,891.043248988268,0,3851,23020.0
1683353995,2400,DELETE,/cart,39.500000,0.000000,5100,5300,5400,5500,5700,5900,6200,6400,7200,7200,7200,22605,0,4500,4095.208493696085,43,9289,0.0
1683353995,2400,POST,/cart,41.800000,0.100000,7000,7300,7400,7600,7900,8200,8400,8700,9900,9900,9900,24472,24,6500,6277.318813337692,68,13845,0.06276560967636483
1683353995,2400,GET,/category.html,40.400000,0.000000,79,100,120,130,150,170,210,280,300,300,300,24760,0,740,877.3785137318255,0,3607,11518.0
1683353995,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,81,120,130,130,150,310,350,350,350,350,350,2784,0,780,906.6544540229885,0,3661,10364.0
1683353995,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,87,120,130,150,170,190,230,230,230,230,230,2753,0,660,867.6516527424627,0,3153,10364.0
1683353995,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,85,120,130,140,200,240,350,350,350,350,350,2798,0,850,944.952108649035,0,3750,10364.0
1683353995,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,97,110,130,140,190,190,220,220,220,220,220,2753,0,790,908.3563385397748,0,3156,10364.0
1683353995,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,85,100,110,130,150,180,310,310,310,310,310,2785,0,740,901.9511669658887,0,3489,10364.0
1683353995,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,84,120,140,150,160,200,200,200,200,200,200,2622,0,680,875.5308924485125,0,3579,10364.0
1683353995,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,87,110,140,150,160,230,240,240,240,240,240,2776,0,720,890.1739913544668,1,3677,10364.0
1683353995,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,78,110,140,140,140,220,300,300,300,300,300,2729,0,750,903.5547819714182,0,3191,10364.0
