"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709004119,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"3","5","5","6","8","10","15","15","15","15","15",2605,0,12,314.015738963532,0,2789,10364
1709004119,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"3","4","4","5","7","26","41","41","41","41","41",2731,0,12,317.001830831197,0,2592,10364
1709004119,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"3","4","5","6","12","28","40","40","40","40","40",2683,0,11,297.903838986209,1,2805,10364
1709004119,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"3","4","7","8","20","28","34","34","34","34","34",2717,0,11,303.855355171145,0,2675,10364
1709004119,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"3","4","5","5","9","17","22","32","32","32","32",2642,0,12,305.269492808478,0,2802,10364
1709004119,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"3","4","5","6","10","21","98","98","98","98","98",2675,0,11,276.061682242991,1,2453,10364
1709004119,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"4","6","9","10","14","20","96","96","96","96","96",2579,0,12,304.422644435828,1,2679,10364
1709004119,4500,"GET","/login",38.6,0,"13000","14000","15000","15000","15000","16000","16000","16000","17000","17000","17000",23987,0,9900,8142.02726476842,41,17323,12.9989160795431
1709004119,4500,"POST","/orders",44.5,44.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20631,6916,26000,33113.8222577674,90,60147,403.086180989773
1709004119,4500,"","Aggregated",333.4,44.6,"9700","13000","14000","16000","60000","60000","60000","60000","60000","60000","60000",183882,6951,1300,6935.20240697839,0,60147,6983.98915608923
1709004120,4500,"GET","/",40.8,0,"46","48","49","50","55","58","66","100","130","130","130",24610,0,52,321.728971962617,1,3137,8688
1709004120,4500,"GET","/basket.html",46.1,0,"4","5","6","7","12","24","48","59","90","90","90",23408,0,14,312.357142857143,1,3508,23020
1709004120,4500,"DELETE","/cart",40.6,0,"12000","13000","14000","14000","14000","15000","15000","15000","16000","16000","16000",20110,0,9200,7325.50174042765,12,15738,0
1709004120,4500,"POST","/cart",46.1,0,"15000","16000","16000","17000","17000","18000","19000","19000","21000","21000","21000",23410,35,12000,9469.66044425459,39,21041,0.0956856044425459
1709004120,4500,"GET","/category.html",38.1,0,"4","5","7","8","14","39","60","91","100","100","100",24043,0,15,293.144158382897,1,3181,11518
1709004120,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","4","6","7","9","10","24","24","24","24","24",2697,0,11,290.185020393029,1,2709,10364
1709004120,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"4","4","5","6","10","12","73","73","73","73","73",2672,0,12,297.012724550898,1,2990,10364
1709004120,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"3","5","6","7","8","10","15","15","15","15","15",2613,0,12,313.069269039418,0,2789,10364
1709004120,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"3","4","4","5","7","8","26","26","26","26","26",2736,0,12,316.429824561404,0,2592,10364
1709004120,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"3","4","5","6","12","28","40","40","40","40","40",2685,0,11,297.684543761639,1,2805,10364
1709004120,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"3","4","4","4","7","10","28","28","28","28","28",2722,0,11,303.304922850845,0,2675,10364
1709004120,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"4","5","5","6","15","17","32","32","32","32","32",2649,0,12,304.484333710834,0,2802,10364
1709004120,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"4","4","5","6","10","21","98","98","98","98","98",2682,0,11,275.366517524236,1,2453,10364
1709004120,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"3","5","7","8","11","30","96","96","96","96","96",2585,0,12,303.726885880077,1,2679,10364
1709004120,4500,"GET","/login",38.1,0,"14000","15000","15000","15000","16000","16000","16000","17000","17000","17000","17000",24043,0,9900,8154.9983363141,41,17323,12.9989186041675
1709004120,4500,"POST","/orders",47.1,47.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20677,6962,27000,33173.6377134014,90,60147,402.189437539295
1709004120,4500,"","Aggregated",335,47.1,"9600","13000","15000","16000","60000","60000","60000","60000","60000","60000","60000",184342,6997,1300,6946.30180859489,0,60147,6983.66558895965
1709004121,4500,"GET","/",41,0,"46","48","49","50","54","57","63","95","130","130","130",24699,0,51,320.740515810357,1,3137,8688
1709004121,4500,"GET","/basket.html",45.7,0,"4","5","6","8","12","23","48","56","90","90","90",23486,0,14,311.342459337478,1,3508,23020
1709004121,4500,"DELETE","/cart",41.1,0,"13000","14000","14000","14000","15000","15000","15000","15000","16000","16000","16000",20198,0,9200,7347.71214971779,12,15738,0
1709004121,4500,"POST","/cart",45.9,0,"15000","16000","17000","17000","17000","18000","19000","19000","21000","21000","21000",23488,35,12000,9488.99591280654,39,21041,0.0953678474114441
1709004121,4500,"GET","/category.html",35.2,0,"4","5","7","8","15","50","63","71","100","100","100",24113,0,15,292.327002032099,1,3181,11518
1709004121,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","5","7","7","10","17","50","50","50","50","50",2706,0,11,289.256836659276,1,2709,10364
1709004121,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"4","5","6","7","11","12","73","73","73","73","73",2684,0,12,295.711624441133,1,2990,10364
1709004121,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"3","5","5","7","10","15","18","18","18","18","18",2618,0,12,312.483193277311,0,2789,10364
1709004121,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"3","4","5","7","8","14","26","26","26","26","26",2748,0,11,315.077147016012,0,2592,10364
1709004121,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"3","4","5","6","7","14","83","83","83","83","83",2698,0,11,296.301704966642,1,2805,10364
1709004121,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"4","4","5","6","8","10","20","20","20","20","20",2729,0,11,302.543422499084,0,2675,10364
1709004121,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"4","5","6","6","15","17","32","32","32","32","32",2653,0,12,304.031662269129,0,2802,10364
1709004121,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"4","5","6","6","11","21","98","98","98","98","98",2688,0,11,274.763020833333,1,2453,10364
1709004121,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"4","5","7","8","10","11","96","96","96","96","96",2588,0,12,303.380602782071,1,2679,10364
1709004121,4500,"GET","/login",35.2,0,"14000","15000","15000","15000","16000","16000","17000","17000","17000","17000","17000",24113,0,9900,8171.38518641397,41,17323,12.9989217434579
1709004121,4500,"POST","/orders",45.5,45.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20745,7030,27000,33261.5784044348,90,60147,400.871101470234
1709004121,4500,"","Aggregated",324.8,45.5,"9700","13000","15000","16000","60000","60000","60000","60000","60000","60000","60000",184954,7065,1300,6962.99309017377,0,60147,6982.78862852385
1709004122,4500,"GET","/",41,0,"46","48","49","50","54","57","63","100","130","130","130",24699,0,51,320.740515810357,1,3137,8688
1709004122,4500,"GET","/basket.html",45.7,0,"4","5","6","8","12","22","48","56","90","90","90",23486,0,14,311.342459337478,1,3508,23020
1709004122,4500,"DELETE","/cart",41.1,0,"12000","14000","14000","14000","15000","15000","15000","16000","16000","16000","16000",20198,0,9200,7347.71214971779,12,15738,0
1709004122,4500,"POST","/cart",45.9,0,"15000","16000","17000","17000","18000","18000","19000","19000","21000","21000","21000",23488,35,12000,9488.99591280654,39,21041,0.0953678474114441
1709004122,4500,"GET","/category.html",35.2,0,"4","6","7","9","17","51","65","91","100","100","100",24113,0,15,292.327002032099,1,3181,11518
1709004122,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","5","7","7","10","17","50","50","50","50","50",2706,0,11,289.256836659276,1,2709,10364
1709004122,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3,0,"4","5","6","7","11","12","73","73","73","73","73",2684,0,12,295.711624441133,1,2990,10364
1709004122,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.3,0,"3","5","5","7","10","15","18","18","18","18","18",2618,0,12,312.483193277311,0,2789,10364
1709004122,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"3","4","7","7","11","20","26","26","26","26","26",2748,0,11,315.077147016012,0,2592,10364
1709004122,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"3","4","5","6","7","14","83","83","83","83","83",2698,0,11,296.301704966642,1,2805,10364
1709004122,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"4","4","5","6","8","10","20","20","20","20","20",2729,0,11,302.543422499084,0,2675,10364
1709004122,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"4","5","6","6","10","17","21","21","21","21","21",2653,0,12,304.031662269129,0,2802,10364
1709004122,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"4","5","6","6","11","21","98","98","98","98","98",2688,0,11,274.763020833333,1,2453,10364
1709004122,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"4","5","7","8","10","11","96","96","96","96","96",2588,0,12,303.380602782071,1,2679,10364
1709004122,4500,"GET","/login",35.2,0,"14000","15000","15000","15000","16000","16000","17000","17000","17000","17000","17000",24113,0,9900,8171.38518641397,41,17323,12.9989217434579
1709004122,4500,"POST","/orders",45.5,45.5,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20745,7030,27000,33261.5784044348,90,60147,400.871101470234
1709004122,4500,"","Aggregated",324.8,45.5,"9600","13000","15000","16000","60000","60000","60000","60000","60000","60000","60000",184954,7065,1300,6962.99309017377,0,60147,6982.78862852385
1709004123,4500,"GET","/",43.7,0,"46","48","49","50","54","57","63","95","130","130","130",24760,0,51,320.069103392569,1,3137,8688
1709004123,4500,"GET","/basket.html",47.8,0,"4","5","6","8","12","23","50","69","120","120","120",23538,0,14,310.677160336477,1,3508,23020
1709004123,4500,"DELETE","/cart",43.6,0,"12000","14000","14000","14000","15000","15000","15000","16000","17000","17000","17000",20259,0,9200,7361.7658818303,12,16807,0
1709004123,4500,"POST","/cart",47.8,0,"15000","16000","17000","17000","18000","18000","19000","19000","21000","21000","21000",23540,35,12000,9502.26966864911,39,21041,0.0951571792693288
1709004123,4500,"GET","/category.html",38.6,0,"4","6","8","9","20","51","67","89","100","100","100",24170,0,15,291.665494414564,1,3181,11518
1709004123,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"4","4","6","7","17","17","50","50","50","50","50",2711,0,11,288.733677609738,1,2709,10364
1709004123,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"4","6","7","8","12","15","73","73","73","73","73",2694,0,12,294.641054194506,1,2990,10364
1709004123,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"5","6","6","7","10","10","18","18","18","18","18",2625,0,12,311.666285714286,0,2789,10364
1709004123,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"4","5","6","7","8","14","26","26","26","26","26",2753,0,11,314.512168543407,0,2592,10364
1709004123,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"3","4","6","6","7","9","83","83","83","83","83",2707,0,11,295.330993719985,1,2805,10364
1709004123,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"4","4","6","7","10","11","20","20","20","20","20",2734,0,11,302.004389173372,0,2675,10364
1709004123,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"4","5","6","6","11","17","21","21","21","21","21",2657,0,12,303.582611968385,0,2802,10364
1709004123,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"3","4","5","6","10","12","98","98","98","98","98",2694,0,11,274.158871566444,1,2453,10364
1709004123,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"4","5","7","7","9","11","30","30","30","30","30",2595,0,11,302.571483622351,1,2679,10364
1709004123,4500,"GET","/login",38.6,0,"14000","15000","15000","15000","16000","16000","17000","17000","18000","18000","18000",24170,0,9900,8183.56748034754,41,17783,12.9989242863053
1709004123,4500,"POST","/orders",44.6,44.6,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20812,7097,28000,33347.6584662695,90,60147,399.580578512397
1709004123,4500,"","Aggregated",343.3,44.6,"9500","13000","15000","16000","60000","60000","60000","60000","60000","60000","60000",185419,7132,1300,6979.63496189711,0,60147,6981.37771749389
1709004124,4500,"GET","/",45.4,0,"46","48","49","50","55","58","70","100","160","160","160",24855,0,51,319.038986119493,1,3137,8688
1709004124,4500,"GET","/basket.html",47.7,0,"4","5","7","8","13","25","51","69","120","120","120",23607,0,14,309.79633159656,1,3508,23020
1709004124,4500,"DELETE","/cart",45.4,0,"11000","14000","14000","14000","15000","15000","15000","16000","17000","17000","17000",20357,0,9200,7382.70476985803,12,16807,0
1709004124,4500,"POST","/cart",47.6,0,"16000","17000","17000","17000","18000","19000","19000","20000","21000","21000","21000",23609,35,12000,9521.41073319497,39,21041,0.0948790715405142
1709004124,4500,"GET","/category.html",39.1,0,"4","6","8","9","23","48","66","89","100","100","100",24245,0,15,290.790843472881,1,3181,11518
1709004124,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","5","7","8","17","24","50","56","56","56","56",2720,0,11,287.816176470588,1,2709,10364
1709004124,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"4","6","7","10","14","15","35","35","35","35","35",2701,0,12,293.900037023325,1,2990,10364
1709004124,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"4","6","6","7","10","10","18","18","18","18","18",2631,0,12,310.964272139871,0,2789,10364
1709004124,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"4","5","7","7","11","20","35","35","35","35","35",2761,0,11,313.628395508874,0,2592,10364
1709004124,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"3","4","6","7","8","11","14","83","83","83","83",2718,0,11,294.152317880795,1,2805,10364
1709004124,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"4","4","6","7","10","14","15","20","20","20","20",2746,0,11,300.708302986162,0,2675,10364
1709004124,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"4","5","6","9","15","17","60","60","60","60","60",2663,0,12,302.936162223057,0,2802,10364
1709004124,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"3","4","6","6","12","48","98","98","98","98","98",2702,0,11,273.380829015544,1,2453,10364
1709004124,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"3","5","7","7","9","11","14","30","30","30","30",2603,0,11,301.654245101806,1,2679,10364
1709004124,4500,"GET","/login",39.1,0,"14000","15000","15000","16000","16000","17000","17000","17000","18000","18000","18000",24246,0,9900,8199.32467211086,41,17783,12.9989276581704
1709004124,4500,"POST","/orders",45.2,45.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20906,7191,28000,33467.4975126758,90,60147,397.783937625562
1709004124,4500,"","Aggregated",348.6,45.2,"9300","14000","15000","16000","60000","60000","60000","60000","60000","60000","60000",186070,7226,1300,7003.0791960015,0,60147,6978.74968022787
1709004125,4500,"GET","/",45.4,0,"46","48","49","50","54","57","62","76","160","160","160",24855,0,51,319.038986119493,1,3137,8688
1709004125,4500,"GET","/basket.html",47.7,0,"4","6","7","8","13","29","50","55","120","120","120",23607,0,14,309.79633159656,1,3508,23020
1709004125,4500,"DELETE","/cart",45.4,0,"11000","14000","14000","14000","15000","15000","15000","16000","17000","17000","17000",20357,0,9200,7382.70476985803,12,16807,0
1709004125,4500,"POST","/cart",47.6,0,"16000","17000","17000","17000","18000","19000","19000","20000","21000","21000","21000",23609,35,12000,9521.41073319497,39,21041,0.0948790715405142
1709004125,4500,"GET","/category.html",39.1,0,"4","6","8","9","20","47","63","68","100","100","100",24245,0,15,290.790843472881,1,3181,11518
1709004125,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.8,0,"4","5","7","8","17","17","56","56","56","56","56",2720,0,11,287.816176470588,1,2709,10364
1709004125,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"5","6","8","10","14","15","35","35","35","35","35",2701,0,12,293.900037023325,1,2990,10364
1709004125,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"4","6","6","7","10","10","18","18","18","18","18",2631,0,12,310.964272139871,0,2789,10364
1709004125,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"4","5","7","8","11","20","35","35","35","35","35",2761,0,11,313.628395508874,0,2592,10364
1709004125,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"3","4","6","7","8","11","14","83","83","83","83",2718,0,11,294.152317880795,1,2805,10364
1709004125,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"4","5","7","7","10","14","20","20","20","20","20",2746,0,11,300.708302986162,0,2675,10364
1709004125,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.2,0,"4","5","6","11","17","21","60","60","60","60","60",2663,0,12,302.936162223057,0,2802,10364
1709004125,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"3","4","6","6","12","48","98","98","98","98","98",2702,0,11,273.380829015544,1,2453,10364
1709004125,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"3","5","7","7","8","11","14","14","14","14","14",2603,0,11,301.654245101806,1,2679,10364
1709004125,4500,"GET","/login",39.1,0,"14000","15000","15000","16000","16000","17000","17000","17000","18000","18000","18000",24246,0,9900,8199.32467211086,41,17783,12.9989276581704
1709004125,4500,"POST","/orders",45.2,45.2,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20906,7191,28000,33467.4975126758,90,60147,397.783937625562
1709004125,4500,"","Aggregated",348.6,45.2,"9400","14000","15000","16000","60000","60000","60000","60000","60000","60000","60000",186070,7226,1300,7003.0791960015,0,60147,6978.74968022787
1709004126,4500,"GET","/",46.9,0,"47","48","50","50","54","58","65","87","160","160","160",24925,0,51,318.279518555667,1,3137,8688
1709004126,4500,"GET","/basket.html",46.8,0,"4","6","7","9","13","21","49","54","120","120","120",23672,0,14,308.964641770869,1,3508,23020
1709004126,4500,"DELETE","/cart",47.3,0,"12000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20427,0,9300,7399.30621236599,12,16807,0
1709004126,4500,"POST","/cart",46.8,0,"16000","17000","17000","17000","18000","19000","19000","20000","21000","21000","21000",23674,35,12000,9539.20461265523,39,21307,0.0946185688941455
1709004126,4500,"GET","/category.html",40.9,0,"4","7","8","10","22","48","65","69","100","100","100",24288,0,15,290.289690382082,1,3181,11518
1709004126,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"4","5","8","8","13","17","56","56","56","56","56",2726,0,11,287.194790902421,1,2709,10364
1709004126,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"4","6","7","10","14","15","35","35","35","35","35",2703,0,12,293.685534591195,1,2990,10364
1709004126,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"5","6","7","7","10","10","18","18","18","18","18",2634,0,12,310.615793470008,0,2789,10364
1709004126,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"4","5","7","7","11","14","35","35","35","35","35",2763,0,11,313.403546869345,0,2592,10364
1709004126,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"3","4","6","7","10","11","83","83","83","83","83",2723,0,11,293.621740727139,1,2805,10364
1709004126,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.7,0,"4","5","6","7","10","14","20","20","20","20","20",2749,0,11,300.384139687159,0,2675,10364
1709004126,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"4","6","10","12","17","22","60","60","60","60","60",2672,0,12,301.94124251497,0,2802,10364
1709004126,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"3","5","6","6","12","19","60","60","60","60","60",2708,0,11,272.788035450517,1,2453,10364
1709004126,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.8,0,"4","5","7","7","8","11","66","66","66","66","66",2610,0,11,300.880076628352,1,2679,10364
1709004126,4500,"GET","/login",40.9,0,"13000","15000","16000","16000","16000","17000","17000","17000","18000","18000","18000",24289,0,9900,8208.12754744946,41,17783,12.9989295565894
1709004126,4500,"POST","/orders",47.3,47.3,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",20978,7263,29000,33558.5624463724,90,60147,396.418676708933
1709004126,4500,"","Aggregated",357.8,47.3,"9400","14000","15000","16000","60000","60000","60000","60000","60000","60000","60000",186541,7298,1300,7021.78008051849,0,60147,6977.45749191867
1709004127,4500,"GET","/",47.4,0,"46","48","49","50","54","58","65","87","160","160","160",24992,0,51,317.551416453265,1,3137,8688
1709004127,4500,"GET","/basket.html",44.9,0,"4","6","7","9","13","21","50","54","120","120","120",23738,0,13,308.127095795771,1,3508,23020
1709004127,4500,"DELETE","/cart",47.9,0,"12000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20492,0,9300,7415.31280499707,12,16807,0
1709004127,4500,"POST","/cart",44.9,0,"16000","17000","17000","18000","18000","19000","20000","20000","21000","21000","21000",23741,35,12000,9557.01937576345,39,21307,0.094351543742892
1709004127,4500,"GET","/category.html",41.1,0,"4","7","8","10","23","47","63","69","100","100","100",24374,0,15,289.29896611143,1,3181,11518
1709004127,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"4","6","8","8","17","48","56","56","56","56","56",2733,0,11,286.491767288694,1,2709,10364
1709004127,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"4","6","8","11","14","16","35","35","35","35","35",2709,0,12,293.049095607235,1,2990,10364
1709004127,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"5","6","7","7","10","10","34","34","34","34","34",2650,0,11,308.781509433962,0,2789,10364
1709004127,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"4","6","7","9","11","17","35","35","35","35","35",2771,0,11,312.520389750992,0,2592,10364
1709004127,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"3","4","6","7","10","11","14","83","83","83","83",2731,0,11,292.774075430245,1,2805,10364
1709004127,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"3","5","7","8","11","15","30","30","30","30","30",2762,0,11,298.99565532223,0,2675,10364
1709004127,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"4","6","6","11","17","21","60","60","60","60","60",2684,0,11,300.609165424739,0,2802,10364
1709004127,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"3","5","6","6","12","30","48","60","60","60","60",2715,0,11,272.104972375691,1,2453,10364
1709004127,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"4","5","7","8","11","15","66","66","66","66","66",2619,0,11,299.886597938144,1,2679,10364
1709004127,4500,"GET","/login",41.1,0,"13000","15000","16000","16000","16000","17000","17000","18000","18000","18000","18000",24374,0,9900,8226.2543283827,41,17783,12.9989332895709
1709004127,4500,"POST","/orders",48,48,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",21072,7357,29000,33676.5215926348,90,60147,394.650294229309
1709004127,4500,"","Aggregated",356.4,48,"9100","14000","15000","16000","60000","60000","60000","60000","60000","60000","60000",187157,7392,1300,7044.91749707465,0,60147,6975.78114096721
1709004128,4500,"GET","/",47.4,0,"46","48","50","50","54","58","65","87","160","160","160",24992,0,51,317.551416453265,1,3137,8688
1709004128,4500,"GET","/basket.html",44.9,0,"4","6","8","9","13","21","49","54","120","120","120",23738,0,13,308.127095795771,1,3508,23020
1709004128,4500,"DELETE","/cart",47.9,0,"12000","14000","14000","15000","15000","15000","16000","16000","17000","17000","17000",20492,0,9300,7415.31280499707,12,16807,0
1709004128,4500,"POST","/cart",44.9,0,"16000","17000","17000","18000","18000","19000","20000","20000","21000","21000","21000",23741,35,12000,9557.01937576345,39,21307,0.094351543742892
1709004128,4500,"GET","/category.html",41.1,0,"4","7","8","10","24","47","63","68","92","92","92",24374,0,15,289.29896611143,1,3181,11518
1709004128,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.9,0,"5","6","8","8","17","48","56","56","56","56","56",2733,0,11,286.491767288694,1,2709,10364
1709004128,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5,0,"4","6","8","11","14","16","35","35","35","35","35",2709,0,12,293.049095607235,1,2990,10364
1709004128,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"5","6","7","7","8","10","34","34","34","34","34",2650,0,11,308.781509433962,0,2789,10364
1709004128,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"4","6","7","9","11","17","35","35","35","35","35",2771,0,11,312.520389750992,0,2592,10364
1709004128,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"3","4","6","7","10","11","14","83","83","83","83",2731,0,11,292.774075430245,1,2805,10364
