Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709035567,3870,POST,/orders,24.700000,16.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9525,569,9900,15373.561154855643,655,60107,569.532283464567
1709035567,3870,,Aggregated,185.600000,16.800000,62,17000,25000,37000,60000,60000,60000,60000,60000,60000,60000,88297,590,580,4735.034599137003,2,60107,7074.355640621991
1709035568,3885,GET,/,31.800000,0.000000,33,47,49,51,59,75,130,140,140,140,140,12768,0,74,209.22540726817041,2,1423,8688.0
1709035568,3885,GET,/basket.html,19.400000,0.000000,9,13,17,18,23,30,39,51,73,73,73,10887,0,53,192.24037843299348,2,2003,23020.0
1709035568,3885,DELETE,/cart,16.900000,0.000000,16000,18000,35000,35000,37000,37000,39000,39000,40000,40000,40000,8906,0,5000,6963.460139231978,25,39541,0.0
1709035568,3885,POST,/cart,19.400000,0.100000,21000,25000,40000,40000,43000,44000,45000,46000,47000,47000,47000,10887,21,8200,9669.31496279967,85,46748,0.12344998622209975
1709035568,3885,GET,/category.html,16.800000,0.000000,7,10,14,17,29,56,88,100,110,110,110,11815,0,47,186.75759627592043,2,1693,11518.0
1709035568,3885,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,11,11,14,14,16,27,27,27,27,27,27,1364,0,33,194.77785923753666,2,1297,10364.0
1709035568,3885,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,7,10,12,13,13,13,13,13,13,13,13,1304,0,40,191.86273006134968,2,1401,10364.0
1709035568,3885,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8,13,16,16,17,28,28,28,28,28,28,1344,0,35,185.23809523809524,2,1299,10364.0
1709035568,3885,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,8,10,11,14,18,19,19,19,19,19,19,1338,0,40,193.4798206278027,2,1291,10364.0
1709035568,3885,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,18,18,18,43,47,47,47,47,47,47,47,1270,0,32,177.0779527559055,2,1345,10364.0
1709035568,3885,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,7,14,17,18,22,22,36,36,36,36,36,1297,0,30,175.6337702390131,2,1363,10364.0
1709035568,3885,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,9,12,17,19,74,74,74,74,74,74,1271,0,40,197.35405192761604,2,1316,10364.0
1709035568,3885,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,4,9,14,14,15,24,24,24,24,24,24,1311,0,35,187.35926773455378,2,1523,10364.0
1709035568,3885,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,6,9,13,18,24,27,67,67,67,67,67,1315,0,40,188.64942965779468,2,1426,10364.0
1709035568,3885,GET,/login,16.700000,0.000000,21000,36000,38000,39000,41000,42000,43000,44000,45000,45000,45000,11815,0,6200,8148.856369022429,83,45343,13.0
1709035568,3885,POST,/orders,24.600000,17.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9546,589,9900,15469.769117955164,655,60107,568.3483134297088
1709035568,3885,,Aggregated,162.300000,17.800000,60,17000,25000,37000,60000,60000,60000,60000,60000,60000,60000,88438,610,580,4753.9670842850355,2,60107,7074.481354169023
1709035569,3900,GET,/,31.800000,0.000000,32,47,49,51,58,69,120,140,140,140,140,12768,0,74,209.22540726817041,2,1423,8688.0
1709035569,3900,GET,/basket.html,19.400000,0.000000,9,13,17,18,23,28,33,40,51,51,51,10887,0,53,192.24037843299348,2,2003,23020.0
1709035569,3900,DELETE,/cart,16.900000,0.000000,16000,19000,35000,35000,37000,38000,39000,39000,40000,40000,40000,8906,0,5000,6963.460139231978,25,39541,0.0
1709035569,3900,POST,/cart,19.400000,0.100000,21000,25000,39000,40000,43000,45000,45000,46000,47000,47000,47000,10887,21,8200,9669.31496279967,85,46748,0.12344998622209975
1709035569,3900,GET,/category.html,16.800000,0.000000,7,10,15,17,31,56,88,100,110,110,110,11815,0,47,186.75759627592043,2,1693,11518.0
1709035569,3900,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.900000,0.000000,11,12,15,15,16,27,27,27,27,27,27,1364,0,33,194.77785923753666,2,1297,10364.0
1709035569,3900,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,7,10,12,13,13,13,13,13,13,13,13,1304,0,40,191.86273006134968,2,1401,10364.0
1709035569,3900,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,8,13,15,17,28,28,28,28,28,28,28,1344,0,35,185.23809523809524,2,1299,10364.0
1709035569,3900,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.300000,0.000000,8,9,10,14,16,18,18,18,18,18,18,1338,0,40,193.4798206278027,2,1291,10364.0
1709035569,3900,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,18,18,18,43,47,47,47,47,47,47,47,1270,0,32,177.0779527559055,2,1345,10364.0
1709035569,3900,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,7,14,18,18,22,36,36,36,36,36,36,1297,0,30,175.6337702390131,2,1363,10364.0
1709035569,3900,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,9,12,17,19,74,74,74,74,74,74,1271,0,40,197.35405192761604,2,1316,10364.0
1709035569,3900,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,4,9,14,14,15,24,24,24,24,24,24,1311,0,35,187.35926773455378,2,1523,10364.0
1709035569,3900,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,6,9,13,18,24,27,67,67,67,67,67,1315,0,40,188.64942965779468,2,1426,10364.0
1709035569,3900,GET,/login,16.700000,0.000000,20000,37000,39000,40000,41000,42000,44000,44000,45000,45000,45000,11815,0,6200,8148.856369022429,83,45343,13.0
1709035569,3900,POST,/orders,24.600000,17.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9546,589,9900,15469.769117955164,655,60107,568.3483134297088
1709035569,3900,,Aggregated,162.300000,17.800000,59,17000,25000,38000,60000,60000,60000,60000,60000,60000,60000,88438,610,580,4753.9670842850355,2,60107,7074.481354169023
1709035570,3915,GET,/,28.500000,0.000000,29,46,49,52,59,84,120,140,140,140,140,12811,0,74,208.6614628054016,2,1423,8688.0
1709035570,3915,GET,/basket.html,17.100000,0.000000,9,13,17,18,24,30,40,51,84,84,84,10908,0,53,191.89814814814815,2,2003,23020.0
1709035570,3915,DELETE,/cart,13.300000,0.000000,18000,23000,36000,37000,39000,40000,41000,41000,41000,41000,41000,8926,0,5000,6999.793748599596,25,41194,0.0
1709035570,3915,POST,/cart,17.100000,0.100000,23000,26000,40000,41000,45000,46000,50000,50000,52000,52000,52000,10908,22,8200,9713.533186652,85,51765,0.12907957462412908
1709035570,3915,GET,/category.html,16.400000,0.000000,8,12,17,18,35,67,88,100,110,110,110,11852,0,47,186.2131285858927,2,1693,11518.0
1709035570,3915,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,14,15,16,16,27,27,27,27,27,27,27,1364,0,33,194.77785923753666,2,1297,10364.0
1709035570,3915,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,7,12,12,13,26,26,26,26,26,26,1310,0,40,191.01832061068703,2,1401,10364.0
1709035570,3915,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,4,8,13,15,17,28,28,28,28,28,28,1348,0,34,184.6973293768546,2,1299,10364.0
1709035570,3915,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,8,9,10,14,16,18,18,18,18,18,18,1340,0,40,193.19850746268656,2,1291,10364.0
1709035570,3915,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,13,18,18,18,43,47,47,47,47,47,47,1278,0,32,176.02895148669796,2,1345,10364.0
1709035570,3915,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.400000,0.000000,7,9,14,17,18,22,22,22,22,22,22,1302,0,30,174.98310291858678,2,1363,10364.0
1709035570,3915,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,9,11,12,17,19,74,74,74,74,74,74,1271,0,40,197.35405192761604,2,1316,10364.0
1709035570,3915,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.200000,0.000000,3,6,14,14,23,24,110,110,110,110,110,1320,0,34,186.19772727272726,2,1523,10364.0
1709035570,3915,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.600000,0.000000,6,8,21,24,27,67,67,67,67,67,67,1319,0,40,188.10689916603488,2,1426,10364.0
1709035570,3915,GET,/login,16.400000,0.000000,22000,39000,40000,41000,43000,44000,44000,44000,45000,45000,45000,11857,0,6200,8217.633718478535,83,45343,13.0
1709035570,3915,POST,/orders,23.900000,18.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9590,622,9900,15638.827111574557,655,60107,566.4367049009385
1709035570,3915,,Aggregated,149.100000,18.300000,62,20000,28000,40000,60000,60000,60000,60000,60000,60000,60000,88704,644,580,4791.699269480519,2,60107,7072.2545657467535
1709035571,3930,GET,/,27.800000,0.000000,30,47,49,52,62,90,120,140,140,140,140,12847,0,74,208.19529851327158,2,1423,8688.0
1709035571,3930,GET,/basket.html,16.900000,0.000000,8,13,17,18,24,30,35,51,84,84,84,10933,0,53,191.48422207994147,2,2003,23020.0
1709035571,3930,DELETE,/cart,12.800000,0.000000,19000,21000,37000,38000,40000,41000,41000,42000,42000,42000,42000,8944,0,5000,7038.259503577818,25,41966,0.0
1709035571,3930,POST,/cart,16.900000,0.200000,23000,27000,40000,42000,45000,47000,50000,50000,52000,52000,52000,10933,22,8200,9759.43839751212,85,51765,0.12878441415896827
1709035571,3930,GET,/category.html,16.800000,0.000000,8,12,16,18,35,67,83,100,110,110,110,11878,0,47,185.83288432396026,2,1693,11518.0
1709035571,3930,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,11,14,15,16,27,27,27,27,27,27,27,1366,0,33,194.50292825768668,2,1297,10364.0
1709035571,3930,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,7,13,13,26,47,47,47,47,47,47,1312,0,40,190.78201219512195,2,1401,10364.0
1709035571,3930,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,4,5,13,17,87,120,120,120,120,120,120,1355,0,34,183.91070110701108,2,1299,10364.0
1709035571,3930,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,9,10,10,16,18,18,18,18,18,18,1343,0,40,192.78108711839167,2,1291,10364.0
1709035571,3930,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,13,18,18,19,27,43,43,43,43,43,43,1281,0,32,175.65495706479314,2,1345,10364.0
1709035571,3930,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,7,9,17,18,22,22,67,67,67,67,67,1304,0,30,174.77147239263803,2,1363,10364.0
1709035571,3930,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,9,11,12,17,19,74,74,74,74,74,74,1271,0,40,197.35405192761604,2,1316,10364.0
1709035571,3930,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,3,6,14,14,23,24,110,110,110,110,110,1323,0,34,185.78080120937264,2,1523,10364.0
1709035571,3930,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,6,9,22,24,27,40,67,67,67,67,67,1323,0,40,187.59259259259258,2,1426,10364.0
1709035571,3930,GET,/login,16.800000,0.000000,22000,38000,41000,41000,43000,44000,44000,44000,45000,45000,45000,11883,0,6200,8259.994445847009,83,45343,13.0
1709035571,3930,POST,/orders,24.200000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9616,643,10000,15743.818739600665,655,60107,565.2019550748752
1709035571,3930,,Aggregated,149.000000,18.900000,62,20000,27000,41000,60000,60000,60000,60000,60000,60000,60000,88912,665,580,4818.174599604103,2,60107,7072.134931167896
1709035572,3945,GET,/,27.800000,0.000000,31,46,49,52,65,91,120,140,140,140,140,12847,0,74,208.19529851327158,2,1423,8688.0
1709035572,3945,GET,/basket.html,16.900000,0.000000,9,14,18,19,27,33,40,51,84,84,84,10933,0,53,191.48422207994147,2,2003,23020.0
1709035572,3945,DELETE,/cart,12.800000,0.000000,19000,21000,37000,39000,41000,41000,41000,42000,42000,42000,42000,8944,0,5000,7038.259503577818,25,41966,0.0
1709035572,3945,POST,/cart,16.900000,0.200000,24000,27000,41000,43000,46000,48000,50000,50000,52000,52000,52000,10933,22,8200,9759.43839751212,85,51765,0.12878441415896827
1709035572,3945,GET,/category.html,16.800000,0.000000,8,12,17,18,36,68,88,100,110,110,110,11878,0,47,185.83288432396026,2,1693,11518.0
1709035572,3945,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.300000,0.000000,14,14,15,15,16,16,16,16,16,16,16,1366,0,33,194.50292825768668,2,1297,10364.0
1709035572,3945,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,6,7,13,13,26,47,47,47,47,47,47,1312,0,40,190.78201219512195,2,1401,10364.0
1709035572,3945,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,4,5,13,17,87,120,120,120,120,120,120,1355,0,34,183.91070110701108,2,1299,10364.0
1709035572,3945,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,7,9,10,10,16,18,18,18,18,18,18,1343,0,40,192.78108711839167,2,1291,10364.0
1709035572,3945,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,13,18,18,19,27,43,43,43,43,43,43,1281,0,32,175.65495706479314,2,1345,10364.0
1709035572,3945,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,7,10,17,18,22,67,67,67,67,67,67,1304,0,30,174.77147239263803,2,1363,10364.0
1709035572,3945,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,7,9,11,17,19,19,19,19,19,19,19,1271,0,40,197.35405192761604,2,1316,10364.0
1709035572,3945,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.100000,0.000000,3,6,14,14,23,24,110,110,110,110,110,1323,0,34,185.78080120937264,2,1523,10364.0
1709035572,3945,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,6,8,22,24,40,67,67,67,67,67,67,1323,0,40,187.59259259259258,2,1426,10364.0
1709035572,3945,GET,/login,16.800000,0.000000,22000,40000,41000,42000,43000,44000,44000,44000,45000,45000,45000,11883,0,6200,8259.994445847009,83,45343,13.0
1709035572,3945,POST,/orders,24.200000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9616,643,10000,15743.818739600665,655,60107,565.2019550748752
1709035572,3945,,Aggregated,149.000000,18.900000,65,20000,27000,41000,60000,60000,60000,60000,60000,60000,60000,88912,665,580,4818.174599604103,2,60107,7072.134931167896
1709035573,3960,GET,/,25.400000,0.000000,31,46,48,50,74,96,130,140,140,140,140,12886,0,73,207.6655284805215,2,1423,8688.0
1709035573,3960,GET,/basket.html,17.400000,0.000000,9,13,17,18,27,33,40,51,84,84,84,10953,0,53,191.1483611795855,2,2003,23020.0
1709035573,3960,DELETE,/cart,10.500000,0.000000,19000,23000,39000,40000,41000,41000,42000,45000,45000,45000,45000,8956,0,5000,7062.5886556498435,25,45201,0.0
1709035573,3960,POST,/cart,17.400000,0.100000,25000,27000,43000,45000,46000,50000,51000,52000,53000,53000,53000,10953,22,8200,9796.479959828357,85,53210,0.1285492559116224
1709035573,3960,GET,/category.html,18.000000,0.000000,9,13,18,25,43,83,110,120,120,120,120,11903,0,47,185.51003948584392,2,1693,11518.0
1709035573,3960,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,8,14,15,15,31,31,31,31,31,31,31,1369,0,33,194.10883856829804,2,1297,10364.0
1709035573,3960,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,7,13,18,25,32,47,47,47,47,47,47,1315,0,40,190.39619771863119,2,1401,10364.0
1709035573,3960,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,5,17,32,32,87,120,120,120,120,120,120,1358,0,34,183.5780559646539,2,1299,10364.0
1709035573,3960,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,5,7,10,10,28,29,29,29,29,29,29,1350,0,39,191.84148148148148,2,1291,10364.0
1709035573,3960,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,13,18,20,25,29,43,43,43,43,43,43,1285,0,31,175.15486381322958,2,1345,10364.0
1709035573,3960,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,9,10,17,17,22,67,67,67,67,67,67,1306,0,29,174.51531393568146,2,1363,10364.0
1709035573,3960,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,6,7,11,17,19,19,19,19,19,19,19,1272,0,40,197.2012578616352,2,1316,10364.0
1709035573,3960,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,3,6,14,14,23,24,110,110,110,110,110,1324,0,34,185.642749244713,2,1523,10364.0
1709035573,3960,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,6,8,22,24,40,67,67,67,67,67,67,1323,0,40,187.59259259259258,2,1426,10364.0
1709035573,3960,GET,/login,18.000000,0.000000,23000,41000,42000,42000,44000,44000,46000,48000,48000,48000,48000,11903,0,6300,8299.990170545241,83,47816,13.0
1709035573,3960,POST,/orders,23.700000,19.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9661,685,10000,15945.155573957147,655,60107,562.7287030328123
1709035573,3960,,Aggregated,148.400000,19.500000,65,21000,37000,42000,60000,60000,60000,60000,60000,60000,60000,89117,707,580,4854.228373935388,2,60107,7070.877374687209
1709035574,3975,GET,/,24.600000,0.000000,30,46,48,50,59,91,130,140,140,140,140,12921,0,73,207.18334494234193,2,1423,8688.0
1709035574,3975,GET,/basket.html,15.900000,0.000000,9,13,15,18,25,32,40,51,84,84,84,10977,0,52,190.75567094834653,2,2003,23020.0
1709035574,3975,DELETE,/cart,9.600000,0.000000,20000,39000,41000,41000,42000,45000,45000,45000,45000,45000,45000,8972,0,5000,7105.091395452519,25,45224,0.0
1709035574,3975,POST,/cart,15.700000,0.100000,25000,29000,44000,45000,48000,50000,50000,52000,53000,53000,53000,10977,22,8200,9854.30636786007,85,53210,0.12826819713947343
1709035574,3975,GET,/category.html,16.700000,0.000000,8,12,17,19,36,80,110,120,120,120,120,11928,0,47,185.1381623071764,2,1693,11518.0
1709035574,3975,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,14,15,19,19,31,31,31,31,31,31,31,1372,0,33,193.71501457725947,2,1297,10364.0
1709035574,3975,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,12,15,18,25,32,47,47,47,47,47,47,1317,0,39,190.125284738041,2,1401,10364.0
1709035574,3975,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,4,11,32,36,87,120,120,120,120,120,120,1359,0,34,183.45106696100075,2,1299,10364.0
1709035574,3975,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,4,6,7,8,14,28,29,29,29,29,29,1355,0,39,191.14760147601476,2,1291,10364.0
1709035574,3975,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,13,18,19,20,27,29,43,43,43,43,43,1286,0,30,175.0303265940902,2,1345,10364.0
1709035574,3975,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,7,10,14,17,22,67,67,67,67,67,67,1307,0,29,174.38561591430758,2,1363,10364.0
1709035574,3975,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,5,6,11,11,17,19,19,19,19,19,19,1274,0,40,196.89795918367346,2,1316,10364.0
1709035574,3975,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,3,7,12,14,23,24,110,110,110,110,110,1328,0,34,185.11671686746988,2,1523,10364.0
1709035574,3975,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,6,12,22,24,40,67,100,100,100,100,100,1328,0,39,186.9796686746988,2,1426,10364.0
1709035574,3975,GET,/login,16.700000,0.000000,23000,40000,42000,42000,44000,45000,47000,48000,49000,49000,49000,11928,0,6300,8337.22551978538,83,48975,13.0
1709035574,3975,POST,/orders,22.200000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9685,704,10000,16042.080536912752,655,60107,561.6845637583892
1709035574,3975,,Aggregated,138.100000,18.800000,58,21000,37000,43000,60000,60000,60000,60000,60000,60000,60000,89314,726,580,4880.907091833307,2,60107,7070.922173455449
1709035575,3990,GET,/,24.600000,0.000000,31,46,48,50,65,92,120,140,140,140,140,12921,0,73,207.18334494234193,2,1423,8688.0
1709035575,3990,GET,/basket.html,15.900000,0.000000,9,13,15,18,29,35,41,51,84,84,84,10977,0,52,190.75567094834653,2,2003,23020.0
1709035575,3990,DELETE,/cart,9.600000,0.000000,21000,39000,41000,41000,43000,45000,45000,45000,45000,45000,45000,8972,0,5000,7105.091395452519,25,45224,0.0
1709035575,3990,POST,/cart,15.700000,0.100000,27000,43000,46000,46000,49000,50000,51000,52000,53000,53000,53000,10977,22,8200,9854.30636786007,85,53210,0.12826819713947343
1709035575,3990,GET,/category.html,16.700000,0.000000,8,12,16,18,30,68,100,120,120,120,120,11928,0,47,185.1381623071764,2,1693,11518.0
1709035575,3990,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,8,15,19,19,31,31,31,31,31,31,31,1372,0,33,193.71501457725947,2,1297,10364.0
1709035575,3990,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,12,15,25,26,32,47,47,47,47,47,47,1317,0,39,190.125284738041,2,1401,10364.0
1709035575,3990,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,4,11,32,36,87,120,120,120,120,120,120,1359,0,34,183.45106696100075,2,1299,10364.0
1709035575,3990,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,5,7,8,10,28,29,29,29,29,29,29,1355,0,39,191.14760147601476,2,1291,10364.0
1709035575,3990,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.000000,13,18,20,25,29,43,43,43,43,43,43,1286,0,30,175.0303265940902,2,1345,10364.0
1709035575,3990,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,7,9,10,14,17,67,67,67,67,67,67,1307,0,29,174.38561591430758,2,1363,10364.0
1709035575,3990,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,4,4,5,5,19,19,19,19,19,19,19,1274,0,40,196.89795918367346,2,1316,10364.0
1709035575,3990,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.400000,0.000000,3,7,12,14,23,24,110,110,110,110,110,1328,0,34,185.11671686746988,2,1523,10364.0
1709035575,3990,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,6,12,22,24,40,67,100,100,100,100,100,1328,0,39,186.9796686746988,2,1426,10364.0
1709035575,3990,GET,/login,16.700000,0.000000,23000,41000,42000,43000,44000,45000,47000,48000,49000,49000,49000,11928,0,6300,8337.22551978538,83,48975,13.0
1709035575,3990,POST,/orders,22.200000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9685,704,10000,16042.080536912752,655,60107,561.6845637583892
1709035575,3990,,Aggregated,138.100000,18.800000,58,22000,40000,43000,60000,60000,60000,60000,60000,60000,60000,89314,726,580,4880.907091833307,2,60107,7070.922173455449
1709035576,4005,GET,/,24.400000,0.000000,44,48,51,53,68,91,130,140,140,140,140,12986,0,72,206.371630987217,2,1423,8688.0
1709035576,4005,GET,/basket.html,14.300000,0.000000,9,13,15,17,28,35,54,84,180,180,180,11031,0,51,189.8989212220107,2,2003,23020.0
1709035576,4005,DELETE,/cart,9.500000,0.000000,21000,39000,41000,42000,44000,45000,45000,45000,45000,45000,45000,9010,0,5100,7181.293118756937,25,45403,0.0
1709035576,4005,POST,/cart,14.700000,0.200000,27000,32000,45000,46000,50000,50000,51000,53000,54000,54000,54000,11031,23,8200,9958.220378932101,85,53961,0.1334421176683891
1709035576,4005,GET,/category.html,17.800000,0.000000,8,12,15,17,30,63,100,110,120,120,120,11981,0,46,184.3791002420499,2,1693,11518.0
1709035576,4005,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.700000,0.000000,8,19,19,19,54,110,110,110,110,110,110,1382,0,32,192.48335745296671,2,1297,10364.0
1709035576,4005,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.900000,0.000000,7,12,18,25,32,47,47,47,47,47,47,1323,0,38,189.28269085411944,2,1401,10364.0
1709035576,4005,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,5,11,32,32,87,120,120,120,120,120,120,1363,0,34,182.9347028613353,2,1299,10364.0
1709035576,4005,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,5,7,10,14,28,28,29,29,29,29,29,1362,0,38,190.22320117474302,2,1291,10364.0
1709035576,4005,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,13,15,19,20,27,29,43,43,43,43,43,1290,0,30,174.51627906976745,2,1345,10364.0
1709035576,4005,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,7,9,11,12,13,13,67,67,67,67,67,1318,0,29,172.9916540212443,2,1363,10364.0
1709035576,4005,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,5,12,17,17,19,68,68,68,68,68,68,1279,0,39,196.2157935887412,2,1316,10364.0
