Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683267416,2400,POST,/orders,49.500000,0.000000,32000,33000,33000,33000,33000,33000,34000,34000,35000,35000,35000,14198,1,12000,14310.110367657417,211,34507,608.5050007043245
1683267416,2400,,Aggregated,391.100000,0.200000,960,5100,5700,6200,32000,33000,33000,33000,34000,35000,35000,124125,20,1100,3450.4600684793554,0,34507,6958.031194360524
1683267417,2400,GET,/,50.500000,0.000000,510,640,650,720,790,840,910,980,990,990,990,16481,0,340,486.25235119228205,1,3464,8688.0
1683267417,2400,GET,/basket.html,47.200000,0.000000,580,690,740,750,880,940,1100,1100,1300,1300,1300,15827,0,290,448.13059960826433,0,3086,23020.0
1683267417,2400,DELETE,/cart,50.000000,0.000000,4600,4800,4900,5000,5200,5400,5600,5800,6200,6200,6200,14094,0,4000,3415.7321555271747,9,7973,0.0
1683267417,2400,POST,/cart,45.500000,0.100000,6500,6900,7000,7200,7500,7800,8100,8300,9400,9400,9400,15835,19,5900,5150.463151247237,23,10807,0.07679191664035365
1683267417,2400,GET,/category.html,46.700000,0.000000,360,600,660,690,770,860,940,1000,1200,1200,1200,16183,0,280,403.59482172650314,0,2921,11518.0
1683267417,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.300000,0.000000,330,610,730,730,860,960,1000,1100,1100,1100,1100,1732,0,280,405.85796766743647,0,2599,10364.0
1683267417,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,600,620,700,760,810,960,970,970,970,970,970,1757,0,290,412.969265793967,0,2718,10364.0
1683267417,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,280,610,650,720,790,820,850,960,960,960,960,1833,0,270,402.2144026186579,0,2278,10364.0
1683267417,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,480,620,690,730,780,850,870,960,960,960,960,1846,0,270,398.75947995666303,0,2256,10364.0
1683267417,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,350,690,760,770,790,980,1000,1100,1100,1100,1100,1764,0,260,397.5079365079365,0,2215,10364.0
1683267417,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,300,600,640,720,800,910,920,1100,1100,1100,1100,1770,0,280,418.43389830508477,0,2253,10364.0
1683267417,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,280,600,620,630,760,960,970,970,970,970,970,1769,0,280,399.80101752402487,0,2740,10364.0
1683267417,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,390,610,720,750,790,860,980,1300,1300,1300,1300,1853,0,270,405.4376686454398,0,2226,10364.0
1683267417,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,300,610,620,640,770,980,980,1100,1100,1100,1100,1836,0,260,395.00435729847493,0,2734,10364.0
1683267417,2400,GET,/login,45.900000,0.000000,5700,5900,6100,6200,6500,6600,7000,7300,8000,8000,8000,16215,0,5000,4307.811100832562,78,9439,12.996793092815295
1683267417,2400,POST,/orders,48.400000,0.000000,33000,33000,33000,33000,34000,34000,34000,35000,35000,35000,35000,14304,1,12000,14453.249161073825,211,34935,608.5715184563759
1683267417,2400,,Aggregated,380.300000,0.100000,990,5300,6000,6400,32000,33000,33000,34000,35000,35000,35000,125099,20,1100,3472.887033469492,0,34935,6957.045763755106
1683267418,2400,GET,/,48.100000,0.000000,500,630,650,680,780,820,910,980,990,990,990,16500,0,340,486.122,1,3464,8688.0
1683267418,2400,GET,/basket.html,45.800000,0.000000,570,660,720,750,870,940,1100,1100,1300,1300,1300,15851,0,290,447.94807898555297,0,3086,23020.0
1683267418,2400,DELETE,/cart,45.400000,0.000000,4600,4800,5000,5000,5300,5500,5700,5800,6200,6200,6200,14114,0,4000,3418.5148788437014,9,7973,0.0
1683267418,2400,POST,/cart,44.500000,0.100000,6600,6900,7100,7200,7500,7800,8100,8300,9400,9400,9400,15861,19,5900,5153.852468318517,23,10807,0.07666603618939537
1683267418,2400,GET,/category.html,45.100000,0.000000,310,570,630,690,770,850,960,1000,1200,1200,1200,16204,0,280,403.56239200197484,0,2921,11518.0
1683267418,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,330,610,720,730,860,960,1000,1100,1100,1100,1100,1735,0,280,405.7907780979827,0,2599,10364.0
1683267418,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,600,620,680,740,810,960,970,970,970,970,970,1757,0,290,412.969265793967,0,2718,10364.0
1683267418,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,220,600,610,720,790,810,960,960,960,960,960,1833,0,270,402.2144026186579,0,2278,10364.0
1683267418,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,470,610,660,730,780,850,870,960,960,960,960,1848,0,260,398.4983766233766,0,2256,10364.0
1683267418,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,400,650,730,770,790,980,1000,1100,1100,1100,1100,1767,0,260,397.54272778720997,0,2215,10364.0
1683267418,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,280,600,620,730,860,910,1100,1100,1100,1100,1100,1771,0,280,418.35403726708074,0,2253,10364.0
1683267418,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,280,600,620,630,760,960,970,970,970,970,970,1770,0,280,399.7209039548023,0,2740,10364.0
1683267418,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,280,600,630,730,780,900,980,1300,1300,1300,1300,1854,0,270,405.43581445523193,0,2226,10364.0
1683267418,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,230,460,610,620,770,980,1100,1100,1100,1100,1100,1838,0,260,395.0070729053319,0,2734,10364.0
1683267418,2400,GET,/login,43.000000,0.000000,5800,6000,6100,6200,6500,6700,7000,7300,8000,8000,8000,16236,0,5000,4310.243224932249,78,9439,12.99679724069968
1683267418,2400,POST,/orders,43.800000,0.000000,33000,33000,33000,33000,34000,34000,34000,35000,35000,35000,35000,14321,1,12000,14475.65868305286,211,34935,608.5899029397389
1683267418,2400,,Aggregated,363.500000,0.100000,980,5300,6000,6500,32000,33000,33000,34000,35000,35000,35000,125260,20,1100,3476.559484272713,0,34935,6956.9256905636275
1683267419,2400,GET,/,48.100000,0.000000,500,630,650,680,780,820,910,980,990,990,990,16500,0,340,486.122,1,3464,8688.0
1683267419,2400,GET,/basket.html,45.800000,0.000000,320,600,740,750,880,940,1100,1100,1300,1300,1300,15851,0,290,447.94807898555297,0,3086,23020.0
1683267419,2400,DELETE,/cart,45.400000,0.000000,4700,4900,5000,5100,5300,5500,5700,5900,6200,6200,6200,14114,0,4000,3418.5148788437014,9,7973,0.0
1683267419,2400,POST,/cart,44.500000,0.100000,6700,7000,7200,7300,7600,7900,8100,8400,9400,9400,9400,15861,19,5900,5153.852468318517,23,10807,0.07666603618939537
1683267419,2400,GET,/category.html,45.100000,0.000000,190,250,360,450,630,770,940,1100,1100,1100,1100,16204,0,280,403.56239200197484,0,2921,11518.0
1683267419,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,330,610,720,730,860,960,1000,1100,1100,1100,1100,1735,0,280,405.7907780979827,0,2599,10364.0
1683267419,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.500000,0.000000,330,610,610,630,800,880,970,970,970,970,970,1757,0,290,412.969265793967,0,2718,10364.0
1683267419,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,220,600,610,720,790,810,960,960,960,960,960,1833,0,270,402.2144026186579,0,2278,10364.0
1683267419,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,180,610,650,730,780,850,960,960,960,960,960,1848,0,260,398.4983766233766,0,2256,10364.0
1683267419,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,260,610,730,760,790,810,1100,1100,1100,1100,1100,1767,0,260,397.54272778720997,0,2215,10364.0
1683267419,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,280,600,620,730,860,910,1100,1100,1100,1100,1100,1771,0,280,418.35403726708074,0,2253,10364.0
1683267419,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,280,600,620,630,760,960,970,970,970,970,970,1770,0,280,399.7209039548023,0,2740,10364.0
1683267419,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,280,600,630,730,780,900,980,1300,1300,1300,1300,1854,0,270,405.43581445523193,0,2226,10364.0
1683267419,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,230,460,610,620,770,980,1100,1100,1100,1100,1100,1838,0,260,395.0070729053319,0,2734,10364.0
1683267419,2400,GET,/login,43.000000,0.000000,5900,6100,6300,6300,6600,6800,7000,7300,7500,7500,7500,16236,0,5000,4310.243224932249,78,9439,12.99679724069968
1683267419,2400,POST,/orders,43.800000,0.000000,33000,33000,33000,33000,34000,34000,34000,35000,35000,35000,35000,14321,1,12000,14475.65868305286,211,34935,608.5899029397389
1683267419,2400,,Aggregated,363.500000,0.100000,970,5500,6200,6600,32000,33000,34000,34000,35000,35000,35000,125260,20,1100,3476.559484272713,0,34935,6956.9256905636275
1683267420,2400,GET,/,46.900000,0.000000,340,530,620,630,730,790,880,980,980,980,980,16582,0,340,486.3585212881438,1,3464,8688.0
1683267420,2400,GET,/basket.html,47.700000,0.000000,410,580,680,730,840,940,1100,1100,1300,1300,1300,15952,0,290,448.59014543630894,0,3086,23020.0
1683267420,2400,DELETE,/cart,45.500000,0.000000,4800,5000,5200,5300,5500,5600,5700,5900,6200,6200,6200,14218,0,4000,3432.2993388662258,9,7973,0.0
1683267420,2400,POST,/cart,44.700000,0.000000,6800,7000,7200,7300,7600,7800,8200,8500,9400,9400,9400,16000,20,5900,5170.0971875,23,10807,0.08
1683267420,2400,GET,/category.html,47.800000,0.000000,250,410,470,500,610,710,780,940,1100,1100,1100,16325,0,280,404.24128637059727,0,2921,11518.0
1683267420,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,350,440,540,610,770,880,990,1100,1100,1100,1100,1752,0,280,406.50513698630135,0,2599,10364.0
1683267420,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.800000,0.000000,420,540,610,610,760,880,970,970,970,970,970,1776,0,290,413.98986486486484,0,2718,10364.0
1683267420,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,230,430,540,610,730,790,800,960,960,960,960,1845,0,270,402.8943089430894,0,2278,10364.0
1683267420,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,440,600,620,650,780,830,870,960,960,960,960,1864,0,270,399.30364806866953,0,2256,10364.0
1683267420,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.700000,0.000000,400,460,620,720,780,800,980,1100,1100,1100,1100,1781,0,270,397.9191465468838,0,2215,10364.0
1683267420,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.900000,0.000000,300,430,570,570,730,860,910,920,920,920,920,1780,0,290,418.7398876404494,0,2253,10364.0
1683267420,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,280,400,600,620,730,850,960,970,970,970,970,1780,0,280,400.38651685393256,0,2740,10364.0
1683267420,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,400,490,610,620,770,790,980,1300,1300,1300,1300,1871,0,270,406.1603420630679,0,2226,10364.0
1683267420,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,260,450,580,610,680,980,1100,1100,1100,1100,1100,1848,0,260,395.85876623376623,0,2734,10364.0
1683267420,2400,GET,/login,43.100000,0.000000,5900,6200,6300,6400,6600,6900,7000,7200,7500,7500,7500,16356,0,5000,4323.499082905356,78,9439,12.996820738566887
1683267420,2400,POST,/orders,45.700000,0.000000,33000,33000,34000,34000,34000,34000,34000,35000,35000,35000,35000,14430,1,12000,14621.472903672904,211,34935,608.7160776160777
1683267420,2400,,Aggregated,371.200000,0.000000,1100,5600,6300,6800,32000,33000,34000,34000,35000,35000,35000,126160,21,1100,3500.620125237793,0,34935,6953.159028218136
1683267421,2400,GET,/,47.000000,0.000000,400,530,620,640,730,790,880,980,980,980,980,16599,0,340,486.503162841135,1,3464,8688.0
1683267421,2400,GET,/basket.html,45.200000,0.000000,410,560,630,700,800,930,1100,1100,1200,1200,1200,15976,0,290,448.93953430145217,0,3086,23020.0
1683267421,2400,DELETE,/cart,46.300000,0.000000,4900,5100,5200,5300,5500,5600,5900,6000,6200,6200,6200,14240,0,4000,3435.1608146067415,9,7973,0.0
1683267421,2400,POST,/cart,44.100000,0.100000,6900,7100,7200,7300,7600,7800,8200,8500,9400,9400,9400,16028,20,5900,5173.420826054405,23,10807,0.079860244571999
1683267421,2400,GET,/category.html,43.300000,0.000000,230,390,420,470,560,680,860,920,1200,1200,1200,16344,0,280,404.67670093000487,0,2921,11518.0
1683267421,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,350,450,540,610,770,880,990,1100,1100,1100,1100,1753,0,280,406.5818596691386,0,2599,10364.0
1683267421,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,340,450,530,580,670,680,970,970,970,970,970,1776,0,290,413.98986486486484,0,2718,10364.0
1683267421,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,210,400,450,540,730,890,960,960,960,960,960,1848,0,270,403.4702380952381,0,2278,10364.0
1683267421,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,360,490,540,610,740,830,850,870,870,870,870,1865,0,270,399.37533512064346,0,2256,10364.0
1683267421,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,400,430,490,660,770,810,980,1100,1100,1100,1100,1783,0,270,398.4744812114414,0,2215,10364.0
1683267421,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,280,370,430,450,570,580,900,900,900,900,900,1784,0,290,419.2085201793722,0,2253,10364.0
1683267421,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,190,340,400,460,670,680,900,900,900,900,900,1783,0,280,400.9573752103197,0,2740,10364.0
1683267421,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,400,490,610,620,780,890,980,1300,1300,1300,1300,1874,0,270,406.48505869797225,0,2226,10364.0
1683267421,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,260,450,580,610,670,680,980,980,980,980,980,1850,0,260,396.27783783783786,0,2734,10364.0
1683267421,2400,GET,/login,44.800000,0.000000,6000,6200,6300,6400,6700,6900,7000,7100,7500,7500,7500,16383,0,5000,4326.369529390222,78,9439,12.996825978148081
1683267421,2400,POST,/orders,45.100000,0.000000,33000,34000,34000,34000,34000,34000,34000,35000,35000,35000,35000,14451,1,12000,14649.739810393745,211,34935,608.7256245242544
1683267421,2400,,Aggregated,363.300000,0.100000,1200,5700,6400,6800,32000,33000,34000,34000,35000,35000,35000,126337,21,1100,3505.599270205878,0,34935,6952.355596539414
1683267422,2400,GET,/,47.000000,0.000000,240,340,450,490,550,620,730,880,940,940,940,16599,0,340,486.503162841135,1,3464,8688.0
1683267422,2400,GET,/basket.html,45.200000,0.000000,410,560,630,700,800,930,1100,1100,1200,1200,1200,15976,0,290,448.93953430145217,0,3086,23020.0
1683267422,2400,DELETE,/cart,46.300000,0.000000,5000,5200,5300,5400,5500,5700,5900,6000,6200,6200,6200,14240,0,4000,3435.1608146067415,9,7973,0.0
1683267422,2400,POST,/cart,44.100000,0.100000,6900,7100,7200,7300,7600,7800,8200,8500,9400,9400,9400,16028,20,5900,5173.420826054405,23,10807,0.079860244571999
1683267422,2400,GET,/category.html,43.300000,0.000000,230,390,420,470,560,680,860,920,1200,1200,1200,16344,0,280,404.67670093000487,0,2921,11518.0
1683267422,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,280,400,420,440,540,580,580,680,680,680,680,1753,0,280,406.5818596691386,0,2599,10364.0
1683267422,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,330,420,450,520,580,670,680,680,680,680,680,1776,0,290,413.98986486486484,0,2718,10364.0
1683267422,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,190,350,440,450,580,780,940,940,940,940,940,1848,0,270,403.4702380952381,0,2278,10364.0
1683267422,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,360,490,540,610,740,830,850,870,870,870,870,1865,0,270,399.37533512064346,0,2256,10364.0
1683267422,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,260,400,420,430,490,660,1100,1100,1100,1100,1100,1783,0,270,398.4744812114414,0,2215,10364.0
1683267422,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,280,420,430,530,570,580,900,900,900,900,900,1784,0,290,419.2085201793722,0,2253,10364.0
1683267422,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,190,340,400,460,670,680,900,900,900,900,900,1783,0,280,400.9573752103197,0,2740,10364.0
1683267422,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,270,400,460,490,540,620,890,890,890,890,890,1874,0,270,406.48505869797225,0,2226,10364.0
1683267422,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,130,400,450,580,670,680,900,900,900,900,900,1850,0,260,396.27783783783786,0,2734,10364.0
1683267422,2400,GET,/login,44.800000,0.000000,6000,6200,6400,6500,6700,6900,7000,7200,7500,7500,7500,16383,0,5000,4326.369529390222,78,9439,12.996825978148081
1683267422,2400,POST,/orders,45.100000,0.000000,33000,34000,34000,34000,34000,34000,35000,35000,35000,35000,35000,14451,1,12000,14649.739810393745,211,34935,608.7256245242544
1683267422,2400,,Aggregated,363.300000,0.100000,4100,5900,6500,6900,32000,34000,34000,34000,35000,35000,35000,126337,21,1100,3505.599270205878,0,34935,6952.355596539414
1683267423,2400,GET,/,39.400000,0.000000,400,550,660,720,940,970,990,1100,1200,1200,1200,16753,0,350,489.09884796752823,1,3464,8688.0
1683267423,2400,GET,/basket.html,41.500000,0.000000,410,580,690,830,920,1000,1100,1200,1200,1200,1200,16112,0,300,451.9681603773585,0,3086,23020.0
1683267423,2400,DELETE,/cart,44.000000,0.000000,4900,5100,5300,5400,5500,5700,5900,6000,6300,6300,6300,14362,0,4000,3446.192173791951,9,7973,0.0
1683267423,2400,POST,/cart,46.500000,0.100000,6900,7200,7400,7500,7700,8000,8300,8700,9400,9400,9400,16120,20,5900,5183.318052109181,23,10807,0.0794044665012407
1683267423,2400,GET,/category.html,46.700000,0.000000,360,500,570,680,900,930,1100,1200,1400,1400,1400,16475,0,280,407.5497420333839,0,2921,11518.0
1683267423,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,330,440,500,510,650,780,890,890,890,890,890,1767,0,290,407.7911714770798,0,2599,10364.0
1683267423,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,390,520,580,650,680,780,900,910,910,910,910,1795,0,290,415.45403899721447,0,2718,10364.0
1683267423,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,490,540,640,780,890,920,940,1100,1100,1100,1100,1871,0,270,405.79903794762157,0,2278,10364.0
1683267423,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,390,490,530,540,660,800,820,820,820,820,820,1879,0,270,400.47046301224054,0,2256,10364.0
1683267423,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,400,430,490,610,880,910,1100,1100,1100,1100,1100,1798,0,270,400.1596218020022,0,2215,10364.0
1683267423,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,430,570,630,780,870,1100,1100,1100,1100,1100,1100,1800,0,300,421.9061111111111,0,2253,10364.0
1683267423,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,400,490,660,670,890,900,900,910,910,910,910,1804,0,280,403.2461197339246,0,2740,10364.0
1683267423,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,400,500,610,660,820,900,940,1200,1200,1200,1200,1888,0,280,408.86387711864404,0,2226,10364.0
1683267423,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,430,580,670,680,880,900,910,910,910,910,910,1864,0,260,398.475321888412,0,2734,10364.0
1683267423,2400,GET,/login,52.900000,0.000000,6000,6200,6300,6400,6700,7000,7100,7500,7800,7800,7800,16484,0,5000,4335.08019898083,78,9439,12.996845425867507
1683267423,2400,POST,/orders,42.700000,0.000000,34000,34000,34000,34000,34000,34000,35000,35000,36000,36000,36000,14580,1,12000,14821.029423868313,211,35572,608.7315500685871
1683267423,2400,,Aggregated,358.000000,0.100000,1100,5700,6400,6800,32000,34000,34000,34000,35000,36000,36000,127352,21,1100,3529.4996859099188,0,35572,6956.716847791947
1683267424,2400,GET,/,41.000000,0.000000,440,560,690,750,960,970,1100,1100,1200,1200,1200,16770,0,350,489.3717352415027,1,3464,8688.0
1683267424,2400,GET,/basket.html,45.400000,0.000000,430,580,700,830,920,1000,1100,1200,1200,1200,1200,16126,0,300,452.1126131712762,0,3086,23020.0
1683267424,2400,DELETE,/cart,44.900000,0.000000,4900,5100,5300,5400,5500,5700,5900,6000,6300,6300,6300,14372,0,4000,3447.107013637629,9,7973,0.0
1683267424,2400,POST,/cart,48.100000,0.100000,6900,7200,7400,7500,7800,8000,8300,8700,9400,9400,9400,16127,20,5900,5184.075897563093,23,10807,0.07937000062007812
1683267424,2400,GET,/category.html,47.700000,0.000000,400,500,620,700,900,930,1100,1200,1400,1400,1400,16498,0,280,407.70002424536307,0,2921,11518.0
1683267424,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,420,500,540,580,680,880,890,890,890,890,890,1772,0,290,408.1619638826185,0,2599,10364.0
1683267424,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,420,530,610,660,680,890,900,910,910,910,910,1795,0,290,415.45403899721447,0,2718,10364.0
1683267424,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,490,540,650,780,890,920,1100,1100,1100,1100,1100,1872,0,270,405.84668803418805,0,2278,10364.0
1683267424,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,400,500,530,610,720,820,890,1000,1000,1000,1000,1881,0,270,401.0563530037214,0,2256,10364.0
1683267424,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,400,460,500,610,900,910,1100,1100,1100,1100,1100,1801,0,270,400.55913381454747,0,2215,10364.0
1683267424,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,530,610,660,820,870,1100,1100,1100,1100,1100,1100,1803,0,300,421.9561841375485,0,2253,10364.0
1683267424,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,470,520,670,780,890,900,900,910,910,910,910,1807,0,280,403.23741007194246,0,2740,10364.0
1683267424,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,450,530,620,720,860,900,940,1200,1200,1200,1200,1894,0,280,409.3104540654699,0,2226,10364.0
1683267424,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,500,590,660,680,880,900,910,910,910,910,910,1871,0,260,398.25815072153927,0,2734,10364.0
1683267424,2400,GET,/login,50.400000,0.000000,6000,6200,6300,6400,6600,7000,7100,7400,7800,7800,7800,16499,0,5000,4336.337535608219,78,9439,12.99684829383599
1683267424,2400,POST,/orders,45.500000,0.000000,34000,34000,34000,34000,34000,35000,35000,35000,36000,36000,36000,14599,1,12000,14845.787999178026,211,35572,608.741900130146
1683267424,2400,,Aggregated,365.400000,0.100000,1100,5700,6400,6800,33000,34000,34000,34000,35000,36000,36000,127487,21,1100,3532.614517558653,0,35572,6957.64686595496
1683267425,2400,GET,/,41.000000,0.000000,510,670,750,930,960,980,1100,1100,1200,1200,1200,16770,0,350,489.3717352415027,1,3464,8688.0
1683267425,2400,GET,/basket.html,45.400000,0.000000,480,630,790,880,920,1100,1200,1200,1200,1200,1200,16126,0,300,452.1126131712762,0,3086,23020.0
1683267425,2400,DELETE,/cart,44.900000,0.000000,5000,5300,5400,5400,5600,5700,5900,6000,6300,6300,6300,14372,0,4000,3447.107013637629,9,7973,0.0
1683267425,2400,POST,/cart,48.100000,0.100000,7000,7200,7400,7500,7800,8000,8200,8500,9300,9300,9300,16127,20,5900,5184.075897563093,23,10807,0.07937000062007812
1683267425,2400,GET,/category.html,47.700000,0.000000,400,500,620,700,900,930,1100,1200,1400,1400,1400,16498,0,280,407.70002424536307,0,2921,11518.0
1683267425,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,420,500,540,600,680,880,890,890,890,890,890,1772,0,290,408.1619638826185,0,2599,10364.0
1683267425,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,420,530,610,660,680,890,900,910,910,910,910,1795,0,290,415.45403899721447,0,2718,10364.0
1683267425,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,490,540,650,780,890,920,1100,1100,1100,1100,1100,1872,0,270,405.84668803418805,0,2278,10364.0
1683267425,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,500,530,650,660,820,890,1000,1000,1000,1000,1000,1881,0,270,401.0563530037214,0,2256,10364.0
