Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685306484,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,130,220,230,250,280,300,310,340,340,340,340,2313,0,65,82.00172935581496,0,464,10364.0
1685306484,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,120,160,160,170,270,300,320,320,320,320,320,2253,0,62,80.35286284953395,0,472,10364.0
1685306484,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,120,150,200,220,270,300,300,300,300,300,300,2289,0,65,82.08038444735692,0,398,10364.0
1685306484,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,120,160,230,240,280,300,300,300,300,300,300,2380,0,64,82.01050420168067,0,514,10364.0
1685306484,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,140,220,240,260,320,320,370,370,370,370,370,2282,0,66,81.29360210341805,0,487,10364.0
1685306484,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,140,220,230,260,280,300,300,370,370,370,370,2270,0,61,81.27356828193832,0,459,10364.0
1685306484,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,96,210,220,230,260,280,300,300,300,300,300,2201,0,65,81.23171285779192,0,458,10364.0
1685306484,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.400000,0.000000,110,140,170,230,280,300,340,340,340,340,340,2249,0,61,81.24588706091596,0,458,10364.0
1685306484,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,110,150,170,220,230,260,360,360,360,360,360,2262,0,67,82.66931918656057,0,464,10364.0
1685306484,300,GET,/login,55.300000,0.000000,1100,1200,1300,1400,1600,2000,2300,2300,2600,2600,2600,20501,0,710,727.8948831764304,44,3403,12.998097653772987
1685306484,300,POST,/orders,55.800000,0.000000,2500,2800,3000,3100,3300,3500,3700,3700,4100,4100,4100,20325,0,1600,1648.6667650676507,93,4463,607.1714637146372
1685306484,300,,Aggregated,455.000000,0.000000,280,640,950,1300,2100,2800,3200,3400,3800,4100,4100,163548,5,160,433.4479724606843,0,4463,6788.334323868222
1685306485,300,GET,/,54.400000,0.000000,180,250,270,280,310,350,360,360,450,450,450,20785,0,93,112.4108251142651,1,457,8688.0
1685306485,300,GET,/basket.html,47.600000,0.000000,170,230,240,260,290,320,380,410,470,470,470,20605,0,63,86.29798592574618,0,536,23020.0
1685306485,300,DELETE,/cart,54.700000,0.000000,410,480,520,600,750,920,1100,1500,2400,2400,2400,20498,0,160,203.64542882232413,6,2361,0.0
1685306485,300,POST,/cart,47.600000,0.000000,920,1100,1400,1500,1900,2300,2500,2700,3400,3400,3400,20616,5,470,540.5550058207218,17,3401,0.015521924718665115
1685306485,300,GET,/category.html,54.300000,0.000000,210,230,250,270,310,330,390,410,470,470,470,20728,0,69,87.1487842531841,0,471,11518.0
1685306485,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,230,260,260,300,310,360,400,400,400,400,2329,0,66,83.16015457277801,0,464,10364.0
1685306485,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,170,250,270,280,310,320,330,360,360,360,360,2278,0,63,82.39332748024583,0,472,10364.0
1685306485,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,230,240,260,280,300,300,310,310,310,310,2313,0,66,83.74708171206225,0,398,10364.0
1685306485,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,240,260,260,290,300,320,330,330,330,330,2408,0,65,83.97093023255815,0,514,10364.0
1685306485,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,220,240,260,280,310,320,350,370,370,370,370,2307,0,67,83.08235804074556,0,487,10364.0
1685306485,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,220,240,260,260,280,300,330,370,370,370,370,2291,0,62,82.77346137058053,0,459,10364.0
1685306485,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,230,240,250,280,300,320,320,320,320,320,2228,0,66,83.06149012567325,0,458,10364.0
1685306485,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,260,270,300,310,340,350,350,350,350,2283,0,63,83.7652212001752,0,458,10364.0
1685306485,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,170,220,240,250,280,320,330,360,360,360,360,2282,0,68,84.15512708150744,0,464,10364.0
1685306485,300,GET,/login,55.300000,0.000000,960,1100,1200,1300,1500,1900,2300,2500,3200,3200,3200,20729,0,710,730.8115200926238,44,3403,12.998118577837811
1685306485,300,POST,/orders,61.100000,0.000000,2300,2800,3000,3100,3400,3500,3600,3700,4100,4100,4100,20509,0,1600,1651.6492759276416,93,4463,607.2102003998244
1685306485,300,,Aggregated,429.100000,0.000000,310,690,930,1100,1900,2700,3200,3400,3700,4100,4100,165189,5,160,435.798067667944,0,4463,6786.814085683672
1685306486,300,GET,/,54.400000,0.000000,180,250,270,280,310,350,360,360,450,450,450,20785,0,93,112.4108251142651,1,457,8688.0
1685306486,300,GET,/basket.html,47.600000,0.000000,170,230,240,260,290,320,380,410,470,470,470,20605,0,63,86.29798592574618,0,536,23020.0
1685306486,300,DELETE,/cart,54.700000,0.000000,410,480,520,600,750,920,1100,1500,2400,2400,2400,20498,0,160,203.64542882232413,6,2361,0.0
1685306486,300,POST,/cart,47.600000,0.000000,920,1100,1400,1500,1900,2300,2500,2700,3400,3400,3400,20616,5,470,540.5550058207218,17,3401,0.015521924718665115
1685306486,300,GET,/category.html,54.300000,0.000000,210,230,250,270,310,330,390,410,470,470,470,20728,0,69,87.1487842531841,0,471,11518.0
1685306486,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,230,260,260,300,310,360,400,400,400,400,2329,0,66,83.16015457277801,0,464,10364.0
1685306486,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,170,250,270,280,310,320,330,360,360,360,360,2278,0,63,82.39332748024583,0,472,10364.0
1685306486,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,230,240,260,280,300,300,310,310,310,310,2313,0,66,83.74708171206225,0,398,10364.0
1685306486,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,240,260,260,290,300,320,330,330,330,330,2408,0,65,83.97093023255815,0,514,10364.0
1685306486,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,220,240,260,280,310,320,350,370,370,370,370,2307,0,67,83.08235804074556,0,487,10364.0
1685306486,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,220,240,260,260,280,300,330,370,370,370,370,2291,0,62,82.77346137058053,0,459,10364.0
1685306486,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,220,240,250,280,300,320,320,320,320,320,2228,0,66,83.06149012567325,0,458,10364.0
1685306486,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,260,270,300,310,340,350,350,350,350,2283,0,63,83.7652212001752,0,458,10364.0
1685306486,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,170,220,240,250,280,320,330,360,360,360,360,2282,0,68,84.15512708150744,0,464,10364.0
1685306486,300,GET,/login,55.300000,0.000000,960,1100,1200,1300,1500,1900,2300,2500,3200,3200,3200,20729,0,710,730.8115200926238,44,3403,12.998118577837811
1685306486,300,POST,/orders,61.100000,0.000000,2300,2800,3000,3100,3400,3500,3600,3700,4100,4100,4100,20509,0,1600,1651.6492759276416,93,4463,607.2102003998244
1685306486,300,,Aggregated,429.100000,0.000000,310,690,930,1100,1900,2700,3200,3400,3700,4100,4100,165189,5,160,435.798067667944,0,4463,6786.814085683672
1685306487,300,GET,/,54.400000,0.000000,210,260,280,290,320,350,360,370,450,450,450,20785,0,93,112.4108251142651,1,457,8688.0
1685306487,300,GET,/basket.html,47.600000,0.000000,200,230,250,270,300,320,380,410,450,450,450,20605,0,63,86.29798592574618,0,536,23020.0
1685306487,300,DELETE,/cart,54.700000,0.000000,390,460,500,520,710,910,1100,1600,2400,2400,2400,20498,0,160,203.64542882232413,6,2361,0.0
1685306487,300,POST,/cart,47.600000,0.000000,900,1000,1200,1400,1700,2200,2500,2700,3400,3400,3400,20616,5,470,540.5550058207218,17,3401,0.015521924718665115
1685306487,300,GET,/category.html,54.300000,0.000000,210,230,250,270,320,350,400,410,470,470,470,20728,0,69,87.1487842531841,0,471,11518.0
1685306487,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,160,230,260,260,300,310,360,400,400,400,400,2329,0,66,83.16015457277801,0,464,10364.0
1685306487,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,230,260,280,280,310,320,330,360,360,360,360,2278,0,63,82.39332748024583,0,472,10364.0
1685306487,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,160,230,240,260,280,300,300,310,310,310,310,2313,0,66,83.74708171206225,0,398,10364.0
1685306487,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,240,260,260,290,300,320,330,330,330,330,2408,0,65,83.97093023255815,0,514,10364.0
1685306487,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.300000,0.000000,220,240,260,260,300,340,350,370,370,370,370,2307,0,67,83.08235804074556,0,487,10364.0
1685306487,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,220,240,260,260,260,290,310,330,330,330,330,2291,0,62,82.77346137058053,0,459,10364.0
1685306487,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,220,240,250,280,300,320,320,320,320,320,2228,0,66,83.06149012567325,0,458,10364.0
1685306487,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,250,260,300,310,320,350,350,350,350,2283,0,63,83.7652212001752,0,458,10364.0
1685306487,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,210,230,250,260,300,320,360,360,360,360,360,2282,0,68,84.15512708150744,0,464,10364.0
1685306487,300,GET,/login,55.300000,0.000000,940,1100,1200,1300,1600,2000,2300,2500,3200,3200,3200,20729,0,710,730.8115200926238,44,3403,12.998118577837811
1685306487,300,POST,/orders,61.100000,0.000000,2200,2600,2800,2900,3200,3400,3600,3600,3700,3700,3700,20509,0,1600,1651.6492759276416,93,4463,607.2102003998244
1685306487,300,,Aggregated,429.100000,0.000000,300,650,910,1000,1700,2400,3000,3300,3600,3700,3700,165189,5,160,435.798067667944,0,4463,6786.814085683672
1685306488,300,GET,/,59.600000,0.000000,170,250,270,280,300,350,360,360,450,450,450,20942,0,93,112.61379046891415,1,457,8688.0
1685306488,300,GET,/basket.html,58.300000,0.000000,150,200,230,240,290,310,350,400,450,450,450,20838,0,63,86.47518955753911,0,536,23020.0
1685306488,300,DELETE,/cart,58.600000,0.000000,330,430,470,480,630,850,1000,1200,2400,2400,2400,20646,0,160,203.7116632761794,6,2361,0.0
1685306488,300,POST,/cart,61.200000,0.000000,840,970,1100,1200,1500,2000,2500,2600,3400,3400,3400,20838,5,470,542.4709665035032,17,3401,0.015356560130530762
1685306488,300,GET,/category.html,59.900000,0.000000,200,220,240,250,310,320,390,410,470,470,470,20868,0,70,87.361941728963,0,471,11518.0
1685306488,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,130,200,240,260,280,300,360,400,400,400,400,2342,0,66,83.12126387702818,0,464,10364.0
1685306488,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,210,250,260,280,310,320,360,360,360,360,360,2291,0,64,82.68136185072021,0,472,10364.0
1685306488,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,150,210,230,240,260,280,300,310,310,310,310,2335,0,66,83.99443254817987,0,398,10364.0
1685306488,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,190,230,250,260,280,300,320,330,330,330,330,2423,0,65,84.18324391250516,0,514,10364.0
1685306488,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,200,240,250,260,300,320,350,370,370,370,370,2324,0,67,83.50086058519794,0,487,10364.0
1685306488,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,170,230,250,260,260,290,310,330,330,330,330,2307,0,62,82.70481144343303,0,459,10364.0
1685306488,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,150,210,240,240,280,300,320,320,320,320,320,2248,0,66,83.48398576512456,0,458,10364.0
1685306488,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,160,240,240,250,300,310,320,350,350,350,350,2296,0,64,83.9168118466899,0,458,10364.0
1685306488,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,140,220,230,240,260,320,330,360,360,360,360,2297,0,68,84.19416630387462,0,464,10364.0
1685306488,300,GET,/login,59.900000,0.000000,940,1100,1200,1300,1500,1800,2300,2500,3200,3200,3200,20875,0,720,732.6448383233533,44,3403,12.998131736526947
1685306488,300,POST,/orders,52.800000,0.000000,2100,2400,2600,2800,3100,3400,3500,3600,3700,3700,3700,20682,0,1600,1654.324630113142,93,4463,607.3778648099797
1685306488,300,,Aggregated,471.500000,0.000000,290,640,890,1000,1600,2300,2900,3200,3600,3700,3700,166552,5,160,436.76888899562897,0,4463,6790.972531101398
1685306489,300,GET,/,59.600000,0.000000,170,250,270,280,300,350,360,360,450,450,450,20942,0,93,112.61379046891415,1,457,8688.0
1685306489,300,GET,/basket.html,58.300000,0.000000,150,200,230,240,290,310,350,400,450,450,450,20838,0,63,86.47518955753911,0,536,23020.0
1685306489,300,DELETE,/cart,58.600000,0.000000,330,430,470,480,630,850,1000,1200,2400,2400,2400,20646,0,160,203.7116632761794,6,2361,0.0
1685306489,300,POST,/cart,61.200000,0.000000,840,970,1100,1200,1500,2000,2500,2600,3400,3400,3400,20838,5,470,542.4709665035032,17,3401,0.015356560130530762
1685306489,300,GET,/category.html,59.900000,0.000000,200,220,240,250,310,320,390,410,470,470,470,20868,0,70,87.361941728963,0,471,11518.0
1685306489,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,130,200,240,260,280,300,360,400,400,400,400,2342,0,66,83.12126387702818,0,464,10364.0
1685306489,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,210,250,260,280,310,320,360,360,360,360,360,2291,0,64,82.68136185072021,0,472,10364.0
1685306489,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,150,210,230,240,260,280,300,310,310,310,310,2335,0,66,83.99443254817987,0,398,10364.0
1685306489,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,160,230,250,260,280,300,320,330,330,330,330,2423,0,65,84.18324391250516,0,514,10364.0
1685306489,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,200,240,250,260,300,320,350,370,370,370,370,2324,0,67,83.50086058519794,0,487,10364.0
1685306489,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,170,230,250,260,260,290,310,330,330,330,330,2307,0,62,82.70481144343303,0,459,10364.0
1685306489,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,160,210,240,240,270,300,320,320,320,320,320,2248,0,66,83.48398576512456,0,458,10364.0
1685306489,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,160,240,240,250,300,310,320,350,350,350,350,2296,0,64,83.9168118466899,0,458,10364.0
1685306489,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,140,220,230,240,260,320,330,360,360,360,360,2297,0,68,84.19416630387462,0,464,10364.0
1685306489,300,GET,/login,59.900000,0.000000,940,1100,1200,1300,1500,1800,2300,2500,3200,3200,3200,20875,0,720,732.6448383233533,44,3403,12.998131736526947
1685306489,300,POST,/orders,52.800000,0.000000,2100,2400,2600,2800,3100,3400,3500,3600,3700,3700,3700,20682,0,1600,1654.324630113142,93,4463,607.3778648099797
1685306489,300,,Aggregated,471.500000,0.000000,290,640,890,1000,1600,2300,2900,3200,3600,3700,3700,166552,5,160,436.76888899562897,0,4463,6790.972531101398
1685306490,300,GET,/,59.600000,0.000000,170,240,260,270,290,350,360,360,450,450,450,20942,0,93,112.61379046891415,1,457,8688.0
1685306490,300,GET,/basket.html,58.300000,0.000000,150,200,220,230,280,320,350,400,450,450,450,20838,0,63,86.47518955753911,0,536,23020.0
1685306490,300,DELETE,/cart,58.600000,0.000000,320,430,470,480,600,840,990,1000,1500,1500,1500,20646,0,160,203.7116632761794,6,2361,0.0
1685306490,300,POST,/cart,61.200000,0.000000,820,930,990,1000,1200,1500,1700,2100,2300,2300,2300,20838,5,470,542.4709665035032,17,3401,0.015356560130530762
1685306490,300,GET,/category.html,59.900000,0.000000,200,230,250,280,320,360,400,410,470,470,470,20868,0,70,87.361941728963,0,471,11518.0
1685306490,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,130,160,260,260,300,310,400,400,400,400,400,2342,0,66,83.12126387702818,0,464,10364.0
1685306490,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,220,250,270,280,310,320,360,360,360,360,360,2291,0,64,82.68136185072021,0,472,10364.0
1685306490,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,160,210,240,260,270,300,300,310,310,310,310,2335,0,66,83.99443254817987,0,398,10364.0
1685306490,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.500000,0.000000,200,240,250,260,280,320,320,330,330,330,330,2423,0,65,84.18324391250516,0,514,10364.0
1685306490,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,200,240,250,260,300,320,350,350,350,350,350,2324,0,67,83.50086058519794,0,487,10364.0
1685306490,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,170,230,240,250,260,290,330,330,330,330,330,2307,0,62,82.70481144343303,0,459,10364.0
1685306490,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,160,210,240,240,270,300,320,320,320,320,320,2248,0,66,83.48398576512456,0,458,10364.0
1685306490,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,200,240,250,260,300,310,320,350,350,350,350,2296,0,64,83.9168118466899,0,458,10364.0
1685306490,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,160,220,240,260,290,320,330,330,330,330,330,2297,0,68,84.19416630387462,0,464,10364.0
1685306490,300,GET,/login,59.900000,0.000000,940,1100,1200,1300,1500,1800,2300,2500,3200,3200,3200,20875,0,720,732.6448383233533,44,3403,12.998131736526947
1685306490,300,POST,/orders,52.800000,0.000000,2200,2500,2700,2800,3200,3400,3500,3600,3700,3700,3700,20682,0,1600,1654.324630113142,93,4463,607.3778648099797
1685306490,300,,Aggregated,471.500000,0.000000,300,680,920,1000,1700,2500,3000,3300,3600,3700,3700,166552,5,160,436.76888899562897,0,4463,6790.972531101398
1685306491,300,GET,/,57.500000,0.000000,160,210,250,260,290,350,360,360,450,450,450,21150,0,94,113.06893617021277,1,457,8688.0
1685306491,300,GET,/basket.html,58.800000,0.000000,150,180,220,230,280,320,350,400,450,450,450,20996,0,64,87.01857496666031,0,536,23020.0
1685306491,300,DELETE,/cart,60.600000,0.000000,300,390,450,470,550,730,950,1000,1500,1500,1500,20853,0,160,204.6706469093176,6,2361,0.0
1685306491,300,POST,/cart,58.400000,0.000000,780,890,960,1000,1100,1500,1500,2000,2300,2300,2300,21009,5,470,543.5256318720549,17,3401,0.015231567423485174
1685306491,300,GET,/category.html,53.700000,0.000000,150,210,230,250,310,320,390,410,470,470,470,21063,0,70,87.62991976451598,0,471,11518.0
1685306491,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,110,160,180,210,280,300,360,400,400,400,400,2361,0,66,83.36001694197374,0,464,10364.0
1685306491,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,160,240,260,270,310,320,330,360,360,360,360,2310,0,64,82.87619047619047,0,472,10364.0
1685306491,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,160,190,240,250,280,310,330,340,340,340,340,2356,0,67,84.85144312393888,0,398,10364.0
1685306491,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,210,250,260,280,320,320,330,330,330,330,2439,0,65,84.32677326773268,0,514,10364.0
1685306491,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,160,220,240,250,300,320,320,350,350,350,350,2341,0,68,83.75309696710808,0,487,10364.0
1685306491,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,150,200,230,240,260,290,330,340,340,340,340,2323,0,62,82.9371502367628,0,459,10364.0
1685306491,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,160,210,240,240,300,320,330,340,340,340,340,2270,0,67,84.17004405286343,0,458,10364.0
1685306491,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.500000,0.000000,160,200,240,240,300,310,340,350,350,350,350,2330,0,64,84.4038626609442,0,458,10364.0
1685306491,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,140,200,220,240,260,320,330,370,370,370,370,2317,0,68,84.46482520500648,0,464,10364.0
1685306491,300,GET,/login,53.800000,0.000000,970,1100,1200,1300,1500,1800,2100,2400,3200,3200,3200,21065,0,720,736.0242582482791,44,3403,12.998148587704723
1685306491,300,POST,/orders,61.600000,0.000000,2300,2600,2700,2800,3100,3300,3500,3600,3700,3700,3700,20881,0,1600,1661.992576983861,93,4463,607.4735405392462
1685306491,300,,Aggregated,458.000000,0.000000,280,640,910,1000,1900,2500,2900,3200,3600,3700,3700,168064,5,160,438.6754153179741,0,4463,6787.727550218964
1685306492,300,GET,/,57.500000,0.000000,160,210,250,260,290,350,360,360,450,450,450,21150,0,94,113.06893617021277,1,457,8688.0
1685306492,300,GET,/basket.html,58.800000,0.000000,150,180,220,230,280,320,350,400,450,450,450,20996,0,64,87.01857496666031,0,536,23020.0
1685306492,300,DELETE,/cart,60.600000,0.000000,300,390,450,470,550,730,950,1000,1500,1500,1500,20853,0,160,204.6706469093176,6,2361,0.0
1685306492,300,POST,/cart,58.400000,0.000000,780,890,960,1000,1100,1500,1500,2000,2300,2300,2300,21009,5,470,543.5256318720549,17,3401,0.015231567423485174
1685306492,300,GET,/category.html,53.700000,0.000000,150,210,230,250,310,320,390,410,470,470,470,21063,0,70,87.62991976451598,0,471,11518.0
1685306492,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,110,160,180,210,280,300,360,400,400,400,400,2361,0,66,83.36001694197374,0,464,10364.0
1685306492,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,160,240,260,270,310,320,330,360,360,360,360,2310,0,64,82.87619047619047,0,472,10364.0
1685306492,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,160,190,240,250,280,310,330,340,340,340,340,2356,0,67,84.85144312393888,0,398,10364.0
1685306492,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.900000,0.000000,160,210,250,260,280,320,320,330,330,330,330,2439,0,65,84.32677326773268,0,514,10364.0
1685306492,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,160,220,240,250,300,320,320,350,350,350,350,2341,0,68,83.75309696710808,0,487,10364.0
1685306492,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,150,200,230,240,260,290,330,340,340,340,340,2323,0,62,82.9371502367628,0,459,10364.0
1685306492,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,160,210,240,240,300,320,330,340,340,340,340,2270,0,67,84.17004405286343,0,458,10364.0
1685306492,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.500000,0.000000,160,200,240,240,300,310,340,350,350,350,350,2330,0,64,84.4038626609442,0,458,10364.0
1685306492,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,140,200,220,240,260,320,330,370,370,370,370,2317,0,68,84.46482520500648,0,464,10364.0
1685306492,300,GET,/login,53.800000,0.000000,970,1100,1200,1300,1500,1800,2100,2400,3200,3200,3200,21065,0,720,736.0242582482791,44,3403,12.998148587704723
1685306492,300,POST,/orders,61.600000,0.000000,2300,2600,2700,2800,3100,3300,3500,3600,3700,3700,3700,20881,0,1600,1661.992576983861,93,4463,607.4735405392462
1685306492,300,,Aggregated,458.000000,0.000000,280,640,910,1000,1900,2500,2900,3200,3600,3700,3700,168064,5,160,438.6754153179741,0,4463,6787.727550218964
1685306493,300,GET,/,57.500000,0.000000,200,230,260,270,290,350,360,360,420,420,420,21150,0,94,113.06893617021277,1,457,8688.0
1685306493,300,GET,/basket.html,58.800000,0.000000,160,190,220,230,280,320,340,380,410,410,410,20996,0,64,87.01857496666031,0,536,23020.0
1685306493,300,DELETE,/cart,60.600000,0.000000,320,390,460,470,520,640,920,1000,1500,1500,1500,20853,0,160,204.6706469093176,6,2361,0.0
1685306493,300,POST,/cart,58.400000,0.000000,780,890,960,1000,1100,1400,1500,2100,2300,2300,2300,21009,5,470,543.5256318720549,17,3401,0.015231567423485174
1685306493,300,GET,/category.html,53.700000,0.000000,160,210,230,250,310,320,360,390,410,410,410,21063,0,70,87.62991976451598,0,471,11518.0
1685306493,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,130,170,190,260,300,310,400,400,400,400,400,2361,0,66,83.36001694197374,0,464,10364.0
