"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306650,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"180","220","240","240","270","320","370","370","370","370","370",3430,0,90,104.51749271137,0,505,10364
1685306650,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"150","220","240","250","320","320","390","410","410","410","410",3398,0,88,104.014420247204,0,503,10364
1685306650,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"180","220","250","260","290","320","340","410","410","410","410",3368,0,92,105.728028503563,0,458,10364
1685306650,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"170","210","250","270","300","340","340","370","370","370","370",3408,0,91,105.037558685446,0,507,10364
1685306650,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"180","230","240","250","270","320","390","400","400","400","400",3414,0,93,106.634446397188,0,464,10364
1685306650,300,"GET","/login",57.4,0,"920","1000","1100","1200","1500","1700","1800","2000","2300","2300","2300",30880,0,820,824.197830310881,44,3403,12.9983160621762
1685306650,300,"POST","/orders",62.8,0,"2200","2500","2600","2700","3000","3200","3400","3500","3700","3700","3700",30661,0,1800,1795.44561495059,93,4576,607.371383842667
1685306650,300,"","Aggregated",470.1,0,"280","630","870","1000","1800","2400","2900","3100","3500","3700","3700",246348,7,200,493.272630587624,0,4576,6780.98414438112
1685306651,300,"GET","/",58.1,0,"160","230","260","270","300","310","360","380","390","390","390",30938,0,110,132.686178809231,1,545,8688
1685306651,300,"GET","/basket.html",59.1,0,"170","220","230","240","280","300","320","360","420","420","420",30736,0,88,109.070178292556,0,600,23020
1685306651,300,"DELETE","/cart",58.8,0,"290","390","430","450","500","560","670","770","1200","1200","1200",30648,0,210,242.16242495432,6,2361,0
1685306651,300,"POST","/cart",58,0,"770","900","1000","1000","1200","1400","1500","1500","1700","1700","1700",30780,7,600,635.70922677063,17,3401,0.014554905782976
1685306651,300,"GET","/category.html",57.7,0,"160","200","230","230","270","300","340","350","390","390","390",30862,0,91,107.73799494524,0,556,11518
1685306651,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"170","240","250","260","310","340","350","370","370","370","370",3461,0,90,105.847154001734,0,469,10364
1685306651,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"200","240","250","270","290","320","340","400","400","400","400",3391,0,88,104.332350339133,0,505,10364
1685306651,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"190","230","250","250","290","330","370","370","370","370","370",3456,0,91,107.217013888889,0,507,10364
1685306651,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"180","230","250","250","290","300","330","340","340","340","340",3517,0,89,103.287745237418,0,514,10364
1685306651,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"180","220","240","240","270","320","370","370","370","370","370",3430,0,90,104.51749271137,0,505,10364
1685306651,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"150","220","240","250","320","320","390","410","410","410","410",3398,0,88,104.014420247204,0,503,10364
1685306651,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"180","220","250","260","290","320","340","410","410","410","410",3368,0,92,105.728028503563,0,458,10364
1685306651,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"170","210","250","270","300","340","340","370","370","370","370",3408,0,91,105.037558685446,0,507,10364
1685306651,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"180","230","240","250","270","320","390","400","400","400","400",3414,0,93,106.634446397188,0,464,10364
1685306651,300,"GET","/login",57.4,0,"920","1000","1100","1200","1500","1700","1800","2000","2300","2300","2300",30880,0,820,824.197830310881,44,3403,12.9983160621762
1685306651,300,"POST","/orders",62.8,0,"2200","2500","2600","2700","3000","3200","3400","3500","3700","3700","3700",30661,0,1800,1795.44561495059,93,4576,607.371383842667
1685306651,300,"","Aggregated",470.1,0,"280","630","870","1000","1800","2400","2900","3100","3500","3700","3700",246348,7,200,493.272630587624,0,4576,6780.98414438112
1685306652,300,"GET","/",58.1,0,"210","250","270","280","300","340","370","380","390","390","390",30938,0,110,132.686178809231,1,545,8688
1685306652,300,"GET","/basket.html",59.1,0,"190","220","240","250","280","300","320","360","420","420","420",30736,0,88,109.070178292556,0,600,23020
1685306652,300,"DELETE","/cart",58.8,0,"330","420","440","460","510","560","710","810","1200","1200","1200",30648,0,210,242.16242495432,6,2361,0
1685306652,300,"POST","/cart",58,0,"800","940","1000","1100","1300","1400","1500","1500","1700","1700","1700",30780,7,600,635.70922677063,17,3401,0.014554905782976
1685306652,300,"GET","/category.html",57.7,0,"180","220","230","240","290","320","340","360","390","390","390",30862,0,91,107.73799494524,0,556,11518
1685306652,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.3,0,"160","230","250","260","310","340","350","370","370","370","370",3461,0,90,105.847154001734,0,469,10364
1685306652,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"180","240","260","280","290","320","340","400","400","400","400",3391,0,88,104.332350339133,0,505,10364
1685306652,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"190","240","250","270","290","330","370","370","370","370","370",3456,0,91,107.217013888889,0,507,10364
1685306652,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.7,0,"170","220","250","250","290","300","330","340","340","340","340",3517,0,89,103.287745237418,0,514,10364
1685306652,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"170","210","240","260","290","320","330","330","330","330","330",3430,0,90,104.51749271137,0,505,10364
1685306652,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.3,0,"140","210","250","260","320","370","390","410","410","410","410",3398,0,88,104.014420247204,0,503,10364
1685306652,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"200","240","250","270","300","340","340","410","410","410","410",3368,0,92,105.728028503563,0,458,10364
1685306652,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"170","230","250","270","300","340","340","340","340","340","340",3408,0,91,105.037558685446,0,507,10364
1685306652,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"200","240","250","260","290","320","390","400","400","400","400",3414,0,93,106.634446397188,0,464,10364
1685306652,300,"GET","/login",57.4,0,"890","1000","1100","1100","1300","1500","1700","1800","2300","2300","2300",30880,0,820,824.197830310881,44,3403,12.9983160621762
1685306652,300,"POST","/orders",62.8,0,"2200","2500","2700","2800","3100","3200","3500","3500","3700","3700","3700",30661,0,1800,1795.44561495059,93,4576,607.371383842667
1685306652,300,"","Aggregated",470.1,0,"290","670","860","1000","1600","2400","2900","3100","3500","3700","3700",246348,7,200,493.272630587624,0,4576,6780.98414438112
1685306653,300,"GET","/",63.1,0,"180","230","260","270","300","310","360","380","390","390","390",31083,0,110,132.66473635106,1,545,8688
1685306653,300,"GET","/basket.html",59.6,0,"160","220","230","240","280","300","320","360","420","420","420",30986,0,89,109.348157232298,0,600,23020
1685306653,300,"DELETE","/cart",62,0,"290","400","440","450","500","560","670","800","1200","1200","1200",30785,0,210,242.045996426831,6,2361,0
1685306653,300,"POST","/cart",61.6,0,"790","900","990","1000","1200","1300","1500","1500","1700","1700","1700",30990,7,600,636.317941271378,17,3401,0.0144562762181349
1685306653,300,"GET","/category.html",68.2,0,"170","210","230","230","280","300","340","350","390","390","390",31002,0,92,107.879749693568,0,556,11518
1685306653,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"170","240","250","260","310","340","370","370","370","370","370",3475,0,91,106.120863309353,0,469,10364
1685306653,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"170","240","260","270","290","310","340","400","400","400","400",3410,0,88,104.587683284457,0,505,10364
1685306653,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"190","230","250","250","290","330","370","370","370","370","370",3471,0,91,107.455200230481,0,507,10364
1685306653,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"150","210","240","250","270","300","330","340","340","340","340",3531,0,89,103.391390540923,0,514,10364
1685306653,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"160","210","240","250","270","320","330","330","330","330","330",3449,0,90,104.754131632357,0,505,10364
1685306653,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"160","210","240","250","270","320","390","410","410","410","410",3416,0,88,104.391393442623,0,503,10364
1685306653,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"170","210","250","250","290","320","340","410","410","410","410",3390,0,92,105.883185840708,0,458,10364
1685306653,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"160","200","250","260","300","340","340","340","340","340","340",3427,0,91,105.18733586227,0,507,10364
1685306653,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"180","220","240","260","270","320","390","400","400","400","400",3431,0,93,106.868551442728,0,464,10364
1685306653,300,"GET","/login",63,0,"870","990","1100","1100","1300","1500","1600","1800","2300","2300","2300",31016,0,820,824.458408563322,44,3403,12.9983234459634
1685306653,300,"POST","/orders",63.1,0,"2100","2400","2600","2700","3000","3200","3400","3500","3700","3700","3700",30813,0,1800,1795.4835945867,93,4576,607.393210657839
1685306653,300,"","Aggregated",506.5,0,"280","640","830","980","1500","2200","2800","3000","3500","3700","3700",247675,7,200,493.349494296962,0,4576,6786.43815887756
1685306654,300,"GET","/",63.1,0,"180","230","260","270","300","310","360","380","390","390","390",31083,0,110,132.66473635106,1,545,8688
1685306654,300,"GET","/basket.html",59.6,0,"160","220","230","240","280","300","320","360","420","420","420",30986,0,89,109.348157232298,0,600,23020
1685306654,300,"DELETE","/cart",62,0,"290","400","440","450","500","560","670","800","1200","1200","1200",30785,0,210,242.045996426831,6,2361,0
1685306654,300,"POST","/cart",61.6,0,"790","900","990","1000","1200","1300","1500","1500","1700","1700","1700",30990,7,600,636.317941271378,17,3401,0.0144562762181349
1685306654,300,"GET","/category.html",68.2,0,"170","210","230","230","280","300","340","350","390","390","390",31002,0,92,107.879749693568,0,556,11518
1685306654,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"170","240","250","260","310","340","370","370","370","370","370",3475,0,91,106.120863309353,0,469,10364
1685306654,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"170","240","260","270","290","310","340","400","400","400","400",3410,0,88,104.587683284457,0,505,10364
1685306654,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"190","230","250","250","290","330","370","370","370","370","370",3471,0,91,107.455200230481,0,507,10364
1685306654,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"150","210","240","250","270","300","330","340","340","340","340",3531,0,89,103.391390540923,0,514,10364
1685306654,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"160","210","240","250","270","320","330","330","330","330","330",3449,0,90,104.754131632357,0,505,10364
1685306654,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"160","210","240","250","270","320","390","410","410","410","410",3416,0,88,104.391393442623,0,503,10364
1685306654,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"170","210","250","250","290","320","340","410","410","410","410",3390,0,92,105.883185840708,0,458,10364
1685306654,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"160","200","250","260","300","340","340","340","340","340","340",3427,0,91,105.18733586227,0,507,10364
1685306654,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"180","220","240","260","270","320","390","400","400","400","400",3431,0,93,106.868551442728,0,464,10364
1685306654,300,"GET","/login",63,0,"870","990","1100","1100","1300","1500","1600","1800","2300","2300","2300",31016,0,820,824.458408563322,44,3403,12.9983234459634
1685306654,300,"POST","/orders",63.1,0,"2100","2400","2600","2700","3000","3200","3400","3500","3700","3700","3700",30813,0,1800,1795.4835945867,93,4576,607.393210657839
1685306654,300,"","Aggregated",506.5,0,"280","640","830","980","1500","2200","2800","3000","3500","3700","3700",247675,7,200,493.349494296962,0,4576,6786.43815887756
1685306655,300,"GET","/",63.1,0,"140","220","250","270","290","310","360","380","390","390","390",31083,0,110,132.66473635106,1,545,8688
1685306655,300,"GET","/basket.html",59.6,0,"140","200","230","240","280","310","320","360","420","420","420",30986,0,89,109.348157232298,0,600,23020
1685306655,300,"DELETE","/cart",62,0,"260","370","410","430","460","530","640","770","1200","1200","1200",30785,0,210,242.045996426831,6,2361,0
1685306655,300,"POST","/cart",61.6,0,"780","880","950","1000","1100","1200","1300","1300","1700","1700","1700",30990,7,600,636.317941271378,17,3401,0.0144562762181349
1685306655,300,"GET","/category.html",68.2,0,"170","210","230","230","290","300","320","360","390","390","390",31002,0,92,107.879749693568,0,556,11518
1685306655,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.1,0,"230","250","260","290","310","330","370","370","370","370","370",3475,0,91,106.120863309353,0,469,10364
1685306655,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"200","250","270","280","300","320","340","400","400","400","400",3410,0,88,104.587683284457,0,505,10364
1685306655,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7.5,0,"200","230","250","250","280","290","290","300","300","300","300",3471,0,91,107.455200230481,0,507,10364
1685306655,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8,0,"180","240","250","250","290","320","330","340","340","340","340",3531,0,89,103.391390540923,0,514,10364
1685306655,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"150","200","240","250","270","320","320","330","330","330","330",3449,0,90,104.754131632357,0,505,10364
1685306655,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"170","210","240","250","320","330","410","410","410","410","410",3416,0,88,104.391393442623,0,503,10364
1685306655,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"180","210","250","250","290","300","320","340","340","340","340",3390,0,92,105.883185840708,0,458,10364
1685306655,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"170","200","240","250","280","300","300","330","330","330","330",3427,0,91,105.18733586227,0,507,10364
1685306655,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"200","220","260","260","290","320","320","390","390","390","390",3431,0,93,106.868551442728,0,464,10364
1685306655,300,"GET","/login",63,0,"910","1000","1100","1100","1300","1500","1600","1800","2300","2300","2300",31016,0,820,824.458408563322,44,3403,12.9983234459634
1685306655,300,"POST","/orders",63.1,0,"2100","2400","2600","2700","3000","3200","3400","3500","3700","3700","3700",30813,0,1800,1795.4835945867,93,4576,607.393210657839
1685306655,300,"","Aggregated",506.5,0,"270","640","860","1000","1600","2300","2800","3100","3500","3700","3700",247675,7,200,493.349494296962,0,4576,6786.43815887756
1685306656,300,"GET","/",58.1,0,"180","260","280","290","300","340","360","370","390","390","390",31292,0,110,133.234404959734,1,545,8688
1685306656,300,"GET","/basket.html",64.3,0,"140","210","240","240","280","310","330","360","420","420","420",31090,0,89,109.577613380508,0,600,23020
1685306656,300,"DELETE","/cart",58.2,0,"320","410","450","470","530","690","820","1100","1900","1900","1900",31005,0,210,243.489759716175,6,2361,0
1685306656,300,"POST","/cart",63.8,0,"800","920","1000","1100","1300","1700","1900","2100","2300","2300","2300",31105,7,600,638.458800835878,17,3401,0.01440282912715
1685306656,300,"GET","/category.html",57.9,0,"160","210","230","240","280","300","320","360","430","430","430",31160,0,92,108.045314505777,0,556,11518
1685306656,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"150","240","260","290","330","340","370","370","370","370","370",3496,0,91,106.400457665904,0,469,10364
1685306656,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"180","250","270","280","300","320","340","400","400","400","400",3426,0,88,104.851722124927,0,505,10364
1685306656,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"180","230","250","250","280","290","300","320","320","320","320",3483,0,91,107.462532299742,0,507,10364
1685306656,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"180","240","250","270","290","320","330","340","340","340","340",3545,0,90,103.690267983075,0,514,10364
1685306656,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"150","210","250","260","280","320","330","330","330","330","330",3461,0,90,105.007801213522,0,505,10364
1685306656,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"170","210","250","260","320","380","390","410","410","410","410",3431,0,88,104.569221801224,0,503,10364
1685306656,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"200","250","260","280","300","320","340","370","370","370","370",3404,0,93,106.339600470035,0,458,10364
1685306656,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"150","180","210","250","280","290","330","330","330","330","330",3456,0,91,105.366319444444,0,507,10364
1685306656,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"180","220","260","260","290","320","320","390","390","390","390",3443,0,93,106.901539355213,0,464,10364
1685306656,300,"GET","/login",56.6,0,"960","1100","1200","1200","1400","1500","1800","2000","2300","2300","2300",31167,0,820,826.148265793949,44,3403,12.9979144608079
1685306656,300,"POST","/orders",59.7,0,"2300","2700","2800","2900","3200","3400","3500","3600","3900","3900","3900",31031,0,1800,1802.04166800941,93,4576,607.444136508653
1685306656,300,"","Aggregated",477.2,0,"290","680","900","1100","1900","2600","3100","3300","3600","3900","3900",248995,7,200,495.224719371875,0,4576,6781.25869595775
1685306657,300,"GET","/",58.1,0,"180","260","280","290","300","340","360","370","390","390","390",31292,0,110,133.234404959734,1,545,8688
1685306657,300,"GET","/basket.html",64.3,0,"140","210","240","240","280","310","330","360","420","420","420",31090,0,89,109.577613380508,0,600,23020
1685306657,300,"DELETE","/cart",58.2,0,"320","410","450","470","530","690","820","1100","1900","1900","1900",31005,0,210,243.489759716175,6,2361,0
1685306657,300,"POST","/cart",63.8,0,"800","920","1000","1100","1300","1700","1900","2100","2300","2300","2300",31105,7,600,638.458800835878,17,3401,0.01440282912715
1685306657,300,"GET","/category.html",57.9,0,"160","210","230","240","280","300","320","360","430","430","430",31160,0,92,108.045314505777,0,556,11518
1685306657,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"150","240","260","290","330","340","370","370","370","370","370",3496,0,91,106.400457665904,0,469,10364
1685306657,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"180","250","270","280","300","320","340","400","400","400","400",3426,0,88,104.851722124927,0,505,10364
1685306657,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"180","230","250","250","280","290","300","320","320","320","320",3483,0,91,107.462532299742,0,507,10364
1685306657,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"180","240","250","270","290","320","330","340","340","340","340",3545,0,90,103.690267983075,0,514,10364
1685306657,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"150","210","250","260","280","320","330","330","330","330","330",3461,0,90,105.007801213522,0,505,10364
1685306657,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"170","210","250","260","320","380","390","410","410","410","410",3431,0,88,104.569221801224,0,503,10364
1685306657,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"200","250","260","280","300","320","340","370","370","370","370",3404,0,93,106.339600470035,0,458,10364
1685306657,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"150","180","210","250","280","290","330","330","330","330","330",3456,0,91,105.366319444444,0,507,10364
1685306657,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"180","220","260","260","290","320","320","390","390","390","390",3443,0,93,106.901539355213,0,464,10364
1685306657,300,"GET","/login",56.6,0,"960","1100","1200","1200","1400","1500","1800","2000","2300","2300","2300",31167,0,820,826.148265793949,44,3403,12.9979144608079
1685306657,300,"POST","/orders",59.7,0,"2300","2700","2800","2900","3200","3400","3500","3600","3900","3900","3900",31031,0,1800,1802.04166800941,93,4576,607.444136508653
1685306657,300,"","Aggregated",477.2,0,"290","680","900","1100","1900","2600","3100","3300","3600","3900","3900",248995,7,200,495.224719371875,0,4576,6781.25869595775
1685306658,300,"GET","/",58.1,0,"230","280","290","300","310","340","370","380","390","390","390",31292,0,110,133.234404959734,1,545,8688
1685306658,300,"GET","/basket.html",64.3,0,"180","230","240","250","290","320","340","370","420","420","420",31090,0,89,109.577613380508,0,600,23020
1685306658,300,"DELETE","/cart",58.2,0,"390","440","470","490","580","750","950","1200","1900","1900","1900",31005,0,210,243.489759716175,6,2361,0
1685306658,300,"POST","/cart",63.8,0,"830","950","1100","1100","1600","1800","2100","2200","2300","2300","2300",31105,7,600,638.458800835878,17,3401,0.01440282912715
1685306658,300,"GET","/category.html",57.9,0,"180","230","230","240","290","300","320","370","430","430","430",31160,0,92,108.045314505777,0,556,11518
1685306658,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"240","260","290","310","330","340","370","370","370","370","370",3496,0,91,106.400457665904,0,469,10364
1685306658,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"200","260","270","280","310","320","340","400","400","400","400",3426,0,88,104.851722124927,0,505,10364
1685306658,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"200","240","250","250","290","290","320","320","320","320","320",3483,0,91,107.462532299742,0,507,10364
1685306658,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"210","250","270","270","300","320","340","340","340","340","340",3545,0,90,103.690267983075,0,514,10364
1685306658,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"200","250","270","270","300","320","330","330","330","330","330",3461,0,90,105.007801213522,0,505,10364
1685306658,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"200","240","260","270","320","380","410","410","410","410","410",3431,0,88,104.569221801224,0,503,10364
1685306658,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"210","250","280","280","320","320","340","370","370","370","370",3404,0,93,106.339600470035,0,458,10364
1685306658,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.1,0,"170","210","240","260","280","290","330","330","330","330","330",3456,0,91,105.366319444444,0,507,10364
1685306658,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"210","240","260","270","290","320","390","390","390","390","390",3443,0,93,106.901539355213,0,464,10364
1685306658,300,"GET","/login",56.6,0,"930","1100","1200","1200","1400","1500","1800","1900","2300","2300","2300",31167,0,820,826.148265793949,44,3403,12.9979144608079
1685306658,300,"POST","/orders",59.7,0,"2200","2700","2900","3000","3200","3400","3500","3600","3900","3900","3900",31031,0,1800,1802.04166800941,93,4576,607.444136508653
1685306658,300,"","Aggregated",477.2,0,"300","710","920","1100","1900","2600","3100","3300","3700","3900","3900",248995,7,200,495.224719371875,0,4576,6781.25869595775
1685306659,300,"GET","/",63.7,0,"220","280","290","290","300","340","360","380","390","390","390",31424,0,110,133.601451120163,1,545,8688
1685306659,300,"GET","/basket.html",56.7,0,"180","230","240","250","290","310","330","360","420","420","420",31340,0,89,110.196011486918,0,600,23020
1685306659,300,"DELETE","/cart",66.4,0,"380","430","460","480","560","710","820","1100","1900","1900","1900",31144,0,210,244.063543539687,6,2361,0
1685306659,300,"POST","/cart",57.8,0,"820","940","1000","1100","1300","1700","1900","2100","2300","2300","2300",31343,7,600,640.1596847781,17,3401,0.0142934626551383
1685306659,300,"GET","/category.html",56.9,0,"190","230","240","240","280","300","320","340","430","430","430",31380,0,92,108.725940089229,0,556,11518
1685306659,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.9,0,"200","250","270","280","330","340","370","390","390","390","390",3520,0,91,107.079829545455,0,469,10364
1685306659,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"200","260","270","270","300","310","340","400","400","400","400",3453,0,89,105.674196350999,0,505,10364
1685306659,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"200","230","250","270","290","300","320","350","350","350","350",3508,0,93,108.267958950969,0,507,10364
1685306659,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.3,0,"210","240","250","270","290","320","330","340","340","340","340",3564,0,90,104.234287317621,0,514,10364
1685306659,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"200","230","250","260","280","310","330","340","340","340","340",3487,0,91,105.80154860912,0,505,10364
1685306659,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"210","250","260","260","320","370","390","410","410","410","410",3461,0,89,105.583068477319,0,503,10364
1685306659,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"200","250","270","280","320","340","350","370","370","370","370",3423,0,93,106.880222027461,0,458,10364
1685306659,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"180","200","240","250","270","280","330","330","330","330","330",3482,0,92,106.03273980471,0,507,10364
1685306659,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"200","230","260","260","290","320","350","390","390","390","390",3463,0,94,107.517470401386,0,464,10364
1685306659,300,"GET","/login",56.6,0,"880","1000","1100","1100","1300","1500","1700","1800","2300","2300","2300",31401,0,820,826.366485143785,44,3403,12.9979300022292
1685306659,300,"POST","/orders",67.1,0,"2000","2400","2800","2900","3100","3300","3500","3600","3900","3900","3900",31166,0,1800,1800.8347879099,93,4576,607.380992106783
1685306659,300,"","Aggregated",481.8,0,"300","710","860","1000","1600","2200","3000","3200","3600","3900","3900",250559,7,200,495.442981493381,0,4576,6785.85478071033
1685306660,300,"GET","/",63.7,0,"220","280","290","290","300","340","360","380","390","390","390",31424,0,110,133.601451120163,1,545,8688
