Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709024681,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,1000,1800,2000,2000,2400,3100,3100,3100,3100,3100,3100,2069,0,26,455.5596906718221,1,3255,10364.0
1709024681,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.100000,1000,1700,2400,2400,2600,5900,5900,5900,5900,5900,5900,2096,1,27,465.9312977099237,1,5939,10359.05534351145
1709024681,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,1600,2000,2400,2400,3500,5900,6000,6400,6400,6400,6400,2102,0,24,475.9410085632731,1,6426,10364.0
1709024681,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.100000,1700,1800,2000,2400,2900,3000,5900,5900,5900,5900,5900,2151,1,23,462.604370060437,1,5933,10359.181775918178
1709024681,4500,GET,/login,38.900000,10.500000,8800,10000,10000,11000,12000,12000,14000,16000,19000,19000,19000,19164,105,8300,8031.2175954915465,11,21463,12.928094343560844
1709024681,4500,POST,/orders,113.700000,100.400000,40000,48000,51000,53000,60000,60000,60000,60000,60000,60000,60000,16351,2575,16000,25551.22206592869,14,60443,513.0425662039019
1709024681,4500,,Aggregated,415.900000,162.500000,6000,9400,11000,15000,43000,52000,60000,60000,60000,60000,60000,146956,3230,1600,6049.222862625547,1,60443,7015.449025558671
1709024682,4500,GET,/,52.000000,2.600000,610,2000,3500,3700,5900,6000,6100,6400,6500,6500,6500,20168,26,67,532.852389924633,1,6538,8676.799682665609
1709024682,4500,GET,/basket.html,40.600000,3.000000,1800,2800,3300,3600,4500,6200,6500,6600,7000,7000,7000,18639,30,32,474.6218144750255,1,7050,22982.94865604378
1709024682,4500,DELETE,/cart,61.200000,28.000000,8000,9200,9500,9700,11000,14000,17000,18000,19000,19000,19000,15668,280,7300,6737.010786316058,6,19398,0.0
1709024682,4500,POST,/cart,43.700000,14.600000,10000,11000,12000,12000,13000,14000,15000,17000,18000,18000,18000,18639,180,10000,9366.659906647352,36,24604,0.13391276356027684
1709024682,4500,GET,/category.html,36.300000,2.900000,1700,2000,2700,3300,3700,6000,6100,6200,6600,6600,6600,19164,29,32,449.8176789814235,1,6615,11500.570340221248
1709024682,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.100000,420,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400,2146,1,25,477.50745573159367,1,3867,10359.170549860206
1709024682,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.200000,0.100000,1800,2000,2100,2400,3600,5900,6400,6400,6400,6400,6400,2213,1,25,445.43967464979664,1,6429,10359.316764572977
1709024682,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,550,1700,1900,2000,2400,2400,2400,2400,2400,2400,2400,2179,0,25,466.64341441027995,1,3016,10364.0
1709024682,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,1100,1800,2000,2100,2400,6000,6000,6000,6000,6000,6000,2140,0,26,460.46401869158876,1,5989,10364.0
1709024682,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.100000,980,1600,1800,2000,2100,2900,6000,6000,6000,6000,6000,2067,1,28,478.9395258829221,1,6048,10358.985970004838
1709024682,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,1000,2000,2000,2000,2400,2900,3100,3100,3100,3100,3100,2069,0,26,455.5596906718221,1,3255,10364.0
1709024682,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.100000,1000,1700,2400,2400,2600,5900,5900,5900,5900,5900,5900,2096,1,27,465.9312977099237,1,5939,10359.05534351145
1709024682,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,1700,2100,2400,2400,3600,5900,6400,6400,6400,6400,6400,2102,0,24,475.9410085632731,1,6426,10364.0
1709024682,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.100000,1700,1800,2000,2400,2900,3000,5900,5900,5900,5900,5900,2151,1,23,462.604370060437,1,5933,10359.181775918178
1709024682,4500,GET,/login,38.900000,10.500000,8800,10000,10000,11000,12000,12000,14000,16000,19000,19000,19000,19164,105,8300,8031.2175954915465,11,21463,12.928094343560844
1709024682,4500,POST,/orders,113.700000,100.400000,40000,48000,51000,53000,60000,60000,60000,60000,60000,60000,60000,16351,2575,16000,25551.22206592869,14,60443,513.0425662039019
1709024682,4500,,Aggregated,415.900000,162.500000,6000,9400,11000,15000,43000,52000,60000,60000,60000,60000,60000,146956,3230,1600,6049.222862625547,1,60443,7015.449025558671
1709024683,4500,GET,/,52.000000,2.600000,610,2100,3600,3800,5900,6000,6100,6400,6500,6500,6500,20168,26,67,532.852389924633,1,6538,8676.799682665609
1709024683,4500,GET,/basket.html,40.600000,3.000000,2000,2800,3600,3700,4700,6200,6600,6600,7000,7000,7000,18639,30,32,474.6218144750255,1,7050,22982.94865604378
1709024683,4500,DELETE,/cart,61.200000,28.000000,9200,9600,10000,11000,14000,16000,18000,18000,19000,19000,19000,15668,280,7300,6737.010786316058,6,19398,0.0
1709024683,4500,POST,/cart,43.700000,14.600000,11000,12000,12000,13000,13000,15000,16000,17000,18000,18000,18000,18639,180,10000,9366.659906647352,36,24604,0.13391276356027684
1709024683,4500,GET,/category.html,36.300000,2.900000,1900,2400,3200,3500,3800,6000,6100,6200,6600,6600,6600,19164,29,32,449.8176789814235,1,6615,11500.570340221248
1709024683,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.000000,0.100000,420,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400,2146,1,25,477.50745573159367,1,3867,10359.170549860206
1709024683,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.200000,0.100000,1800,2000,2100,2400,5900,5900,6400,6400,6400,6400,6400,2213,1,25,445.43967464979664,1,6429,10359.316764572977
1709024683,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.500000,0.000000,550,1700,1900,2000,2400,2400,2400,2400,2400,2400,2400,2179,0,25,466.64341441027995,1,3016,10364.0
1709024683,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,1700,1900,2100,2100,2400,6000,6000,6000,6000,6000,6000,2140,0,26,460.46401869158876,1,5989,10364.0
1709024683,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.200000,0.100000,980,1600,1800,2000,2100,2900,6000,6000,6000,6000,6000,2067,1,28,478.9395258829221,1,6048,10358.985970004838
1709024683,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,1000,2000,2000,2000,2400,2900,3100,3100,3100,3100,3100,2069,0,26,455.5596906718221,1,3255,10364.0
1709024683,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.100000,1000,1800,2400,2400,2400,5900,5900,5900,5900,5900,5900,2096,1,27,465.9312977099237,1,5939,10359.05534351145
1709024683,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,1700,2100,2400,2400,3600,5900,6400,6400,6400,6400,6400,2102,0,24,475.9410085632731,1,6426,10364.0
1709024683,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.100000,1600,1800,2000,2400,2900,2900,5900,5900,5900,5900,5900,2151,1,23,462.604370060437,1,5933,10359.181775918178
1709024683,4500,GET,/login,38.900000,10.500000,9900,10000,11000,11000,12000,13000,16000,17000,19000,19000,19000,19164,105,8300,8031.2175954915465,11,21463,12.928094343560844
1709024683,4500,POST,/orders,113.700000,100.400000,40000,48000,51000,53000,60000,60000,60000,60000,60000,60000,60000,16351,2575,16000,25551.22206592869,14,60443,513.0425662039019
1709024683,4500,,Aggregated,415.900000,162.500000,6000,9400,11000,15000,43000,52000,60000,60000,60000,60000,60000,146956,3230,1600,6049.222862625547,1,60443,7015.449025558671
1709024684,4500,GET,/,82.400000,0.000000,380,1600,2100,3500,5900,6000,6000,6400,6400,6500,6500,20452,26,68,528.4912477997262,1,6538,8676.955212204186
1709024684,4500,GET,/basket.html,32.700000,0.000000,1900,2800,3400,3600,4500,6200,6500,6600,7000,7000,7000,18675,30,32,474.0466934404284,1,7050,22983.020080321287
1709024684,4500,DELETE,/cart,55.300000,0.000000,10000,11000,12000,12000,14000,16000,18000,19000,21000,21000,21000,15956,280,7400,6829.224367009276,6,21400,0.0
1709024684,4500,POST,/cart,19.200000,0.400000,12000,13000,13000,14000,16000,20000,22000,23000,24000,24000,24000,18676,181,10000,9381.403244806168,36,24604,0.1370743199828657
1709024684,4500,GET,/category.html,28.900000,0.000000,1700,2000,2600,3400,3700,6000,6100,6200,6600,6600,6600,19213,29,32,449.0984749908916,1,6615,11500.61479206787
1709024684,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,400,1700,2000,2000,2100,2400,2400,2400,2400,2400,2400,2150,1,26,476.9395348837209,1,3867,10359.17953488372
1709024684,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,1700,2000,2000,2100,2400,5900,6400,6400,6400,6400,6400,2216,1,25,444.97563176895306,1,6429,10359.323104693141
1709024684,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,610,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400,2187,0,25,465.4919981710105,1,3016,10364.0
1709024684,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,1100,1800,2000,2100,2400,6000,6000,6000,6000,6000,6000,2144,0,26,459.93376865671644,1,5989,10364.0
1709024684,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,560,1000,1800,2000,2100,2900,6000,6000,6000,6000,6000,2073,1,29,477.98649300530633,1,6048,10359.000482392668
1709024684,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,1000,1700,2000,2000,2400,2900,3100,3100,3100,3100,3100,2075,0,26,454.6236144578313,1,3255,10364.0
1709024684,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,990,1600,2000,2400,2400,4400,5900,5900,5900,5900,5900,2102,1,27,465.09324452901996,1,5939,10359.069457659372
1709024684,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,1600,2000,2400,2400,3500,5900,6000,6400,6400,6400,6400,2107,0,24,475.25533934504034,1,6426,10364.0
1709024684,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1600,1700,1800,2000,2900,2900,5900,5900,5900,5900,5900,2157,1,24,462.0667593880389,1,5933,10359.195178488642
1709024684,4500,GET,/login,19.900000,0.000000,10000,12000,13000,14000,18000,20000,21000,22000,23000,23000,23000,19214,105,8300,8054.816592068283,11,23109,12.92828146143437
1709024684,4500,POST,/orders,23.100000,8.100000,53000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16419,2591,16000,25664.655094707352,14,60443,512.6990681527499
1709024684,4500,,Aggregated,292.900000,8.500000,3700,8900,11000,11000,17000,51000,60000,60000,60000,60000,60000,147816,3247,1600,6072.028433999026,1,60443,7004.317895221086
1709024685,4500,GET,/,82.400000,0.000000,380,1600,2100,3500,5900,6000,6000,6400,6400,6500,6500,20452,26,68,528.4912477997262,1,6538,8676.955212204186
1709024685,4500,GET,/basket.html,32.700000,0.000000,1900,2800,3400,3600,4500,6200,6500,6600,7000,7000,7000,18675,30,32,474.0466934404284,1,7050,22983.020080321287
1709024685,4500,DELETE,/cart,55.300000,0.000000,10000,11000,12000,12000,14000,16000,18000,19000,21000,21000,21000,15956,280,7400,6829.224367009276,6,21400,0.0
1709024685,4500,POST,/cart,19.200000,0.400000,12000,13000,13000,14000,16000,20000,22000,23000,24000,24000,24000,18676,181,10000,9381.403244806168,36,24604,0.1370743199828657
1709024685,4500,GET,/category.html,28.900000,0.000000,1700,2000,2600,3400,3700,6000,6100,6200,6600,6600,6600,19213,29,32,449.0984749908916,1,6615,11500.61479206787
1709024685,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,510,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,2150,1,26,476.9395348837209,1,3867,10359.17953488372
1709024685,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,1700,2000,2000,2100,2400,5900,6400,6400,6400,6400,6400,2216,1,25,444.97563176895306,1,6429,10359.323104693141
1709024685,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,610,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400,2187,0,25,465.4919981710105,1,3016,10364.0
1709024685,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,1100,1800,2000,2000,2400,6000,6000,6000,6000,6000,6000,2144,0,26,459.93376865671644,1,5989,10364.0
1709024685,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,560,1000,1800,2000,2100,2900,6000,6000,6000,6000,6000,2073,1,29,477.98649300530633,1,6048,10359.000482392668
1709024685,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,1000,1700,2000,2000,2400,2900,3100,3100,3100,3100,3100,2075,0,26,454.6236144578313,1,3255,10364.0
1709024685,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,990,1600,2000,2400,2400,4400,5900,5900,5900,5900,5900,2102,1,27,465.09324452901996,1,5939,10359.069457659372
1709024685,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,1600,2000,2400,2400,3500,5900,6000,6400,6400,6400,6400,2107,0,24,475.25533934504034,1,6426,10364.0
1709024685,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1600,1700,1800,2000,2900,2900,5900,5900,5900,5900,5900,2157,1,24,462.0667593880389,1,5933,10359.195178488642
1709024685,4500,GET,/login,19.900000,0.000000,10000,12000,13000,14000,18000,20000,21000,22000,23000,23000,23000,19214,105,8300,8054.816592068283,11,23109,12.92828146143437
1709024685,4500,POST,/orders,23.100000,8.100000,52000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16419,2591,16000,25664.655094707352,14,60443,512.6990681527499
1709024685,4500,,Aggregated,292.900000,8.500000,2800,8900,11000,11000,16000,50000,59000,60000,60000,60000,60000,147816,3247,1600,6072.028433999026,1,60443,7004.317895221086
1709024686,4500,GET,/,82.400000,0.000000,380,1600,2100,3500,5900,6000,6000,6400,6400,6500,6500,20452,26,68,528.4912477997262,1,6538,8676.955212204186
1709024686,4500,GET,/basket.html,32.700000,0.000000,1500,1700,2000,2000,3000,5000,6000,6400,6500,6500,6500,18675,30,32,474.0466934404284,1,7050,22983.020080321287
1709024686,4500,DELETE,/cart,55.300000,0.000000,10000,11000,12000,12000,14000,16000,18000,19000,21000,21000,21000,15956,280,7400,6829.224367009276,6,21400,0.0
1709024686,4500,POST,/cart,19.200000,0.400000,12000,13000,14000,15000,18000,21000,23000,23000,24000,24000,24000,18676,181,10000,9381.403244806168,36,24604,0.1370743199828657
1709024686,4500,GET,/category.html,28.900000,0.000000,710,1700,1800,2000,2500,6000,6000,6000,6100,6100,6100,19213,29,32,449.0984749908916,1,6615,11500.61479206787
1709024686,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,510,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,2150,1,26,476.9395348837209,1,3867,10359.17953488372
1709024686,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,1100,1800,2000,2400,5900,5900,6400,6400,6400,6400,6400,2216,1,25,444.97563176895306,1,6429,10359.323104693141
1709024686,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.600000,0.000000,610,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400,2187,0,25,465.4919981710105,1,3016,10364.0
1709024686,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,1100,1800,2000,2000,2400,6000,6000,6000,6000,6000,6000,2144,0,26,459.93376865671644,1,5989,10364.0
1709024686,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.100000,0.000000,560,1000,1800,2000,2100,2900,6000,6000,6000,6000,6000,2073,1,29,477.98649300530633,1,6048,10359.000482392668
1709024686,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,1000,1700,2000,2000,2400,2400,3100,3100,3100,3100,3100,2075,0,26,454.6236144578313,1,3255,10364.0
1709024686,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,990,1600,2000,2400,2400,5900,5900,5900,5900,5900,5900,2102,1,27,465.09324452901996,1,5939,10359.069457659372
1709024686,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,1600,2000,2400,2400,2900,5900,6400,6400,6400,6400,6400,2107,0,24,475.25533934504034,1,6426,10364.0
1709024686,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,1000,1700,1800,2000,2400,2900,5900,5900,5900,5900,5900,2157,1,24,462.0667593880389,1,5933,10359.195178488642
1709024686,4500,GET,/login,19.900000,0.000000,10000,12000,13000,14000,18000,20000,21000,22000,23000,23000,23000,19214,105,8300,8054.816592068283,11,23109,12.92828146143437
1709024686,4500,POST,/orders,23.100000,8.100000,52000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,16419,2591,16000,25664.655094707352,14,60443,512.6990681527499
1709024686,4500,,Aggregated,292.900000,8.500000,2800,8900,11000,11000,16000,50000,59000,60000,60000,60000,60000,147816,3247,1600,6072.028433999026,1,60443,7004.317895221086
1709024687,4500,GET,/,113.000000,0.000000,320,380,480,840,5900,6000,6000,6100,6400,6500,6500,20766,26,69,525.0865838389675,1,6538,8677.122219011846
1709024687,4500,GET,/basket.html,28.300000,0.000000,370,1600,1700,1900,2500,4600,6000,6400,6500,6500,6500,18746,30,32,473.2310359543369,1,7050,22983.160140830045
1709024687,4500,DELETE,/cart,92.600000,0.000000,11000,12000,14000,14000,15000,16000,18000,18000,21000,21000,21000,16278,280,7500,6934.165868042757,6,21400,0.0
1709024687,4500,POST,/cart,17.700000,0.600000,14000,18000,20000,21000,24000,26000,27000,28000,29000,29000,29000,18756,186,10000,9431.689432714864,36,29383,0.15355086372360843
1709024687,4500,GET,/category.html,28.500000,0.000000,320,1500,1700,1700,2400,4600,6000,6000,6100,6100,6100,19307,29,32,448.2128761589061,1,6615,11500.699435437924
1709024687,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,510,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,2151,1,26,477.45281264528126,1,3867,10359.181775918178
1709024687,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,1000,1800,1800,2400,5900,5900,6400,6400,6400,6400,6400,2219,1,25,444.5786390265886,1,6429,10359.329427670122
1709024687,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,550,1800,1900,2000,2400,2400,2400,2400,2400,2400,2400,2189,0,25,465.2338967565098,1,3016,10364.0
1709024687,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,380,1100,1700,1800,2000,2400,6000,6000,6000,6000,6000,2152,0,26,458.79693308550185,1,5989,10364.0
1709024687,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,330,980,1000,1600,2000,2100,2900,2900,2900,2900,2900,2080,1,29,476.8326923076923,1,6048,10359.017307692307
1709024687,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,560,1000,1700,2000,2400,2400,2900,3100,3100,3100,3100,2082,0,27,453.61287223823246,1,3255,10364.0
1709024687,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,660,1600,1800,2400,2400,4400,5900,5900,5900,5900,5900,2104,1,27,464.84458174904944,1,5939,10359.074144486693
1709024687,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,1000,1800,2400,2400,2900,5900,6400,6400,6400,6400,6400,2109,0,24,474.98530109056423,1,6426,10364.0
1709024687,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,620,1700,1800,2000,2400,2900,5900,5900,5900,5900,5900,2163,1,24,461.94452149791954,1,5933,10359.208506703651
1709024687,4500,GET,/login,18.700000,0.000000,14000,18000,20000,21000,23000,25000,27000,28000,29000,29000,29000,19316,105,8400,8115.264547525368,11,28743,12.928660178090702
1709024687,4500,POST,/orders,28.800000,6.100000,51000,54000,57000,59000,60000,60000,60000,60000,60000,60000,60000,16557,2600,16000,25853.966962614,14,60443,513.1245394697107
1709024687,4500,,Aggregated,362.800000,6.700000,4700,9600,12000,14000,23000,50000,58000,60000,60000,60000,60000,148975,3261,1700,6121.543406611848,1,60443,6989.553099513341
1709024688,4500,GET,/,113.000000,0.000000,320,380,480,840,5900,6000,6000,6100,6400,6500,6500,20766,26,69,525.0865838389675,1,6538,8677.122219011846
1709024688,4500,GET,/basket.html,28.300000,0.000000,370,1600,1700,1900,2500,4600,6000,6400,6500,6500,6500,18746,30,32,473.2310359543369,1,7050,22983.160140830045
1709024688,4500,DELETE,/cart,92.600000,0.000000,11000,12000,14000,14000,15000,16000,18000,18000,21000,21000,21000,16278,280,7500,6934.165868042757,6,21400,0.0
1709024688,4500,POST,/cart,17.700000,0.600000,14000,18000,20000,21000,24000,26000,27000,28000,29000,29000,29000,18756,186,10000,9431.689432714864,36,29383,0.15355086372360843
1709024688,4500,GET,/category.html,28.500000,0.000000,320,1500,1700,1700,2400,4600,6000,6000,6100,6100,6100,19307,29,32,448.2128761589061,1,6615,11500.699435437924
1709024688,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,510,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400,2151,1,26,477.45281264528126,1,3867,10359.181775918178
1709024688,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,240,400,560,1000,1000,1100,1100,1100,1100,1100,1100,2219,1,25,444.5786390265886,1,6429,10359.329427670122
1709024688,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,220,340,410,420,550,550,650,650,650,650,650,2189,0,25,465.2338967565098,1,3016,10364.0
1709024688,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,200,310,480,550,1100,1100,1900,1900,1900,1900,1900,2152,0,26,458.79693308550185,1,5989,10364.0
1709024688,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,330,980,1000,1600,2000,2100,2900,2900,2900,2900,2900,2080,1,29,476.8326923076923,1,6048,10359.017307692307
1709024688,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,300,330,560,660,1000,1000,1000,1000,1000,1000,1000,2082,0,27,453.61287223823246,1,3255,10364.0
1709024688,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,270,550,560,660,990,1000,1000,1000,1000,1000,1000,2104,1,27,464.84458174904944,1,5939,10359.074144486693
1709024688,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,220,300,410,560,1000,1000,1000,1000,1000,1000,1000,2109,0,24,474.98530109056423,1,6426,10364.0
1709024688,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,620,1700,1800,2000,2400,2900,5900,5900,5900,5900,5900,2163,1,24,461.94452149791954,1,5933,10359.208506703651
1709024688,4500,GET,/login,18.700000,0.000000,14000,18000,20000,21000,23000,25000,27000,28000,29000,29000,29000,19316,105,8400,8115.264547525368,11,28743,12.928660178090702
1709024688,4500,POST,/orders,28.800000,6.100000,51000,54000,57000,58000,60000,60000,60000,60000,60000,60000,60000,16557,2600,16000,25853.966962614,14,60443,513.1245394697107
1709024688,4500,,Aggregated,362.800000,6.700000,4700,9600,12000,14000,23000,50000,58000,60000,60000,60000,60000,148975,3261,1700,6121.543406611848,1,60443,6989.553099513341
1709024689,4500,GET,/,113.000000,0.000000,320,380,480,840,5900,6000,6000,6100,6400,6500,6500,20766,26,69,525.0865838389675,1,6538,8677.122219011846
1709024689,4500,GET,/basket.html,28.300000,0.000000,250,280,330,370,570,880,1700,2000,2000,2000,2000,18746,30,32,473.2310359543369,1,7050,22983.160140830045
1709024689,4500,DELETE,/cart,92.600000,0.000000,11000,12000,14000,14000,15000,16000,18000,19000,21000,21000,21000,16278,280,7500,6934.165868042757,6,21400,0.0
1709024689,4500,POST,/cart,17.700000,0.600000,17000,20000,22000,23000,25000,26000,28000,29000,29000,29000,29000,18756,186,10000,9431.689432714864,36,29383,0.15355086372360843
1709024689,4500,GET,/category.html,28.500000,0.000000,230,270,300,360,570,660,810,1600,1800,1800,1800,19307,29,32,448.2128761589061,1,6615,11500.699435437924
1709024689,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.600000,0.000000,360,410,420,420,510,1600,1600,1600,1600,1600,1600,2151,1,26,477.45281264528126,1,3867,10359.181775918178
1709024689,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.900000,0.000000,240,400,560,1000,1000,1100,1100,1100,1100,1100,1100,2219,1,25,444.5786390265886,1,6429,10359.329427670122
1709024689,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,220,340,410,420,550,550,650,650,650,650,650,2189,0,25,465.2338967565098,1,3016,10364.0
1709024689,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.300000,0.000000,200,310,480,550,1100,1100,1900,1900,1900,1900,1900,2152,0,26,458.79693308550185,1,5989,10364.0
1709024689,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,210,320,330,360,560,1000,1000,1000,1000,1000,1000,2080,1,29,476.8326923076923,1,6048,10359.017307692307
1709024689,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,300,330,560,660,1000,1000,1000,1000,1000,1000,1000,2082,0,27,453.61287223823246,1,3255,10364.0
