Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685388112,4500,GET,/login,43.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,18498,0,6600,7444.3198724186395,186,15651,12.999297221321225
1685388112,4500,POST,/orders,45.400000,45.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15225,5605,41000,34668.63297208538,365,60142,384.16197044334973
1685388112,4500,,Aggregated,345.100000,45.400000,330,14000,14000,15000,60000,60000,60000,60000,60000,60000,60000,140095,5618,1800,6783.9076412434415,5,60142,7046.512445126521
1685388113,4500,GET,/,42.600000,0.000000,88,110,130,160,220,240,330,340,350,350,350,19121,0,140,470.79028293499294,6,3358,8688.0
1685388113,4500,GET,/basket.html,42.600000,0.000000,52,88,120,140,190,250,300,310,360,360,360,17820,0,110,437.61369248035913,5,3747,23020.0
1685388113,4500,DELETE,/cart,42.700000,0.000000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,14617,0,6000,6872.000889375385,58,14924,0.0
1685388113,4500,POST,/cart,43.100000,0.000000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17820,13,7700,8504.442031425364,121,17893,0.04668911335578002
1685388113,4500,GET,/category.html,43.100000,0.000000,51,87,120,150,180,250,280,290,330,330,330,18497,0,110,428.5240849867546,5,3267,11518.0
1685388113,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,33,62,71,78,200,250,300,300,300,300,300,2046,0,100,435.1871945259042,5,3135,10364.0
1685388113,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,66,89,100,130,180,190,290,300,300,300,300,2147,0,98,411.7550069864928,5,2929,10364.0
1685388113,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.200000,0.000000,63,120,160,180,250,300,310,310,310,310,310,2045,0,99,423.7794621026895,5,3090,10364.0
1685388113,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,50,89,130,170,240,250,270,270,270,270,270,2035,0,94,431.787714987715,5,2921,10364.0
1685388113,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,78,130,160,180,200,260,300,300,300,300,300,2086,0,100,432.5647171620326,5,2801,10364.0
1685388113,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,78,130,160,190,250,280,300,350,350,350,350,2053,0,99,450.4223088163663,5,3411,10364.0
1685388113,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,54,85,130,150,170,200,240,360,360,360,360,2044,0,110,458.9178082191781,5,3845,10364.0
1685388113,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,31,71,130,130,190,270,270,300,300,300,300,2031,0,110,451.7232890201871,5,2794,10364.0
1685388113,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,28,61,93,120,170,190,290,290,290,290,290,2010,0,110,462.90597014925373,5,3182,10364.0
1685388113,4500,GET,/login,43.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,18498,0,6600,7444.3198724186395,186,15651,12.999297221321225
1685388113,4500,POST,/orders,45.400000,45.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15225,5605,41000,34668.63297208538,365,60142,384.16197044334973
1685388113,4500,,Aggregated,345.100000,45.400000,330,14000,14000,15000,60000,60000,60000,60000,60000,60000,60000,140095,5618,1800,6783.9076412434415,5,60142,7046.512445126521
1685388114,4500,GET,/,43.500000,0.000000,87,110,140,170,220,300,330,340,350,350,350,19138,0,140,470.4265335980771,6,3358,8688.0
1685388114,4500,GET,/basket.html,39.100000,0.000000,59,110,140,170,200,260,300,340,360,360,360,17831,0,110,437.36341203521954,5,3747,23020.0
1685388114,4500,DELETE,/cart,43.600000,0.000000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,14634,0,6000,6880.328959956266,58,14924,0.0
1685388114,4500,POST,/cart,39.100000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17831,13,7700,8509.096741629746,121,17893,0.04666031069485727
1685388114,4500,GET,/category.html,43.800000,0.000000,57,100,140,160,230,260,290,290,330,330,330,18517,0,110,428.09693794891183,5,3267,11518.0
1685388114,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,31,61,71,76,200,260,300,300,300,300,300,2049,0,100,434.57735480722306,5,3135,10364.0
1685388114,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,84,100,160,170,190,290,300,300,300,300,300,2147,0,98,411.7550069864928,5,2929,10364.0
1685388114,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,62,120,160,170,250,300,300,310,310,310,310,2048,0,99,423.201171875,5,3090,10364.0
1685388114,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,47,87,130,170,240,250,270,270,270,270,270,2038,0,94,431.17320902845927,5,2921,10364.0
1685388114,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.100000,0.000000,56,130,160,170,200,260,300,300,300,300,300,2089,0,100,431.98133078027763,5,2801,10364.0
1685388114,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,88,130,170,200,260,280,350,350,350,350,350,2055,0,99,450.0,5,3411,10364.0
1685388114,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,58,100,150,160,170,200,360,360,360,360,360,2044,0,110,458.9178082191781,5,3845,10364.0
1685388114,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,34,78,130,140,200,270,300,300,300,300,300,2035,0,100,450.8825552825553,5,2794,10364.0
1685388114,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,28,78,100,130,170,190,290,290,290,290,290,2012,0,110,462.4642147117296,5,3182,10364.0
1685388114,4500,GET,/login,44.100000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,18517,0,6600,7451.633363935843,186,16111,12.99929794243128
1685388114,4500,POST,/orders,42.900000,42.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15247,5627,41000,34705.18436413721,365,60142,383.60766052338164
1685388114,4500,,Aggregated,340.000000,42.900000,330,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,140232,5640,1800,6791.646307547493,5,60142,7045.6098750641795
1685388115,4500,GET,/,43.300000,0.000000,80,98,110,140,210,240,330,340,350,350,350,19261,0,130,467.8999532734541,6,3358,8688.0
1685388115,4500,GET,/basket.html,38.000000,0.000000,51,82,120,140,190,260,300,310,360,360,360,17937,0,100,435.0020070245861,5,3747,23020.0
1685388115,4500,DELETE,/cart,42.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,14759,0,6000,6939.89409851616,58,14924,0.0
1685388115,4500,POST,/cart,37.400000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17938,13,7700,8551.64048388895,121,17893,0.046381982383766306
1685388115,4500,GET,/category.html,44.500000,0.000000,50,84,120,140,180,250,280,290,330,330,330,18629,0,110,425.75747490471844,5,3267,11518.0
1685388115,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,31,59,66,72,200,250,300,300,300,300,300,2065,0,98,431.4353510895884,5,3135,10364.0
1685388115,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,66,97,130,160,190,190,300,300,300,300,300,2159,0,97,409.6975451597962,5,2929,10364.0
1685388115,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,38,71,130,160,240,280,300,310,310,310,310,2060,0,98,420.8728155339806,5,3090,10364.0
1685388115,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,41,78,93,140,200,250,270,270,270,270,270,2048,0,93,429.25146484375,5,2921,10364.0
1685388115,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,39,78,130,160,190,220,300,300,300,300,300,2104,0,100,429.08317490494295,5,2801,10364.0
1685388115,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,55,93,160,170,250,280,300,350,350,350,350,2068,0,97,447.3670212765957,5,3411,10364.0
1685388115,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,45,58,85,130,160,190,240,360,360,360,360,2064,0,100,454.7703488372093,5,3845,10364.0
1685388115,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,30,61,81,130,200,270,300,300,300,300,300,2043,0,100,449.2148800783162,5,2794,10364.0
1685388115,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,25,55,89,100,170,190,290,290,290,290,290,2018,0,100,461.1412289395441,5,3182,10364.0
1685388115,4500,GET,/login,44.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,18629,0,6600,7495.057759407376,186,16111,12.99930216329379
1685388115,4500,POST,/orders,41.000000,41.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15375,5755,42000,34915.77216260163,365,60142,380.4140487804878
1685388115,4500,,Aggregated,336.600000,41.000000,340,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,141157,5768,1800,6837.517211332063,5,60142,7041.669545258117
1685388116,4500,GET,/,43.300000,0.000000,80,98,110,140,210,240,330,340,350,350,350,19261,0,130,467.8999532734541,6,3358,8688.0
1685388116,4500,GET,/basket.html,38.000000,0.000000,51,82,120,140,190,260,300,310,360,360,360,17937,0,100,435.0020070245861,5,3747,23020.0
1685388116,4500,DELETE,/cart,42.900000,0.000000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,14759,0,6000,6939.89409851616,58,14924,0.0
1685388116,4500,POST,/cart,37.400000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17938,13,7700,8551.64048388895,121,17893,0.046381982383766306
1685388116,4500,GET,/category.html,44.500000,0.000000,50,84,120,140,180,250,280,290,330,330,330,18629,0,110,425.75747490471844,5,3267,11518.0
1685388116,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,31,59,66,72,200,250,300,300,300,300,300,2065,0,98,431.4353510895884,5,3135,10364.0
1685388116,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,84,98,130,170,190,190,300,300,300,300,300,2159,0,97,409.6975451597962,5,2929,10364.0
1685388116,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,38,71,130,160,240,280,300,310,310,310,310,2060,0,98,420.8728155339806,5,3090,10364.0
1685388116,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,41,78,93,140,200,250,270,270,270,270,270,2048,0,93,429.25146484375,5,2921,10364.0
1685388116,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,39,78,130,160,190,220,300,300,300,300,300,2104,0,100,429.08317490494295,5,2801,10364.0
1685388116,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,55,120,170,190,250,280,300,350,350,350,350,2068,0,97,447.3670212765957,5,3411,10364.0
1685388116,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,50,61,130,130,170,200,240,360,360,360,360,2064,0,100,454.7703488372093,5,3845,10364.0
1685388116,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.700000,0.000000,30,61,81,130,200,270,300,300,300,300,300,2043,0,100,449.2148800783162,5,2794,10364.0
1685388116,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.800000,0.000000,25,55,89,100,170,190,290,290,290,290,290,2018,0,100,461.1412289395441,5,3182,10364.0
1685388116,4500,GET,/login,44.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,18629,0,6600,7495.057759407376,186,16111,12.99930216329379
1685388116,4500,POST,/orders,41.000000,41.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15375,5755,42000,34915.77216260163,365,60142,380.4140487804878
1685388116,4500,,Aggregated,336.600000,41.000000,340,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,141157,5768,1800,6837.517211332063,5,60142,7041.669545258117
1685388117,4500,GET,/,41.900000,0.000000,82,100,130,170,220,300,330,340,350,350,350,19286,0,130,467.38680908430985,6,3358,8688.0
1685388117,4500,GET,/basket.html,38.800000,0.000000,57,95,130,170,200,260,300,340,360,360,360,17954,0,100,434.62264676395233,5,3747,23020.0
1685388117,4500,DELETE,/cart,42.200000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,14784,0,6000,6951.908346861472,58,14924,0.0
1685388117,4500,POST,/cart,38.900000,0.000000,15000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17956,13,7700,8558.790933392738,121,17893,0.04633548674537759
1685388117,4500,GET,/category.html,46.300000,0.000000,53,87,130,160,230,260,280,290,330,330,330,18649,0,110,425.33588932382435,5,3267,11518.0
1685388117,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,31,55,68,72,200,250,300,300,300,300,300,2068,0,97,430.86750483558995,5,3135,10364.0
1685388117,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,53,92,100,160,180,190,300,300,300,300,300,2162,0,97,409.1484736355227,5,2929,10364.0
1685388117,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,47,100,160,180,250,300,310,310,310,310,310,2062,0,98,420.49709020368573,5,3090,10364.0
1685388117,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,50,91,130,170,240,250,270,270,270,270,270,2049,0,93,429.0834553440703,5,2921,10364.0
1685388117,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,39,84,130,160,190,220,300,300,300,300,300,2107,0,100,428.5453251067869,5,2801,10364.0
1685388117,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,50,93,160,190,250,280,300,350,350,350,350,2071,0,97,446.7600193143409,5,3411,10364.0
1685388117,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,47,58,100,130,170,200,240,360,360,360,360,2066,0,100,454.3378509196515,5,3845,10364.0
1685388117,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.000000,0.000000,30,38,71,130,200,270,300,300,300,300,300,2045,0,100,448.8034229828851,5,2794,10364.0
1685388117,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.700000,0.000000,26,78,93,130,170,170,190,190,190,190,190,2019,0,100,460.9519564140664,5,3182,10364.0
1685388117,4500,GET,/login,46.700000,0.000000,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,18649,0,6600,7502.655906482922,186,16111,12.999302911684273
1685388117,4500,POST,/orders,44.100000,44.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15403,5783,42000,34961.371680841396,365,60142,379.72252158670386
1685388117,4500,,Aggregated,345.100000,44.100000,340,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,141330,5796,1800,6847.606375150357,5,60142,7040.454171088941
1685388118,4500,GET,/,42.400000,0.000000,73,88,100,120,210,240,330,340,350,350,350,19402,0,130,464.9874239769096,6,3358,8688.0
1685388118,4500,GET,/basket.html,37.800000,0.000000,37,70,97,120,180,250,300,310,360,360,360,18058,0,100,432.27915605271903,5,3747,23020.0
1685388118,4500,DELETE,/cart,41.900000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,14898,0,6000,7005.856826419654,58,15494,0.0
1685388118,4500,POST,/cart,37.800000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18060,13,7700,8600.103211517166,121,17893,0.04606866002214839
1685388118,4500,GET,/category.html,45.000000,0.000000,39,68,98,130,180,250,280,290,330,330,330,18747,0,100,423.2721502107004,5,3267,11518.0
1685388118,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,30,42,66,70,180,250,260,300,300,300,300,2073,0,96,429.8639652677279,5,3135,10364.0
1685388118,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,37,66,92,98,170,190,300,300,300,300,300,2170,0,96,407.7382488479263,5,2929,10364.0
1685388118,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,38,59,120,160,250,300,300,310,310,310,310,2071,0,98,418.7682279092226,5,3090,10364.0
1685388118,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,33,40,67,85,130,190,200,240,240,240,240,2070,0,91,425.1096618357488,5,2921,10364.0
1685388118,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,30,56,120,160,190,220,300,300,300,300,300,2113,0,100,427.38570752484617,5,2801,10364.0
1685388118,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,40,68,120,160,250,280,300,350,350,350,350,2082,0,96,444.56147934678194,5,3411,10364.0
1685388118,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,34,50,59,85,160,170,190,360,360,360,360,2076,0,100,452.3241811175337,5,3845,10364.0
1685388118,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,26,34,39,49,160,200,300,300,300,300,300,2059,0,100,445.9286061194755,5,2794,10364.0
1685388118,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,25,34,78,91,140,170,190,190,190,190,190,2033,0,100,457.95474667978357,5,3182,10364.0
1685388118,4500,GET,/login,44.900000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,18748,0,6700,7540.0541924471945,186,16111,12.999306592703222
1685388118,4500,POST,/orders,44.400000,44.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15532,5912,42000,35169.331637908836,365,60142,376.5687612670616
1685388118,4500,,Aggregated,339.900000,44.400000,13000,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,142192,5925,1800,6893.531162090694,5,60142,7036.788279228086
1685388119,4500,GET,/,42.400000,0.000000,73,88,100,120,210,240,330,340,350,350,350,19402,0,130,464.9874239769096,6,3358,8688.0
1685388119,4500,GET,/basket.html,37.800000,0.000000,37,70,97,120,180,250,300,310,360,360,360,18058,0,100,432.27915605271903,5,3747,23020.0
1685388119,4500,DELETE,/cart,41.900000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,14898,0,6000,7005.856826419654,58,15494,0.0
1685388119,4500,POST,/cart,37.800000,0.000000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18060,13,7700,8600.103211517166,121,17893,0.04606866002214839
1685388119,4500,GET,/category.html,45.000000,0.000000,39,68,98,130,180,250,280,290,330,330,330,18747,0,100,423.2721502107004,5,3267,11518.0
1685388119,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,28,31,42,55,97,170,300,300,300,300,300,2073,0,96,429.8639652677279,5,3135,10364.0
1685388119,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,37,66,92,98,170,190,300,300,300,300,300,2170,0,96,407.7382488479263,5,2929,10364.0
1685388119,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,38,59,120,160,250,300,300,310,310,310,310,2071,0,98,418.7682279092226,5,3090,10364.0
1685388119,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,33,40,67,85,130,190,200,240,240,240,240,2070,0,91,425.1096618357488,5,2921,10364.0
1685388119,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,23,35,47,56,130,200,220,220,220,220,220,2113,0,100,427.38570752484617,5,2801,10364.0
1685388119,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,40,68,120,160,250,280,300,350,350,350,350,2082,0,96,444.56147934678194,5,3411,10364.0
1685388119,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,34,50,59,85,160,170,190,360,360,360,360,2076,0,100,452.3241811175337,5,3845,10364.0
1685388119,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,24,31,34,39,69,130,160,160,160,160,160,2059,0,100,445.9286061194755,5,2794,10364.0
1685388119,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,25,34,78,91,140,170,190,190,190,190,190,2033,0,100,457.95474667978357,5,3182,10364.0
1685388119,4500,GET,/login,44.900000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,18748,0,6700,7540.0541924471945,186,16111,12.999306592703222
1685388119,4500,POST,/orders,44.400000,44.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15532,5912,42000,35169.331637908836,365,60142,376.5687612670616
1685388119,4500,,Aggregated,339.900000,44.400000,13000,14000,15000,15000,60000,60000,60000,60000,60000,60000,60000,142192,5925,1800,6893.531162090694,5,60142,7036.788279228086
1685388120,4500,GET,/,41.900000,0.000000,66,79,87,92,130,200,220,340,340,340,340,19416,0,130,464.7001957148743,6,3358,8688.0
1685388120,4500,GET,/basket.html,38.800000,0.000000,29,39,55,67,100,160,220,270,350,350,350,18078,0,100,431.84207323819004,5,3747,23020.0
1685388120,4500,DELETE,/cart,41.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,14912,0,6000,7012.515490879829,58,15494,0.0
1685388120,4500,POST,/cart,38.500000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,18079,13,7700,8607.827202832015,121,17893,0.046020244482548815
1685388120,4500,GET,/category.html,45.400000,0.000000,32,43,59,73,120,170,260,270,290,290,290,18767,0,100,422.8551180263228,5,3267,11518.0
1685388120,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,26,31,42,55,97,170,300,300,300,300,300,2076,0,96,429.2981695568401,5,3135,10364.0
1685388120,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.900000,0.000000,33,49,70,91,160,170,300,300,300,300,300,2173,0,96,407.20110446387486,5,2929,10364.0
1685388120,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,22,38,47,56,160,170,300,300,300,300,300,2073,0,98,418.3859141341052,5,3090,10364.0
1685388120,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,31,36,43,62,100,120,200,200,200,200,200,2074,0,91,424.35053037608486,5,2921,10364.0
1685388120,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,23,31,47,56,130,200,220,220,220,220,220,2116,0,100,426.80576559546313,5,2801,10364.0
1685388120,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.800000,0.000000,37,50,68,88,160,280,350,350,350,350,350,2082,0,96,444.56147934678194,5,3411,10364.0
1685388120,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,31,47,51,61,150,160,170,170,170,170,170,2078,0,100,451.9196342637151,5,3845,10364.0
1685388120,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,24,31,34,39,69,130,160,160,160,160,160,2061,0,100,445.50849102377487,5,2794,10364.0
1685388120,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.600000,0.000000,24,31,40,42,100,170,190,190,190,190,190,2034,0,100,457.74631268436576,5,3182,10364.0
1685388120,4500,GET,/login,45.000000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,18768,0,6700,7547.560688405797,186,16111,12.999307331628303
1685388120,4500,POST,/orders,46.900000,46.900000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15552,5932,43000,35201.264531893,365,60142,376.08449074074076
1685388120,4500,,Aggregated,343.300000,46.900000,340,14000,15000,16000,60000,60000,60000,60000,60000,60000,60000,142339,5945,1800,6900.427360034846,5,60142,7036.686579222841
1685388121,4500,GET,/,42.500000,0.000000,64,74,82,87,110,170,220,330,340,340,340,19516,0,130,462.64009018241444,6,3358,8688.0
1685388121,4500,GET,/basket.html,38.800000,0.000000,25,34,45,56,84,120,180,220,350,350,350,18172,0,100,429.73035439137135,5,3747,23020.0
1685388121,4500,DELETE,/cart,42.200000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15012,0,6000,7059.664268585132,58,15494,0.0
1685388121,4500,POST,/cart,38.100000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18173,13,7700,8645.036042480602,121,17893,0.04578220436911902
1685388121,4500,GET,/category.html,44.200000,0.000000,29,38,50,67,95,140,180,260,290,290,290,18897,0,100,420.1521405514103,5,3267,11518.0
1685388121,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,21,31,35,42,94,170,200,300,300,300,300,2083,0,95,427.9078252520403,5,3135,10364.0
1685388121,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.500000,0.000000,26,33,48,50,84,96,160,160,160,160,160,2187,0,95,404.84316415180615,5,2929,10364.0
1685388121,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.400000,0.000000,20,23,34,38,56,63,170,170,170,170,170,2087,0,97,415.6794441782463,5,3090,10364.0
1685388121,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,28,35,36,40,67,120,120,130,130,130,130,2088,0,89,421.632183908046,5,2921,10364.0
1685388121,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,20,29,35,47,99,130,220,220,220,220,220,2123,0,100,425.4465379180405,5,2801,10364.0
1685388121,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,20,38,49,67,130,170,300,350,350,350,350,2105,0,93,439.92589073634207,5,3411,10364.0
