"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685388302,4500,"DELETE","/cart",11.9,11.9,"780","860","870","930","1000","1300","1300","3000","16000","16000","16000",23755,2408,8000,9343.37975163124,9,21483,0.858008840244159
1685388302,4500,"POST","/cart",11.8,11.8,"1500","1800","2000","2100","2200","2300","2700","11000","11000","11000","11000",25243,953,9500,11087.6026621242,9,24030,0.849502832468407
1685388302,4500,"GET","/category.html",11.6,0.9,"570","620","630","690","820","1000","1000","1000","1000","1000","1000",25706,528,71,332.994009180736,5,9616,11281.4208356026
1685388302,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1,0.1,"460","590","900","1000","1000","1000","1000","1000","1000","1000","1000",2766,19,56,337.373463485177,5,9343,10292.8083875633
1685388302,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0,"690","710","920","940","1100","1600","1600","1600","1600","1600","1600",2942,26,58,321.223317471108,5,8773,10272.407885792
1685388302,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1,0.1,"920","920","940","940","1100","1100","1100","1100","1100","1100","1100",2796,18,56,322.401645207439,5,3090,10297.2789699571
1685388302,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0.2,"590","680","680","710","1000","1000","1000","1000","1000","1000","1000",2789,32,55,338.681247759053,5,9658,10245.0871280029
1685388302,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0.1,"560","590","620","620","710","1000","1000","1000","1000","1000","1000",2858,18,60,328.120013995801,5,2801,10298.7263820854
1685388302,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"690","710","710","780","1000","1000","1000","1000","1000","1000","1000",2781,18,57,348.164329377922,5,9430,10296.9190938511
1685388302,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1,0.2,"570","800","840","840","1000","1000","1000","1000","1000","1000","1000",2809,24,61,351.12566749733,5,9551,10275.4503381986
1685388302,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0.1,"590","690","780","780","980","1000","1000","1000","1000","1000","1000",2818,17,57,341.465933286018,5,8447,10301.477643719
1685388302,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0.1,"570","680","710","920","940","1000","1000","1000","1000","1000","1000",2813,18,56,347.718805545681,5,8394,10297.6821898329
1685388302,4500,"GET","/login",11.9,0.8,"1700","2200","2400","2400","3000","7300","11000","11000","11000","11000","11000",26121,942,8300,9941.32981126297,10,22201,12.5301864400291
1685388302,4500,"POST","/orders",11.9,11.9,"2200","2300","2400","2500","3000","11000","12000","12000","12000","12000","12000",24618,14998,60000,41068.0990738484,9,61168,238.348687951905
1685388302,4500,"","Aggregated",94.5,39.9,"930","1400","1800","2100","2500","9400","10000","11000","12000","16000","16000",202414,21158,1800,8934.71967354037,5,61168,6649.35464444159
1685388303,4500,"GET","/",13.6,0.8,"550","610","630","740","1000","1400","1400","1400","1400","1400","1400",26670,626,98,392.130071241095,5,10130,8484.07469066367
1685388303,4500,"GET","/basket.html",12.7,0.9,"510","560","610","660","900","1000","1000","1100","1100","1100","1100",24985,518,67,337.836581949169,5,10129,22542.7392435461
1685388303,4500,"DELETE","/cart",12.9,12.9,"760","840","870","870","1000","1100","1300","3000","16000","16000","16000",23780,2433,8000,9334.31997476871,9,21483,0.99663582842725
1685388303,4500,"POST","/cart",12.5,12.5,"1500","1700","1800","1900","2200","2300","2600","2700","11000","11000","11000",25271,981,9500,11076.6839460251,9,24030,1.01737169087096
1685388303,4500,"GET","/category.html",13.5,0.8,"470","570","600","630","710","900","1000","1000","1000","1000","1000",25772,529,72,333.105463293497,5,9616,11281.5797765016
1685388303,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0.1,"590","620","660","900","1000","1000","1000","1000","1000","1000","1000",2771,19,56,337.831468783833,5,9343,10292.936845904
1685388303,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"680","700","710","920","940","1000","1100","1100","1100","1100","1100",2949,27,59,321.867751780264,5,8773,10269.1108850458
1685388303,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"590","710","920","920","940","1100","1100","1100","1100","1100","1100",2804,18,56,322.693295292439,5,3090,10297.4693295292
1685388303,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0.2,"590","620","680","680","800","1000","1000","1000","1000","1000","1000",2795,32,55,339.217889087657,5,9658,10245.3423971377
1685388303,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0.1,"560","590","590","620","700","710","1000","1000","1000","1000","1000",2868,18,60,328.616108786611,5,2801,10298.9539748954
1685388303,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0.1,"690","710","780","780","1000","1000","1000","1000","1000","1000","1000",2783,19,57,348.503413582465,5,9430,10293.2432626662
1685388303,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0.1,"560","570","800","840","880","1000","1000","1000","1000","1000","1000",2816,24,62,351.558238636364,5,9551,10275.6704545455
1685388303,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0.1,"570","600","690","780","980","1000","1000","1000","1000","1000","1000",2825,17,58,341.983362831858,5,8447,10301.6325663717
1685388303,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0.1,"560","590","680","700","920","940","1000","1000","1000","1000","1000",2823,18,56,348.135317038611,5,8394,10297.917109458
1685388303,4500,"GET","/login",13.1,0.6,"1600","1700","1800","2000","2400","2500","11000","11000","11000","11000","11000",26185,945,8200,9920.71296543823,10,22201,12.5298453312965
1685388303,4500,"POST","/orders",12.6,12.6,"2100","2300","2400","2400","2800","11000","12000","12000","12000","12000","12000",24640,15020,60000,41033.0616883117,9,61168,238.264123376623
1685388303,4500,"","Aggregated",104.6,41.9,"780","1200","1500","1700","2200","2400","3000","11000","12000","16000","16000",202737,21244,1800,8921.8582005258,5,61168,6649.5307023385
1685388304,4500,"GET","/",13.6,0.8,"530","610","620","720","1000","1000","1400","1400","1400","1400","1400",26670,626,98,392.130071241095,5,10130,8484.07469066367
1685388304,4500,"GET","/basket.html",12.7,0.9,"510","560","610","660","900","1000","1000","1100","1100","1100","1100",24985,518,67,337.836581949169,5,10129,22542.7392435461
1685388304,4500,"DELETE","/cart",12.9,12.9,"760","840","870","920","1000","1100","1300","3000","16000","16000","16000",23780,2433,8000,9334.31997476871,9,21483,0.99663582842725
1685388304,4500,"POST","/cart",12.5,12.5,"1500","1700","1800","1800","2200","2200","2300","2300","2300","2300","2300",25271,981,9500,11076.6839460251,9,24030,1.01737169087096
1685388304,4500,"GET","/category.html",13.5,0.8,"440","520","580","610","710","1000","1000","1000","1000","1000","1000",25772,529,72,333.105463293497,5,9616,11281.5797765016
1685388304,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.1,0.1,"590","620","660","900","1000","1000","1000","1000","1000","1000","1000",2771,19,56,337.831468783833,5,9343,10292.936845904
1685388304,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"660","690","700","790","940","1000","1100","1100","1100","1100","1100",2949,27,59,321.867751780264,5,8773,10269.1108850458
1685388304,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.1,0,"560","650","710","890","920","940","940","940","940","940","940",2804,18,56,322.693295292439,5,3090,10297.4693295292
1685388304,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0.2,"590","620","680","680","710","800","1000","1000","1000","1000","1000",2795,32,55,339.217889087657,5,9658,10245.3423971377
1685388304,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.5,0.1,"560","590","590","620","700","710","1000","1000","1000","1000","1000",2868,18,60,328.616108786611,5,2801,10298.9539748954
1685388304,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0.1,"710","780","1000","1000","1000","1000","1000","1000","1000","1000","1000",2783,19,57,348.503413582465,5,9430,10293.2432626662
1685388304,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0.1,"560","590","800","840","880","1000","1000","1000","1000","1000","1000",2816,24,62,351.558238636364,5,9551,10275.6704545455
1685388304,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0.1,"570","600","690","780","980","1000","1000","1000","1000","1000","1000",2825,17,58,341.983362831858,5,8447,10301.6325663717
1685388304,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.8,0.1,"540","560","590","620","940","1000","1000","1000","1000","1000","1000",2823,18,56,348.135317038611,5,8394,10297.917109458
1685388304,4500,"GET","/login",13.1,0.6,"1600","1600","1700","1700","1800","1900","2000","2000","2000","2000","2000",26185,945,8200,9920.71296543823,10,22201,12.5298453312965
1685388304,4500,"POST","/orders",12.6,12.6,"2100","2200","2300","2400","2500","2600","2800","3000","3000","3000","3000",24640,15020,60000,41033.0616883117,9,61168,238.264123376623
1685388304,4500,"","Aggregated",104.6,41.9,"780","1200","1500","1700","2200","2300","2700","3400","12000","16000","16000",202737,21244,1800,8921.8582005258,5,61168,6649.5307023385
1685388305,4500,"GET","/",12.9,1.1,"540","620","650","700","950","1000","1400","1400","1400","1400","1400",26681,626,98,392.223080094449,5,10130,8484.15876466399
1685388305,4500,"GET","/basket.html",14.2,0.8,"500","540","560","590","750","1000","1000","1000","1000","1000","1000",24988,518,67,337.831279013927,5,10129,22542.7965423403
1685388305,4500,"DELETE","/cart",13.3,13.3,"750","820","860","870","1000","1000","1300","3000","16000","16000","16000",23790,2443,8000,9330.65493905002,9,21483,1.06263135771332
1685388305,4500,"POST","/cart",13.8,13.8,"1500","1700","1800","1800","2200","2200","2300","2300","2300","2300","2300",25275,985,9500,11075.1362611276,9,24030,1.042215628091
1685388305,4500,"GET","/category.html",16.3,0.7,"400","470","510","560","630","1000","1000","1000","1000","1000","1000",25778,530,72,333.145278920009,5,9616,11281.1879897587
1685388305,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"590","620","620","660","1000","1000","1000","1000","1000","1000","1000",2772,19,56,337.93253968254,5,9343,10292.9624819625
1685388305,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.4,0,"660","690","710","790","940","1000","1100","1100","1100","1100","1100",2951,27,59,322.115554049475,5,8773,10269.1751948492
1685388305,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"560","650","890","920","940","1000","1000","1000","1000","1000","1000",2806,19,56,323.024946543122,5,3090,10293.823235923
1685388305,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.5,0.1,"590","620","680","680","710","800","1000","1000","1000","1000","1000",2795,32,55,339.217889087657,5,9658,10245.3423971377
1685388305,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0.1,"560","590","590","620","700","710","1000","1000","1000","1000","1000",2868,18,60,328.616108786611,5,2801,10298.9539748954
1685388305,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.2,0.1,"780","780","1000","1000","1000","1000","1000","1000","1000","1000","1000",2783,19,57,348.503413582465,5,9430,10293.2432626662
1685388305,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.3,0.1,"560","560","590","880","1000","1000","1000","1000","1000","1000","1000",2816,24,62,351.558238636364,5,9551,10275.6704545455
1685388305,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.9,0,"570","600","680","780","780","980","980","980","980","980","980",2825,17,58,341.983362831858,5,8447,10301.6325663717
1685388305,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0.1,"560","590","660","690","840","940","1000","1000","1000","1000","1000",2826,18,57,348.538570417551,5,8394,10297.9872611465
1685388305,4500,"GET","/login",14.6,0.9,"1500","1600","1700","1700","1700","1900","2000","2000","2000","2000","2000",26191,946,8200,9918.72062922378,10,22201,12.5294566835936
1685388305,4500,"POST","/orders",13.1,13.1,"2100","2200","2300","2300","2500","2600","2800","3000","3000","3000","3000",24649,15029,60000,41018.8069292872,9,61168,238.234816828269
1685388305,4500,"","Aggregated",115.1,44.3,"780","1200","1500","1700","2100","2300","2700","3400","12000","16000","16000",202794,21270,1800,8919.61219759953,5,61168,6649.13346055603
1685388306,4500,"GET","/",13.6,0.9,"540","600","630","660","750","1000","1000","1000","1000","1000","1000",26704,629,98,392.451767525464,5,10130,8483.35829838227
1685388306,4500,"GET","/basket.html",14.1,0.8,"470","520","560","590","700","840","1000","1000","1000","1000","1000",25045,519,67,338.000319425035,5,10129,22542.9634657616
1685388306,4500,"DELETE","/cart",13.4,13.4,"750","810","860","870","1000","1000","1300","3000","16000","16000","16000",23812,2465,8000,9322.6367797749,9,21483,1.20099109692592
1685388306,4500,"POST","/cart",13.8,13.8,"1500","1700","1700","1800","2100","2200","2300","2300","2300","2300","2300",25330,1040,9500,11054.4172127912,9,24030,1.36431109356494
1685388306,4500,"GET","/category.html",13.9,0.8,"400","470","520","570","660","1000","1000","1000","1000","1000","1000",25798,534,72,333.319869757346,5,9616,11279.5857043182
1685388306,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"610","620","660","660","1000","1000","1000","1000","1000","1000","1000",2775,19,56,338.18990990991,5,9343,10293.0392792793
1685388306,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.3,0.1,"660","700","750","790","940","1000","1100","1100","1100","1100","1100",2953,27,59,322.373518455808,5,8773,10269.2394175415
1685388306,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"530","590","650","660","940","1000","1000","1000","1000","1000","1000",2810,19,57,323.26512455516,5,3090,10293.9231316726
1685388306,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0.1,"530","620","620","680","1000","1000","1000","1000","1000","1000","1000",2797,33,56,339.470861637469,5,9658,10241.7218448337
1685388306,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0.1,"590","590","620","630","1000","1000","1000","1000","1000","1000","1000",2870,19,60,328.962369337979,5,2801,10295.3881533101
1685388306,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0.1,"620","720","780","780","1000","1000","1000","1000","1000","1000","1000",2786,19,57,348.779971284996,5,9430,10293.3194544149
1685388306,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0.1,"560","600","610","610","880","1000","1000","1000","1000","1000","1000",2818,24,62,351.740596167495,5,9551,10275.7331440738
1685388306,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"590","610","680","780","780","980","980","980","980","980","980",2826,17,58,342.079617834395,5,8447,10301.6546355272
1685388306,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0.1,"570","620","660","690","840","880","940","940","940","940","940",2830,18,57,349.024381625442,5,8394,10298.080565371
1685388306,4500,"GET","/login",12.9,1,"1500","1600","1700","1700","1700","1900","2000","2000","2000","2000","2000",26209,948,8200,9912.80411309092,10,22201,12.5287878209775
1685388306,4500,"POST","/orders",12.9,12.9,"2100","2200","2200","2300","2400","2500","2800","3000","3000","3000","3000",24680,15060,60000,40969.7794570502,9,61168,238.121231766613
1685388306,4500,"","Aggregated",109.7,44.3,"750","1100","1500","1700","2000","2200","2300","2500","3000","16000","16000",203043,21390,1800,8909.89542116694,5,61168,6650.24407145284
1685388307,4500,"GET","/",13.6,0.9,"540","610","630","660","750","1000","1000","1000","1000","1000","1000",26704,629,98,392.451767525464,5,10130,8483.35829838227
1685388307,4500,"GET","/basket.html",14.1,0.8,"440","510","550","590","720","900","1000","1000","1000","1000","1000",25045,519,67,338.000319425035,5,10129,22542.9634657616
1685388307,4500,"DELETE","/cart",13.4,13.4,"750","810","860","870","1000","1000","1300","3000","16000","16000","16000",23812,2465,8000,9322.6367797749,9,21483,1.20099109692592
1685388307,4500,"POST","/cart",13.8,13.8,"1500","1600","1700","1800","1800","2100","2200","2300","2300","2300","2300",25330,1040,9500,11054.4172127912,9,24030,1.36431109356494
1685388307,4500,"GET","/category.html",13.9,0.8,"400","470","520","570","660","1000","1000","1000","1000","1000","1000",25798,534,72,333.319869757346,5,9616,11279.5857043182
1685388307,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"620","650","660","720","1000","1000","1000","1000","1000","1000","1000",2775,19,56,338.18990990991,5,9343,10293.0392792793
1685388307,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.3,0.1,"660","660","680","700","750","1000","1000","1000","1000","1000","1000",2953,27,59,322.373518455808,5,8773,10269.2394175415
1685388307,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.7,0,"530","590","650","660","940","1000","1000","1000","1000","1000","1000",2810,19,57,323.26512455516,5,3090,10293.9231316726
1685388307,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0.1,"530","620","620","680","1000","1000","1000","1000","1000","1000","1000",2797,33,56,339.470861637469,5,9658,10241.7218448337
1685388307,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0.1,"590","590","620","630","1000","1000","1000","1000","1000","1000","1000",2870,19,60,328.962369337979,5,2801,10295.3881533101
1685388307,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.9,0.1,"620","720","780","780","1000","1000","1000","1000","1000","1000","1000",2786,19,57,348.779971284996,5,9430,10293.3194544149
1685388307,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0.1,"560","590","600","610","880","880","880","880","880","880","880",2818,24,62,351.740596167495,5,9551,10275.7331440738
1685388307,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.4,0,"530","590","600","610","680","680","680","680","680","680","680",2826,17,58,342.079617834395,5,8447,10301.6546355272
1685388307,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0.1,"570","620","660","690","840","880","940","940","940","940","940",2830,18,57,349.024381625442,5,8394,10298.080565371
1685388307,4500,"GET","/login",12.9,1,"1500","1600","1600","1700","1700","1900","2000","2000","2000","2000","2000",26209,948,8200,9912.80411309092,10,22201,12.5287878209775
1685388307,4500,"POST","/orders",12.9,12.9,"2100","2200","2200","2300","2400","2500","2600","2800","3000","3000","3000",24680,15060,60000,40969.7794570502,9,61168,238.121231766613
1685388307,4500,"","Aggregated",109.7,44.3,"740","1100","1500","1600","2000","2200","2300","2400","3000","16000","16000",203043,21390,1800,8909.89542116694,5,61168,6650.24407145284
1685388308,4500,"GET","/",15,0.8,"530","600","620","660","720","1000","1000","1000","1000","1000","1000",26709,629,98,392.465386199408,5,10130,8483.39660788498
1685388308,4500,"GET","/basket.html",16.7,0.7,"440","520","580","600","720","1000","1000","1000","1000","1000","1000",25051,520,67,338.076923076923,5,10129,22542.158796056
1685388308,4500,"DELETE","/cart",14.7,14.7,"740","750","810","860","870","1000","1000","1000","3000","3000","3000",23816,2469,8000,9321.19381928116,9,21483,1.2273261672825
1685388308,4500,"POST","/cart",17,17,"1500","1600","1700","1800","1800","2100","2200","2300","2300","2300","2300",25335,1045,9500,11052.5090586146,9,24030,1.38898756660746
1685388308,4500,"GET","/category.html",13.3,0.7,"400","470","560","580","660","1000","1000","1000","1000","1000","1000",25807,534,72,333.385438059441,5,9616,11279.6688495369
1685388308,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"610","620","650","660","720","1000","1000","1000","1000","1000","1000",2777,19,56,338.229744328412,5,9343,10293.0903853079
1685388308,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2,0.1,"640","660","680","700","750","1000","1000","1000","1000","1000","1000",2954,27,59,322.480027081923,5,8773,10269.2714962762
1685388308,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0.1,"530","550","590","650","940","1000","1000","1000","1000","1000","1000",2813,19,57,323.34909349449,5,3090,10293.9978670459
1685388308,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0.2,"530","620","620","680","1000","1000","1000","1000","1000","1000","1000",2797,33,56,339.470861637469,5,9658,10241.7218448337
1685388308,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0.2,"560","590","620","630","700","1000","1000","1000","1000","1000","1000",2870,19,60,328.962369337979,5,2801,10295.3881533101
1685388308,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0.1,"610","620","720","780","1000","1000","1000","1000","1000","1000","1000",2789,19,57,348.7730369308,5,9430,10293.3954822517
1685388308,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0.1,"560","590","600","610","880","880","880","880","880","880","880",2818,24,62,351.740596167495,5,9551,10275.7331440738
1685388308,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.1,0,"530","540","600","610","680","680","680","680","680","680","680",2827,17,59,342.149982313406,5,8447,10301.6766890697
1685388308,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0.1,"590","630","660","690","840","880","880","880","880","880","880",2830,18,57,349.024381625442,5,8394,10298.080565371
1685388308,4500,"GET","/login",13.7,0.9,"1500","1600","1700","1700","1800","1900","2000","2000","2000","2000","2000",26218,948,8200,9909.99275307041,10,22201,12.5289495766267
1685388308,4500,"POST","/orders",14.3,14.3,"2100","2200","2200","2300","2400","2500","2600","2800","3000","3000","3000",24685,15065,60000,40961.8799675917,9,61168,238.098602390115
1685388308,4500,"","Aggregated",118.5,50.1,"740","1100","1500","1600","2000","2200","2300","2400","3000","16000","16000",203096,21405,1800,8907.81832236972,5,61168,6650.31985858904
1685388309,4500,"GET","/",14.3,0.9,"520","600","620","630","700","1000","1000","1000","1000","1000","1000",26768,630,98,392.547706216378,5,10130,8483.5230125523
1685388309,4500,"GET","/basket.html",13.7,0.7,"460","540","590","600","720","1000","1000","1000","1000","1000","1000",25071,524,67,338.302580670895,5,10129,22538.8672171034
1685388309,4500,"DELETE","/cart",14.2,14.2,"740","780","800","810","870","1000","1000","1000","3000","3000","3000",23875,2528,7900,9300.03907853403,9,21483,1.59489005235602
1685388309,4500,"POST","/cart",13.5,13.5,"1400","1500","1600","1600","1700","1800","1800","1800","1800","1800","1800",25353,1063,9500,11045.6017828265,9,24030,1.48771348558356
1685388309,4500,"GET","/category.html",13.5,0.9,"400","470","560","580","660","1000","1000","1000","1000","1000","1000",25833,535,72,333.549452250997,5,9616,11279.4628575853
1685388309,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"510","620","650","660","1000","1000","1000","1000","1000","1000","1000",2783,20,57,338.504132231405,5,9343,10289.5192238591
1685388309,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0.1,"660","680","700","710","750","1000","1000","1000","1000","1000","1000",2959,27,59,322.630956404191,5,8773,10269.4315647178
1685388309,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0.1,"530","550","590","590","660","1000","1000","1000","1000","1000","1000",2815,19,57,323.37513321492,5,3090,10294.0476021314
1685388309,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0.1,"530","570","620","680","1000","1000","1000","1000","1000","1000","1000",2801,34,56,339.8064976794,5,9658,10238.1963584434
1685388309,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.8,0.1,"560","590","590","620","700","1000","1000","1000","1000","1000","1000",2872,19,60,329.050487465181,5,2801,10295.4359331476
1685388309,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0.1,"390","610","620","720","1000","1000","1000","1000","1000","1000","1000",2794,20,57,348.886542591267,5,9430,10289.8124552613
1685388309,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.1,0.1,"560","560","600","600","610","880","880","880","880","880","880",2820,24,62,351.854255319149,5,9551,10275.7957446809
1685388309,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.1,0,"530","540","610","610","610","680","680","680","680","680","680",2829,17,59,342.261223047013,5,8447,10301.7207493814
1685388309,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"570","630","660","660","700","840","880","880","880","880","880",2833,18,57,349.12566184257,5,8394,10298.1503706318
1685388309,4500,"GET","/login",13.5,0.7,"1500","1600","1600","1700","1700","1800","1900","1900","1900","1900","1900",26282,950,8200,9889.4259569287,10,22201,12.529107373868
1685388309,4500,"POST","/orders",16,16,"2100","2200","2200","2300","2400","2400","2500","2500","2500","2500","2500",24739,15119,60000,40877.134079793,9,61168,237.910990743361
1685388309,4500,"","Aggregated",112.1,47.6,"730","1100","1400","1600","1900","2200","2400","2400","2500","3000","3000",203427,21547,1800,8895.00889262487,5,61168,6646.72892978808
1685388310,4500,"GET","/",14.3,0.9,"520","600","620","630","720","1000","1000","1000","1000","1000","1000",26768,630,98,392.547706216378,5,10130,8483.5230125523
1685388310,4500,"GET","/basket.html",13.7,0.7,"460","540","590","600","720","1000","1000","1000","1000","1000","1000",25071,524,67,338.302580670895,5,10129,22538.8672171034
1685388310,4500,"DELETE","/cart",14.2,14.2,"740","780","800","810","870","1000","1000","1000","3000","3000","3000",23875,2528,7900,9300.03907853403,9,21483,1.59489005235602
1685388310,4500,"POST","/cart",13.5,13.5,"1400","1500","1600","1600","1800","1800","1800","1800","1800","1800","1800",25353,1063,9500,11045.6017828265,9,24030,1.48771348558356
1685388310,4500,"GET","/category.html",13.5,0.9,"400","470","560","580","650","1000","1000","1000","1000","1000","1000",25833,535,72,333.549452250997,5,9616,11279.4628575853
1685388310,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0.1,"510","620","620","650","720","1000","1000","1000","1000","1000","1000",2783,20,57,338.504132231405,5,9343,10289.5192238591
1685388310,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.9,0.1,"660","680","700","710","750","1000","1000","1000","1000","1000","1000",2959,27,59,322.630956404191,5,8773,10269.4315647178
1685388310,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0.1,"530","550","590","590","660","1000","1000","1000","1000","1000","1000",2815,19,57,323.37513321492,5,3090,10294.0476021314
