Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685240640,236,GET,/category.html,63.000000,0.000000,71,100,120,130,160,200,280,280,350,350,350,11543,0,48,59.58840855930001,0,351,11518.0
1685240640,236,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,49,96,120,140,150,160,220,220,220,220,220,1315,0,38,53.83954372623574,0,332,10364.0
1685240640,236,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,67,99,110,120,140,160,240,240,240,240,240,1354,0,39,55.59822747415066,0,325,10364.0
1685240640,236,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,62,85,100,130,160,180,180,240,240,240,240,1260,0,46,58.661904761904765,0,288,10364.0
1685240640,236,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,88,120,130,150,160,240,300,300,300,300,300,1296,0,43,59.29475308641975,0,334,10364.0
1685240640,236,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,73,110,130,130,160,180,200,220,220,220,220,1281,0,44,58.50273224043716,0,332,10364.0
1685240640,236,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.400000,0.000000,63,100,130,130,150,240,240,240,240,240,240,1235,0,41,57.81457489878542,0,300,10364.0
1685240640,236,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.700000,0.000000,55,69,89,100,140,170,290,300,300,300,300,1318,0,41,55.54855842185129,0,347,10364.0
1685240640,236,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,53,79,100,110,150,170,170,180,180,180,180,1250,0,44,58.4112,0,277,10364.0
1685240640,236,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,54,87,100,110,140,150,150,180,180,180,180,1234,0,41,55.30470016207455,0,312,10364.0
1685240640,236,GET,/login,62.400000,0.000000,770,860,920,970,1000,1100,1300,1400,1600,1600,1600,11543,0,450,487.10032054058735,28,3293,12.99887377631465
1685240640,236,POST,/orders,59.700000,0.000000,1900,2100,2300,2300,2600,2800,3000,3000,3200,3200,3200,11379,0,1000,1062.198259952544,80,3195,606.4522365761491
1685240640,236,,Aggregated,494.900000,0.000000,140,320,620,760,1500,2000,2400,2700,3000,3200,3200,92047,0,120,294.4747683248775,0,3523,6798.909904722587
1685240641,237,GET,/,59.400000,0.000000,88,120,140,150,200,250,300,320,340,340,340,11798,0,76,90.04907611459569,1,340,8688.0
1685240641,237,GET,/basket.html,59.700000,0.000000,57,85,100,120,150,200,300,320,460,460,460,11695,0,45,59.49063702436939,0,464,23020.0
1685240641,237,DELETE,/cart,58.700000,0.000000,130,180,220,240,300,340,370,450,470,470,470,11565,0,120,151.29840034587116,6,1935,0.0
1685240641,237,POST,/cart,59.500000,0.000000,470,570,650,700,810,910,1000,1000,1000,1000,1000,11698,0,350,400.2561121559241,23,3523,0.0
1685240641,237,GET,/category.html,59.300000,0.000000,63,100,110,120,170,180,270,280,350,350,350,11746,0,48,59.71275327771156,0,351,11518.0
1685240641,237,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,48,96,110,120,140,150,180,220,220,220,220,1339,0,38,53.94249439880508,0,332,10364.0
1685240641,237,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,57,92,110,120,140,160,180,240,240,240,240,1370,0,39,55.691240875912406,0,325,10364.0
1685240641,237,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,53,78,100,120,150,170,180,240,240,240,240,1276,0,46,58.6935736677116,0,288,10364.0
1685240641,237,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,66,100,120,130,160,180,300,300,300,300,300,1319,0,43,59.13191811978772,0,334,10364.0
1685240641,237,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,71,93,120,130,160,180,200,220,220,220,220,1303,0,44,58.68994627782041,0,332,10364.0
1685240641,237,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,47,92,110,130,150,150,240,240,240,240,240,1259,0,41,57.62748212867355,0,300,10364.0
1685240641,237,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,44,67,92,100,170,190,290,300,300,300,300,1340,0,40,55.53582089552239,0,347,10364.0
1685240641,237,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,48,71,93,100,140,170,180,180,180,180,180,1282,0,44,58.289391575663025,0,277,10364.0
1685240641,237,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,48,79,100,110,140,150,160,180,180,180,180,1257,0,41,55.2673031026253,0,312,10364.0
1685240641,237,GET,/login,58.300000,0.000000,780,870,920,970,1000,1100,1300,1400,1600,1600,1600,11747,0,460,492.8294032518941,28,3293,12.998893334468375
1685240641,237,POST,/orders,57.500000,0.000000,2000,2300,2400,2500,2700,2900,3000,3200,3600,3600,3600,11570,0,1000,1083.408988764045,80,3572,606.5206568712186
1685240641,237,,Aggregated,472.000000,0.000000,140,330,640,770,1600,2200,2600,2800,3200,3600,3600,93564,0,120,298.02974434611605,0,3572,6796.47806848788
1685240642,238,GET,/,59.400000,0.000000,82,120,140,150,220,270,320,320,340,340,340,11798,0,76,90.04907611459569,1,340,8688.0
1685240642,238,GET,/basket.html,59.700000,0.000000,57,85,100,120,150,200,300,320,460,460,460,11695,0,45,59.49063702436939,0,464,23020.0
1685240642,238,DELETE,/cart,58.700000,0.000000,130,180,220,240,300,340,370,450,470,470,470,11565,0,120,151.29840034587116,6,1935,0.0
1685240642,238,POST,/cart,59.500000,0.000000,470,570,650,700,810,910,1000,1000,1000,1000,1000,11698,0,350,400.2561121559241,23,3523,0.0
1685240642,238,GET,/category.html,59.300000,0.000000,61,100,120,130,170,200,280,280,350,350,350,11746,0,48,59.71275327771156,0,351,11518.0
1685240642,238,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,47,96,100,120,140,150,160,160,160,160,160,1339,0,38,53.94249439880508,0,332,10364.0
1685240642,238,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,46,88,120,140,140,170,180,240,240,240,240,1370,0,39,55.691240875912406,0,325,10364.0
1685240642,238,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,53,90,120,130,160,180,180,240,240,240,240,1276,0,46,58.6935736677116,0,288,10364.0
1685240642,238,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,66,100,130,150,160,240,300,300,300,300,300,1319,0,43,59.13191811978772,0,334,10364.0
1685240642,238,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,71,93,120,130,160,180,200,220,220,220,220,1303,0,44,58.68994627782041,0,332,10364.0
1685240642,238,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,47,77,100,140,150,150,240,240,240,240,240,1259,0,41,57.62748212867355,0,300,10364.0
1685240642,238,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,44,67,92,100,170,190,290,300,300,300,300,1340,0,40,55.53582089552239,0,347,10364.0
1685240642,238,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,42,60,79,96,140,160,170,180,180,180,180,1282,0,44,58.289391575663025,0,277,10364.0
1685240642,238,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,48,78,100,110,140,150,160,180,180,180,180,1257,0,41,55.2673031026253,0,312,10364.0
1685240642,238,GET,/login,58.300000,0.000000,790,890,950,980,1100,1200,1300,1400,1600,1600,1600,11747,0,460,492.8294032518941,28,3293,12.998893334468375
1685240642,238,POST,/orders,57.500000,0.000000,2000,2300,2400,2500,2700,2900,3000,3200,3600,3600,3600,11570,0,1000,1083.408988764045,80,3572,606.5206568712186
1685240642,238,,Aggregated,472.000000,0.000000,140,330,640,770,1600,2200,2600,2800,3200,3600,3600,93564,0,120,298.02974434611605,0,3572,6796.47806848788
1685240643,239,GET,/,59.400000,0.000000,82,120,140,150,220,270,320,320,340,340,340,11798,0,76,90.04907611459569,1,340,8688.0
1685240643,239,GET,/basket.html,59.700000,0.000000,51,84,110,130,150,220,300,360,460,460,460,11695,0,45,59.49063702436939,0,464,23020.0
1685240643,239,DELETE,/cart,58.700000,0.000000,140,180,230,250,310,340,400,450,470,470,470,11565,0,120,151.29840034587116,6,1935,0.0
1685240643,239,POST,/cart,59.500000,0.000000,450,580,670,710,810,910,980,1000,1000,1000,1000,11698,0,350,400.2561121559241,23,3523,0.0
1685240643,239,GET,/category.html,59.300000,0.000000,61,100,120,130,170,200,280,280,350,350,350,11746,0,48,59.71275327771156,0,351,11518.0
1685240643,239,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,47,96,100,120,140,150,160,160,160,160,160,1339,0,38,53.94249439880508,0,332,10364.0
1685240643,239,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,46,88,120,140,140,170,180,240,240,240,240,1370,0,39,55.691240875912406,0,325,10364.0
1685240643,239,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,53,90,120,130,160,180,180,240,240,240,240,1276,0,46,58.6935736677116,0,288,10364.0
1685240643,239,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,66,100,130,150,160,240,300,300,300,300,300,1319,0,43,59.13191811978772,0,334,10364.0
1685240643,239,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,69,91,120,130,150,160,180,200,200,200,200,1303,0,44,58.68994627782041,0,332,10364.0
1685240643,239,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,47,77,99,140,150,150,240,240,240,240,240,1259,0,41,57.62748212867355,0,300,10364.0
1685240643,239,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,42,63,78,92,160,180,290,300,300,300,300,1340,0,40,55.53582089552239,0,347,10364.0
1685240643,239,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.200000,0.000000,42,60,79,96,140,160,170,180,180,180,180,1282,0,44,58.289391575663025,0,277,10364.0
1685240643,239,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,41,71,78,100,130,150,160,180,180,180,180,1257,0,41,55.2673031026253,0,312,10364.0
1685240643,239,GET,/login,58.300000,0.000000,790,890,950,980,1100,1200,1300,1400,1600,1600,1600,11747,0,460,492.8294032518941,28,3293,12.998893334468375
1685240643,239,POST,/orders,57.500000,0.000000,2200,2400,2500,2600,2800,2900,3100,3200,3600,3600,3600,11570,0,1000,1083.408988764045,80,3572,606.5206568712186
1685240643,239,,Aggregated,472.000000,0.000000,150,320,660,800,1600,2300,2700,2800,3300,3600,3600,93564,0,120,298.02974434611605,0,3572,6796.47806848788
1685240644,240,GET,/,59.700000,0.000000,98,130,150,160,200,260,280,320,340,340,340,11984,0,76,90.64786381842457,1,340,8688.0
1685240644,240,GET,/basket.html,57.800000,0.000000,59,92,120,130,170,220,260,300,460,460,460,11884,0,45,60.059912487377986,0,464,23020.0
1685240644,240,DELETE,/cart,57.700000,0.000000,150,190,230,250,310,350,440,460,480,480,480,11749,0,120,151.9428887564899,6,1935,0.0
1685240644,240,POST,/cart,57.300000,0.000000,470,580,650,700,780,850,920,970,1100,1100,1100,11884,0,350,403.027347694379,23,3523,0.0
1685240644,240,GET,/category.html,61.800000,0.000000,69,100,110,130,160,180,250,280,350,350,350,11929,0,49,60.11937295666024,0,351,11518.0
1685240644,240,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,54,92,100,120,150,150,160,160,160,160,160,1363,0,38,54.49082905355833,0,332,10364.0
1685240644,240,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,61,88,110,120,140,170,200,240,240,240,240,1396,0,40,56.136103151862464,0,325,10364.0
1685240644,240,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,62,93,120,140,160,180,230,240,240,240,240,1292,0,46,59.277863777089784,0,288,10364.0
1685240644,240,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,71,100,120,150,160,220,300,300,300,300,300,1338,0,44,59.80568011958147,0,334,10364.0
1685240644,240,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,72,110,130,140,160,170,180,200,200,200,200,1319,0,45,59.342683851402576,0,332,10364.0
1685240644,240,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,47,70,77,84,120,150,160,160,160,160,160,1275,0,42,57.92156862745098,0,300,10364.0
1685240644,240,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,56,75,100,120,150,180,290,300,300,300,300,1360,0,41,56.167647058823526,0,347,10364.0
1685240644,240,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,53,75,100,110,150,160,170,180,180,180,180,1308,0,45,58.89831804281346,0,277,10364.0
1685240644,240,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,48,71,78,100,120,140,160,180,180,180,180,1272,0,42,55.564465408805034,0,312,10364.0
1685240644,240,GET,/login,62.000000,0.000000,790,890,950,980,1100,1100,1300,1400,1600,1600,1600,11938,0,470,497.9283799631429,28,3293,12.998911040375273
1685240644,240,POST,/orders,60.200000,0.000000,2000,2200,2400,2400,2700,2900,3000,3200,3600,3600,3600,11758,0,1000,1096.689402959687,80,3572,606.4501615921075
1685240644,240,,Aggregated,477.100000,0.000000,150,370,680,800,1700,2200,2600,2800,3200,3600,3600,95049,0,120,301.07217330008734,0,3572,6795.870424728298
1685240645,241,GET,/,59.700000,0.000000,98,130,150,160,200,260,280,320,340,340,340,11984,0,76,90.64786381842457,1,340,8688.0
1685240645,241,GET,/basket.html,57.800000,0.000000,59,92,120,130,170,220,260,300,460,460,460,11884,0,45,60.059912487377986,0,464,23020.0
1685240645,241,DELETE,/cart,57.700000,0.000000,150,190,230,250,310,350,440,460,480,480,480,11749,0,120,151.9428887564899,6,1935,0.0
1685240645,241,POST,/cart,57.300000,0.000000,470,580,650,700,780,850,920,970,1100,1100,1100,11884,0,350,403.027347694379,23,3523,0.0
1685240645,241,GET,/category.html,61.800000,0.000000,54,78,91,100,150,170,180,220,350,350,350,11929,0,49,60.11937295666024,0,351,11518.0
1685240645,241,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,50,86,94,100,140,150,160,160,160,160,160,1363,0,38,54.49082905355833,0,332,10364.0
1685240645,241,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,47,72,93,110,140,150,180,200,200,200,200,1396,0,40,56.136103151862464,0,325,10364.0
1685240645,241,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,57,75,93,120,160,160,230,230,230,230,230,1292,0,46,59.277863777089784,0,288,10364.0
1685240645,241,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,66,73,99,110,150,160,180,220,220,220,220,1338,0,44,59.80568011958147,0,334,10364.0
1685240645,241,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,63,91,120,130,160,160,170,170,170,170,170,1319,0,45,59.342683851402576,0,332,10364.0
1685240645,241,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,47,70,77,96,140,150,160,160,160,160,160,1275,0,42,57.92156862745098,0,300,10364.0
1685240645,241,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,43,72,100,120,140,170,180,190,190,190,190,1360,0,41,56.167647058823526,0,347,10364.0
1685240645,241,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,53,75,100,110,150,160,170,180,180,180,180,1308,0,45,58.89831804281346,0,277,10364.0
1685240645,241,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,48,71,78,100,120,140,160,180,180,180,180,1272,0,42,55.564465408805034,0,312,10364.0
1685240645,241,GET,/login,62.000000,0.000000,790,890,950,980,1100,1100,1300,1400,1600,1600,1600,11938,0,470,497.9283799631429,28,3293,12.998911040375273
1685240645,241,POST,/orders,60.200000,0.000000,2000,2200,2400,2400,2700,2900,3000,3200,3600,3600,3600,11758,0,1000,1096.689402959687,80,3572,606.4501615921075
1685240645,241,,Aggregated,477.100000,0.000000,150,370,680,800,1700,2200,2600,2800,3200,3600,3600,95049,0,120,301.07217330008734,0,3572,6795.870424728298
1685240646,242,GET,/,59.700000,0.000000,83,110,130,150,200,250,280,320,320,320,320,11984,0,76,90.64786381842457,1,340,8688.0
1685240646,242,GET,/basket.html,57.800000,0.000000,48,75,89,110,150,180,220,250,300,300,300,11884,0,45,60.059912487377986,0,464,23020.0
1685240646,242,DELETE,/cart,57.700000,0.000000,140,180,210,230,300,330,400,460,480,480,480,11749,0,120,151.9428887564899,6,1935,0.0
1685240646,242,POST,/cart,57.300000,0.000000,470,580,650,700,780,850,920,970,1100,1100,1100,11884,0,350,403.027347694379,23,3523,0.0
1685240646,242,GET,/category.html,61.800000,0.000000,54,78,91,100,150,170,180,220,350,350,350,11929,0,49,60.11937295666024,0,351,11518.0
1685240646,242,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,50,86,94,100,140,150,160,160,160,160,160,1363,0,38,54.49082905355833,0,332,10364.0
1685240646,242,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,51,72,97,110,140,150,180,200,200,200,200,1396,0,40,56.136103151862464,0,325,10364.0
1685240646,242,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,71,93,120,140,160,160,230,230,230,230,230,1292,0,46,59.277863777089784,0,288,10364.0
1685240646,242,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,66,73,99,110,150,160,180,220,220,220,220,1338,0,44,59.80568011958147,0,334,10364.0
1685240646,242,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,69,93,120,140,160,160,170,170,170,170,170,1319,0,45,59.342683851402576,0,332,10364.0
1685240646,242,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,53,73,96,120,140,160,160,160,160,160,160,1275,0,42,57.92156862745098,0,300,10364.0
1685240646,242,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,43,72,100,120,140,170,180,190,190,190,190,1360,0,41,56.167647058823526,0,347,10364.0
1685240646,242,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.100000,0.000000,50,74,98,100,140,160,170,180,180,180,180,1308,0,45,58.89831804281346,0,277,10364.0
1685240646,242,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.300000,0.000000,46,70,72,84,120,140,160,160,160,160,160,1272,0,42,55.564465408805034,0,312,10364.0
1685240646,242,GET,/login,62.000000,0.000000,790,890,950,980,1100,1100,1200,1400,1600,1600,1600,11938,0,470,497.9283799631429,28,3293,12.998911040375273
1685240646,242,POST,/orders,60.200000,0.000000,2000,2200,2400,2500,2800,2900,3100,3200,3600,3600,3600,11758,0,1000,1096.689402959687,80,3572,606.4501615921075
1685240646,242,,Aggregated,477.100000,0.000000,140,340,660,780,1700,2200,2600,2800,3300,3600,3600,95049,0,120,301.07217330008734,0,3572,6795.870424728298
1685240647,243,GET,/,60.200000,0.000000,84,110,130,150,190,220,270,320,320,320,320,12154,0,77,90.68627612308705,1,340,8688.0
1685240647,243,GET,/basket.html,60.100000,0.000000,51,76,96,110,140,160,220,240,300,300,300,12067,0,46,60.11651611833927,0,464,23020.0
1685240647,243,DELETE,/cart,59.300000,0.000000,140,180,200,230,270,320,360,450,480,480,480,11915,0,120,151.61023919429292,6,1935,0.0
1685240647,243,POST,/cart,61.000000,0.000000,470,580,650,700,810,900,1000,1100,1300,1300,1300,12068,0,350,405.0891614186278,23,3523,0.0
1685240647,243,GET,/category.html,59.600000,0.000000,54,79,92,100,140,170,180,190,350,350,350,12100,0,49,60.154462809917355,0,351,11518.0
1685240647,243,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,41,78,92,99,140,150,160,160,160,160,160,1380,0,38,54.335507246376814,0,332,10364.0
1685240647,243,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,47,73,110,120,140,150,180,200,200,200,200,1412,0,40,55.95184135977337,0,325,10364.0
1685240647,243,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,72,93,110,120,140,160,160,230,230,230,230,1313,0,46,59.36176694592536,0,288,10364.0
1685240647,243,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,66,85,110,110,150,160,180,220,220,220,220,1354,0,44,59.74298375184638,0,334,10364.0
1685240647,243,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,47,82,110,120,150,160,170,170,170,170,170,1340,0,45,59.049253731343285,0,332,10364.0
1685240647,243,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,42,71,96,100,140,160,160,180,180,180,180,1295,0,41,57.81930501930502,0,300,10364.0
1685240647,243,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,56,100,110,120,140,150,180,190,190,190,190,1385,0,42,56.545848375451264,0,347,10364.0
1685240647,243,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,47,74,91,100,140,160,170,180,180,180,180,1328,0,45,58.81174698795181,0,277,10364.0
1685240647,243,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,56,85,110,120,130,140,160,160,160,160,160,1290,0,42,55.798449612403104,0,312,10364.0
1685240647,243,GET,/login,59.200000,0.000000,830,930,980,1000,1100,1200,1200,1400,1600,1600,1600,12102,0,470,503.86473310196664,28,3293,12.99892579738886
1685240647,243,POST,/orders,57.600000,0.000000,2100,2200,2400,2400,2700,2900,3000,3200,3600,3600,3600,11923,0,1000,1110.5180743101569,80,3572,606.3568732701501
1685240647,243,,Aggregated,477.600000,0.000000,140,350,680,810,1700,2200,2500,2700,3200,3600,3600,96426,0,120,303.69658598303363,0,3572,6798.003712691598
1685240648,244,GET,/,60.200000,0.000000,84,110,130,150,190,220,270,320,320,320,320,12154,0,77,90.68627612308705,1,340,8688.0
1685240648,244,GET,/basket.html,60.100000,0.000000,51,76,96,110,140,160,220,240,300,300,300,12067,0,46,60.11651611833927,0,464,23020.0
1685240648,244,DELETE,/cart,59.300000,0.000000,140,180,200,230,270,320,360,450,480,480,480,11915,0,120,151.61023919429292,6,1935,0.0
1685240648,244,POST,/cart,61.000000,0.000000,470,580,650,700,810,900,1000,1100,1300,1300,1300,12068,0,350,405.0891614186278,23,3523,0.0
1685240648,244,GET,/category.html,59.600000,0.000000,54,79,92,100,140,170,180,190,350,350,350,12100,0,49,60.154462809917355,0,351,11518.0
1685240648,244,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,41,78,92,99,140,150,160,160,160,160,160,1380,0,38,54.335507246376814,0,332,10364.0
1685240648,244,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,47,73,110,120,140,150,180,200,200,200,200,1412,0,40,55.95184135977337,0,325,10364.0
1685240648,244,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.100000,0.000000,72,93,110,120,140,160,160,230,230,230,230,1313,0,46,59.36176694592536,0,288,10364.0
1685240648,244,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.200000,0.000000,66,85,110,110,150,160,180,220,220,220,220,1354,0,44,59.74298375184638,0,334,10364.0
1685240648,244,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,54,93,120,130,150,160,170,170,170,170,170,1340,0,45,59.049253731343285,0,332,10364.0
1685240648,244,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,42,73,96,100,140,160,160,180,180,180,180,1295,0,41,57.81930501930502,0,300,10364.0
1685240648,244,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,56,100,110,120,140,150,180,190,190,190,190,1385,0,42,56.545848375451264,0,347,10364.0
1685240648,244,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.200000,0.000000,58,85,100,100,140,160,170,180,180,180,180,1328,0,45,58.81174698795181,0,277,10364.0
1685240648,244,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,56,85,110,120,130,140,160,160,160,160,160,1290,0,42,55.798449612403104,0,312,10364.0
1685240648,244,GET,/login,59.200000,0.000000,830,930,980,1000,1100,1200,1200,1400,1600,1600,1600,12102,0,470,503.86473310196664,28,3293,12.99892579738886
1685240648,244,POST,/orders,57.600000,0.000000,2100,2200,2400,2400,2700,2900,3000,3200,3600,3600,3600,11923,0,1000,1110.5180743101569,80,3572,606.3568732701501
1685240648,244,,Aggregated,477.600000,0.000000,140,350,680,810,1700,2200,2500,2700,3200,3600,3600,96426,0,120,303.69658598303363,0,3572,6798.003712691598
1685240649,245,GET,/,60.200000,0.000000,96,120,140,150,200,250,280,320,320,320,320,12154,0,77,90.68627612308705,1,340,8688.0
1685240649,245,GET,/basket.html,60.100000,0.000000,63,90,110,120,150,170,220,240,300,300,300,12067,0,46,60.11651611833927,0,464,23020.0
1685240649,245,DELETE,/cart,59.300000,0.000000,140,190,220,230,300,330,390,460,480,480,480,11915,0,120,151.61023919429292,6,1935,0.0
1685240649,245,POST,/cart,61.000000,0.000000,500,600,680,720,830,940,1100,1100,1300,1300,1300,12068,0,350,405.0891614186278,23,3523,0.0
1685240649,245,GET,/category.html,59.600000,0.000000,64,87,100,110,140,170,180,180,320,320,320,12100,0,49,60.154462809917355,0,351,11518.0
1685240649,245,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,55,83,92,99,140,150,160,160,160,160,160,1380,0,38,54.335507246376814,0,332,10364.0
1685240649,245,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,47,73,110,120,140,150,180,200,200,200,200,1412,0,40,55.95184135977337,0,325,10364.0
