"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317314,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"12","20","21","24","30","34","40","40","40","40","40",2443,28,76,1968.60376586165,1,113959,10245.2148997135
1685317314,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"12","16","17","20","28","36","58","76","76","76","76",2406,25,68,1949.49459684123,0,117016,10256.3108894431
1685317314,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"11","17","21","22","27","36","51","51","51","51","51",2459,30,69,2231.60187067914,0,109461,10237.5583570557
1685317314,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"7","13","19","23","34","46","76","79","79","79","79",2439,32,66,2189.28413284133,0,116622,10228.0229602296
1685317314,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"10","16","19","23","32","34","46","46","46","46","46",2357,35,70,1960.246924056,0,116623,10210.1009758167
1685317314,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"7","11","15","18","30","47","51","75","75","75","75",2380,29,66,1907.66344537815,1,116701,10237.7159663866
1685317314,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"11","16","18","20","26","28","51","51","51","51","51",2428,29,71,1966.0057660626,1,116703,10240.2125205931
1685317314,4500,"GET","/login",37.9,0,"19000","125000","126000","127000","131000","132000","132000","132000","133000","133000","133000",21843,950,6700,10878.8579407591,7,132653,12.4322208487845
1685317314,4500,"POST","/orders",10.7,1.6,"42000","42000","43000","43000","44000","45000","48000","123000","123000","123000","123000",18229,4802,17000,24357.1440013166,7,123322,450.687421142136
1685317314,4500,"","Aggregated",256.7,1.6,"49","17000","18000","19000","42000","126000","130000","131000","132000","133000","133000",165507,13114,2600,8303.60778169502,0,132653,6754.06415438622
1685317315,4500,"GET","/",10.3,0,"49","54","56","58","65","72","78","100","110","110","110",22419,1904,100,7590.1607174717,1,116710,7950.14585842366
1685317315,4500,"GET","/basket.html",53.6,0,"5","9","14","16","26","49","60","64","110","110","110",20704,577,68,2249.9491885626,1,116683,22378.4553709428
1685317315,4500,"DELETE","/cart",9.5,0,"16000","17000","17000","17000","52000","127000","132000","132000","132000","132000","132000",17922,3304,5600,10584.4866644348,6,132368,0
1685317315,4500,"POST","/cart",52.1,0,"18000","18000","19000","19000","19000","20000","21000","122000","130000","130000","130000",20704,669,7500,8266.75454018547,7,129986,0.0587326120556414
1685317315,4500,"GET","/category.html",40.5,0,"10","16","22","25","43","63","71","75","99","99","99",21843,658,69,3253.1257611134,0,117041,11171.0309939111
1685317315,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.3,0,"5","11","14","16","23","28","33","33","33","33","33",2472,18,67,1801.15978964401,0,116704,10288.5339805825
1685317315,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"5","13","18","22","28","46","52","52","52","52","52",2459,24,70,2156.84099227328,0,114232,10262.8466856446
1685317315,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"12","20","21","24","30","34","40","40","40","40","40",2443,28,76,1968.60376586165,1,113959,10245.2148997135
1685317315,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"12","16","17","20","28","36","58","76","76","76","76",2406,25,68,1949.49459684123,0,117016,10256.3108894431
1685317315,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"11","17","21","22","27","36","51","51","51","51","51",2459,30,69,2231.60187067914,0,109461,10237.5583570557
1685317315,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"7","13","19","23","34","46","76","79","79","79","79",2439,32,66,2189.28413284133,0,116622,10228.0229602296
1685317315,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"10","16","19","23","32","34","46","46","46","46","46",2357,35,70,1960.246924056,0,116623,10210.1009758167
1685317315,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"7","11","15","24","31","47","75","75","75","75","75",2380,29,66,1907.66344537815,1,116701,10237.7159663866
1685317315,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"11","16","18","20","26","28","51","51","51","51","51",2428,29,71,1966.0057660626,1,116703,10240.2125205931
1685317315,4500,"GET","/login",37.9,0,"19000","125000","126000","127000","131000","132000","132000","132000","133000","133000","133000",21843,950,6700,10878.8579407591,7,132653,12.4322208487845
1685317315,4500,"POST","/orders",10.7,1.6,"42000","42000","43000","43000","44000","45000","48000","123000","123000","123000","123000",18229,4802,17000,24357.1440013166,7,123322,450.687421142136
1685317315,4500,"","Aggregated",256.7,1.6,"49","17000","18000","19000","42000","126000","130000","131000","132000","133000","133000",165507,13114,2600,8303.60778169502,0,132653,6754.06415438622
1685317316,4500,"GET","/",11.7,0,"49","54","56","58","65","72","78","100","110","110","110",22428,1904,100,7587.13448033699,1,116710,7950.44194756554
1685317316,4500,"GET","/basket.html",47.1,0,"7","13","17","20","30","50","64","92","110","110","110",20727,577,67,2247.46987021759,1,116683,22379.1672697448
1685317316,4500,"DELETE","/cart",12,0,"16000","17000","17000","17000","52000","127000","132000","132000","133000","133000","133000",17930,3304,5600,10593.8677077524,6,132784,0
1685317316,4500,"POST","/cart",47,0,"18000","19000","19000","19000","20000","20000","21000","130000","135000","135000","135000",20727,669,7600,8290.27895981087,7,135333,0.0586674386066483
1685317316,4500,"GET","/category.html",46.7,0,"11","17","22","25","44","63","71","75","99","99","99",21850,658,69,3252.08924485126,0,117041,11171.1421510297
1685317316,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"5","11","14","16","23","28","33","33","33","33","33",2473,18,67,1800.43267286696,0,116704,10288.5644965629
1685317316,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"5","12","17","22","28","46","52","52","52","52","52",2459,24,70,2156.84099227328,0,114232,10262.8466856446
1685317316,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"13","20","21","24","30","34","40","40","40","40","40",2444,28,76,1967.80441898527,1,113959,10245.263502455
1685317316,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"12","15","17","20","28","36","58","76","76","76","76",2408,25,67,1947.8803986711,0,117016,10256.4003322259
1685317316,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"11","18","21","22","27","36","51","51","51","51","51",2459,30,69,2231.60187067914,0,109461,10237.5583570557
1685317316,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"8","14","21","23","34","46","76","79","79","79","79",2439,32,66,2189.28413284133,0,116622,10228.0229602296
1685317316,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"11","17","22","24","33","40","46","46","46","46","46",2357,35,70,1960.246924056,0,116623,10210.1009758167
1685317316,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"7","11","18","25","32","47","75","75","75","75","75",2382,29,66,1906.07934508816,1,116701,10237.8219983207
1685317316,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"11","16","18","20","26","28","51","51","51","51","51",2429,29,71,1965.19678880198,1,116703,10240.2634829148
1685317316,4500,"GET","/login",46.7,0,"19000","125000","126000","127000","131000","132000","132000","132000","133000","133000","133000",21850,950,6700,10881.3809610984,7,132653,12.4324027459954
1685317316,4500,"POST","/orders",17.4,5.1,"42000","43000","43000","43000","44000","44000","45000","45000","48000","48000","48000",18231,4804,17000,24359.2315287148,7,123322,450.661126652405
1685317316,4500,"","Aggregated",275.2,5.1,"49","18000","19000","19000","43000","126000","131000","132000","133000","135000","135000",165593,13116,2600,8306.23797579003,0,135333,6755.15411279462
1685317317,4500,"GET","/",17.5,0,"49","53","55","57","65","71","78","100","110","110","110",22466,1904,100,7574.38552145455,1,116710,7951.68948633491
1685317317,4500,"GET","/basket.html",44.1,0,"6","11","15","17","28","50","61","68","110","110","110",20923,577,66,2226.50303493763,1,116683,22385.1703866558
1685317317,4500,"DELETE","/cart",17.5,0,"17000","17000","17000","19000","19000","127000","132000","132000","133000","133000","133000",17968,3304,5600,10609.9508570793,6,132784,0
1685317317,4500,"POST","/cart",44.3,0,"19000","19000","20000","20000","20000","21000","21000","130000","136000","136000","136000",20928,669,7600,8424.13312308868,7,136220,0.0581039755351682
1685317317,4500,"GET","/category.html",48.6,0,"11","17","22","25","42","63","71","75","99","99","99",21873,658,69,3248.68102226489,0,117041,11171.5068806291
1685317317,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"5","11","14","16","25","32","33","33","33","33","33",2474,18,67,1799.70614389652,0,116704,10288.5949878739
1685317317,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"8","13","22","26","40","46","52","52","52","52","52",2459,24,70,2156.84099227328,0,114232,10262.8466856446
1685317317,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"14","20","21","24","30","34","40","40","40","40","40",2448,28,75,1964.61029411765,1,113959,10245.4575163399
1685317317,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"12","16","18","23","34","58","62","76","76","76","76",2411,25,67,1945.49025300705,0,117016,10256.5342181667
1685317317,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"13","21","22","24","36","46","51","51","51","51","51",2463,30,69,2228.03207470564,0,109461,10237.7637028015
1685317317,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"9","16","23","23","34","46","76","79","79","79","79",2441,32,66,2187.50143383859,0,116622,10228.1343711594
1685317317,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"11","17","23","24","33","40","46","46","46","46","46",2359,35,69,1958.60025434506,0,116623,10210.2314540059
1685317317,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"7","11","24","26","46","51","75","75","75","75","75",2386,29,66,1902.9128248114,1,116701,10238.0335289187
1685317317,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"11","16","18","20","26","28","51","51","51","51","51",2432,29,70,1962.79235197368,1,116703,10240.4161184211
1685317317,4500,"GET","/login",48.6,0,"19000","125000","126000","127000","131000","132000","133000","136000","136000","136000","136000",21873,950,6700,10986.2188085768,7,136295,12.4329995885338
1685317317,4500,"POST","/orders",17.2,7.3,"42000","43000","43000","44000","45000","46000","47000","48000","48000","48000","48000",18251,4824,17000,24368.2147279601,7,123322,450.34359761109
1685317317,4500,"","Aggregated",286.4,7.3,"51","18000","19000","19000","42000","126000","131000","132000","136000","136000","136000",166155,13136,2600,8328.44630089373,0,136295,6764.49761969246
1685317318,4500,"GET","/",17.5,0,"49","53","55","57","65","71","78","100","110","110","110",22466,1904,100,7574.38552145455,1,116710,7951.68948633491
1685317318,4500,"GET","/basket.html",44.1,0,"6","11","15","17","28","50","61","68","110","110","110",20923,577,66,2226.50303493763,1,116683,22385.1703866558
1685317318,4500,"DELETE","/cart",17.5,0,"17000","17000","17000","19000","19000","127000","132000","132000","133000","133000","133000",17968,3304,5600,10609.9508570793,6,132784,0
1685317318,4500,"POST","/cart",44.3,0,"19000","19000","20000","20000","20000","21000","21000","130000","136000","136000","136000",20928,669,7600,8424.13312308868,7,136220,0.0581039755351682
1685317318,4500,"GET","/category.html",48.6,0,"11","17","22","25","42","63","71","75","99","99","99",21873,658,69,3248.68102226489,0,117041,11171.5068806291
1685317318,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"5","11","14","16","25","32","33","33","33","33","33",2474,18,67,1799.70614389652,0,116704,10288.5949878739
1685317318,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.7,0,"8","13","22","26","40","46","52","52","52","52","52",2459,24,70,2156.84099227328,0,114232,10262.8466856446
1685317318,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"14","20","21","24","30","34","40","40","40","40","40",2448,28,75,1964.61029411765,1,113959,10245.4575163399
1685317318,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.5,0,"12","16","18","23","34","58","62","76","76","76","76",2411,25,67,1945.49025300705,0,117016,10256.5342181667
1685317318,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"13","21","22","24","36","46","51","51","51","51","51",2463,30,69,2228.03207470564,0,109461,10237.7637028015
1685317318,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"10","21","23","27","35","46","79","79","79","79","79",2441,32,66,2187.50143383859,0,116622,10228.1343711594
1685317318,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"13","19","23","24","33","40","46","46","46","46","46",2359,35,69,1958.60025434506,0,116623,10210.2314540059
1685317318,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.6,0,"7","11","24","26","46","51","75","75","75","75","75",2386,29,66,1902.9128248114,1,116701,10238.0335289187
1685317318,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"14","17","18","21","27","43","51","51","51","51","51",2432,29,70,1962.79235197368,1,116703,10240.4161184211
1685317318,4500,"GET","/login",48.6,0,"19000","125000","126000","127000","131000","132000","133000","136000","136000","136000","136000",21873,950,6700,10986.2188085768,7,136295,12.4329995885338
1685317318,4500,"POST","/orders",17.2,7.3,"42000","43000","44000","44000","45000","47000","47000","48000","48000","48000","48000",18251,4824,17000,24368.2147279601,7,123322,450.34359761109
1685317318,4500,"","Aggregated",286.4,7.3,"51","18000","19000","19000","42000","126000","131000","132000","136000","136000","136000",166155,13136,2600,8328.44630089373,0,136295,6764.49761969246
1685317319,4500,"GET","/",17.7,0,"50","55","59","60","67","73","78","99","110","110","110",22473,1904,100,7572.04606082846,1,116710,7951.91883593646
1685317319,4500,"GET","/basket.html",46.3,0,"6","11","15","18","29","53","64","91","110","110","110",20937,577,66,2225.02392892965,1,116683,22385.5948798777
1685317319,4500,"DELETE","/cart",17.7,0,"17000","17000","18000","19000","19000","52000","132000","132000","133000","133000","133000",17975,3304,5600,10613.3072044506,6,132784,0
1685317319,4500,"POST","/cart",46.2,0,"19000","20000","20000","20000","21000","21000","115000","135000","136000","136000","136000",20942,669,7600,8437.88449049756,7,136220,0.0580651322700793
1685317319,4500,"GET","/category.html",44.9,0,"13","20","24","28","44","65","73","75","99","99","99",21899,658,69,3244.84560938856,0,117041,11171.9182611078
1685317319,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"6","14","16","18","30","33","45","45","45","45","45",2480,18,66,1795.39838709677,0,116704,10288.7774193548
1685317319,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"12","16","26","28","45","46","52","52","52","52","52",2463,24,69,2153.3808363784,0,114232,10263.0109622412
1685317319,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.8,0,"16","20","23","24","30","34","40","40","40","40","40",2451,28,75,1962.23011015912,1,113959,10245.6026111791
1685317319,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"13","17","22","24","34","58","76","76","76","76","76",2413,25,67,1943.89515126399,0,117016,10256.6232905097
1685317319,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"16","22","24","27","46","51","64","64","64","64","64",2464,30,69,2227.15381493506,0,109461,10237.8149350649
1685317319,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6,0,"8","19","23","23","35","46","79","79","79","79","79",2443,32,65,2185.7138763815,0,116622,10228.2455996725
1685317319,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"13","19","23","26","34","40","46","46","46","46","46",2361,35,69,1956.96230410843,0,116623,10210.3617111393
1685317319,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"9","14","26","30","46","51","75","75","75","75","75",2389,29,65,1900.54583507744,1,116701,10238.1917120134
1685317319,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"15","17","21","21","27","43","51","51","51","51","51",2435,29,70,1960.39794661191,1,116703,10240.5683778234
1685317319,4500,"GET","/login",44.9,0,"19000","120000","131000","131000","133000","137000","138000","138000","138000","138000","138000",21899,950,6700,11135.9937440066,7,137825,12.4336727704461
1685317319,4500,"POST","/orders",17,8.2,"42000","43000","44000","44000","46000","47000","47000","48000","48000","48000","48000",18253,4826,17000,24370.6825727278,7,123322,450.317372486715
1685317319,4500,"","Aggregated",279.6,8.2,"54","18000","19000","20000","42000","128000","132000","136000","138000","138000","138000",166277,13138,2600,8347.60392673068,0,137825,6765.26452846756
1685317320,4500,"GET","/",17.8,0,"140","280","300","320","340","350","370","370","430","430","430",22656,2060,100,7513.00124139292,1,116710,7898.04237288136
1685317320,4500,"GET","/basket.html",49,0,"13","22","32","50","160","320","370","370","460","460","460",21183,751,66,2200.55813624133,1,116683,22203.8729169617
1685317320,4500,"DELETE","/cart",17.6,0,"280","380","9600","16000","18000","19000","20000","52000","133000","133000","133000",18600,3904,5500,10338.2347849462,6,132784,0
1685317320,4500,"POST","/cart",49.3,0,"19000","20000","20000","21000","21000","22000","22000","128000","136000","136000","136000",21252,912,7600,8520.04460756635,7,136220,0.0572181441746659
1685317320,4500,"GET","/category.html",42.4,0,"16","21","25","29","56","75","330","340","340","340","340",22061,744,68,3221.4051493586,0,117041,11129.5592221567
1685317320,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"11","16","18","24","30","32","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317320,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"15","22","26","28","45","46","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317320,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"17","20","23","24","30","34","40","58","58","58","58",2462,34,74,1953.55889520715,1,113959,10220.8740861089
1685317320,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"16","18","24","27","51","62","76","76","76","76","76",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317320,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"20","22","24","25","43","51","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317320,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"13","23","23","27","38","76","79","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317320,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"11","22","24","27","39","46","280","280","280","280","280",2375,41,69,1945.63326315789,0,116623,10185.0846315789
1685317320,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"13","24","28","29","33","46","58","58","58","58","58",2401,33,65,1891.13536026656,1,116701,10221.5543523532
1685317320,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"16","18","21","25","28","38","51","51","51","51","51",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317320,4500,"GET","/login",42.4,0,"19000","57000","128000","131000","133000","137000","138000","138000","138000","138000","138000",22158,1132,6700,11476.7911363842,7,137864,12.3335138550411
1685317320,4500,"POST","/orders",16.4,9.2,"29000","41000","43000","44000","49000","50000","139000","139000","139000","139000","139000",19104,5677,17000,24460.5773136516,7,139010,430.394838777219
1685317320,4500,"","Aggregated",277.3,9.2,"340","17000","19000","20000","43000","51000","132000","137000","139000","139000","139000",169029,15470,2600,8441.59456735234,0,139010,6676.17130196593
1685317321,4500,"GET","/",17.8,0,"140","280","300","320","340","350","370","370","430","430","430",22656,2060,100,7513.00124139292,1,116710,7898.04237288136
1685317321,4500,"GET","/basket.html",49,0,"13","22","32","50","160","320","370","370","460","460","460",21183,751,66,2200.55813624133,1,116683,22203.8729169617
1685317321,4500,"DELETE","/cart",17.6,0,"280","380","9600","16000","18000","19000","20000","52000","133000","133000","133000",18600,3904,5500,10338.2347849462,6,132784,0
1685317321,4500,"POST","/cart",49.3,0,"19000","20000","20000","21000","21000","22000","22000","128000","136000","136000","136000",21252,912,7600,8520.04460756635,7,136220,0.0572181441746659
1685317321,4500,"GET","/category.html",42.4,0,"16","21","25","29","56","75","330","340","340","340","340",22061,744,68,3221.4051493586,0,117041,11129.5592221567
1685317321,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"12","17","25","26","30","33","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317321,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"15","22","26","28","45","46","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317321,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"17","20","23","24","30","34","40","58","58","58","58",2462,34,74,1953.55889520715,1,113959,10220.8740861089
1685317321,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"16","18","24","27","51","62","76","76","76","76","76",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317321,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.6,0,"20","22","24","25","43","51","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317321,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"13","23","23","27","38","76","79","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317321,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"11","22","24","27","39","46","280","280","280","280","280",2375,41,69,1945.63326315789,0,116623,10185.0846315789
1685317321,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"13","24","28","29","33","46","58","58","58","58","58",2401,33,65,1891.13536026656,1,116701,10221.5543523532
1685317321,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"16","21","25","26","29","43","51","51","51","51","51",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317321,4500,"GET","/login",42.4,0,"19000","57000","128000","131000","133000","137000","138000","138000","138000","138000","138000",22158,1132,6700,11476.7911363842,7,137864,12.3335138550411
1685317321,4500,"POST","/orders",16.4,9.2,"29000","41000","43000","44000","49000","50000","139000","139000","139000","139000","139000",19104,5677,17000,24460.5773136516,7,139010,430.394838777219
1685317321,4500,"","Aggregated",277.3,9.2,"340","17000","19000","20000","43000","51000","132000","137000","139000","139000","139000",169029,15470,2600,8441.59456735234,0,139010,6676.17130196593
1685317322,4500,"GET","/",16,0,"160","280","300","320","340","350","370","390","430","430","430",22658,2062,100,7512.35533255353,1,116710,7897.34522023126
1685317322,4500,"GET","/basket.html",51.1,0,"14","24","45","68","260","330","370","370","1500","1500","1500",21203,771,66,2198.61953497147,1,116683,22182.9288308258
1685317322,4500,"DELETE","/cart",15.9,0,"140","360","7400","13000","17000","19000","20000","21000","133000","133000","133000",18666,3970,5500,10303.5642880103,6,132784,0
1685317322,4500,"POST","/cart",51.1,0,"19000","20000","20000","21000","21000","22000","22000","115000","136000","136000","136000",21310,970,7600,8529.27339277335,7,136220,0.0570624120131394
1685317322,4500,"GET","/category.html",35.9,0,"17","22","25","28","63","260","340","340","340","340","340",22067,750,68,3220.54144197218,0,117041,11126.5331037296
1685317322,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"12","17","24","26","30","32","45","45","45","45","45",2494,23,65,1785.40417000802,0,116704,10268.4218123496
1685317322,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"17","22","26","28","40","45","340","340","340","340","340",2478,30,68,2140.59765940274,0,114232,10238.5278450363
1685317322,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.7,0,"20","22","26","26","34","40","58","58","58","58","58",2463,35,74,1952.7742590337,1,113959,10216.724319935
1685317322,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"16","18","24","24","34","51","62","62","62","62","62",2425,29,66,1934.35340206186,0,117016,10240.0593814433
1685317322,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.5,0,"21","24","27","31","43","46","64","64","64","64","64",2476,33,68,2216.44103392569,0,109461,10225.8691437803
1685317322,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"13","23","23","26","33","39","340","340","340","340","340",2456,35,65,2174.3766286645,0,116622,10216.3045602606
1685317322,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"11","22","24","27","39","47","280","280","280","280","280",2375,41,69,1945.63326315789,0,116623,10185.0846315789
1685317322,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"13","24","28","29","32","46","58","58","58","58","58",2402,34,65,1890.35636969192,1,116701,10217.2989175687
1685317322,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.6,0,"16","21","25","26","29","43","51","51","51","51","51",2448,32,69,1950.07679738562,1,116703,10228.522875817
1685317322,4500,"GET","/login",35.4,0,"21000","125000","131000","131000","136000","137000","138000","138000","138000","138000","138000",22186,1160,6700,11501.245920851,7,137864,12.3179482556567
1685317322,4500,"POST","/orders",16.5,10.2,"29000","36000","43000","44000","49000","50000","139000","139000","139000","140000","140000",19256,5829,17000,24474.154705027,7,139641,426.997455338596
1685317322,4500,"","Aggregated",257.8,10.2,"2000","17000","20000","21000","44000","102000","135000","137000","139000","140000","140000",169363,15804,2600,8457.8523415681,0,139641,6663.00525498486
1685317323,4500,"GET","/",30,15.8,"260","290","310","320","340","360","410","1400","3400","3400","3400",22662,2066,100,7511.3481213043,1,116710,7895.9512840879
1685317323,4500,"GET","/basket.html",68.2,19.3,"14","25","48","91","260","340","370","370","3400","3400","3400",21204,772,66,2198.67624033201,1,116683,22181.8826636484
1685317323,4500,"DELETE","/cart",80.8,66.6,"140","350","7000","12000","17000","19000","20000","21000","133000","133000","133000",18672,3976,5500,10301.5559661525,6,132784,0
