Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709009406,1504,GET,/,47.100000,0.000000,220,310,380,460,600,740,820,850,1000,1000,1000,7212,0,110,164.51608430393787,4,1043,8688.0
1709009406,1504,GET,/basket.html,42.100000,0.000000,170,260,360,430,640,700,810,870,950,950,950,6337,0,86,151.21177213192362,3,1078,23020.0
1709009406,1504,DELETE,/cart,38.200000,0.000000,8200,9500,9900,10000,10000,11000,11000,12000,13000,13000,13000,5735,0,2500,3982.698866608544,34,15821,0.0
1709009406,1504,POST,/cart,41.300000,0.000000,10000,12000,13000,13000,15000,15000,16000,16000,17000,17000,17000,6340,6,4700,6564.518927444795,82,23671,0.06056782334384858
1709009406,1504,GET,/category.html,48.700000,0.000000,180,250,300,380,570,670,700,740,860,860,860,6827,0,78,140.54020799765635,3,1003,11518.0
1709009406,1504,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,140,190,210,240,300,370,1000,1000,1000,1000,1000,715,0,84,148.81678321678322,3,1146,10364.0
1709009406,1504,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,250,260,280,700,740,790,790,790,790,790,777,0,88,149.13127413127413,3,869,10364.0
1709009406,1504,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,180,200,230,260,290,370,830,830,830,830,830,772,0,77,133.9300518134715,3,834,10364.0
1709009406,1504,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.000000,0.000000,210,240,400,440,600,700,790,790,790,790,790,756,0,80,144.01455026455025,3,828,10364.0
1709009406,1504,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,150,260,340,370,560,710,840,840,840,840,840,786,0,69,130.73409669211196,3,955,10364.0
1709009406,1504,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,100,250,260,280,530,670,820,820,820,820,820,748,0,76,141.30347593582889,3,951,10364.0
1709009406,1504,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,96,210,250,250,300,550,650,650,650,650,650,758,0,75,146.67282321899737,3,928,10364.0
1709009406,1504,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,250,340,430,480,560,790,790,910,910,910,910,733,0,80,148.3956343792633,3,910,10364.0
1709009406,1504,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,210,270,420,500,660,670,710,710,710,710,710,781,0,74,135.84891165172854,3,798,10364.0
1709009406,1504,GET,/login,47.400000,0.000000,6900,10000,11000,11000,12000,13000,13000,14000,15000,15000,15000,6829,0,3200,4780.840386586616,87,19251,12.998096353785327
1709009406,1504,POST,/orders,39.000000,0.000000,4200,9900,10000,10000,11000,11000,12000,13000,14000,14000,14000,6016,2,3300,4982.981549202128,178,25385,611.6564162234042
1709009406,1504,,Aggregated,352.300000,0.000000,670,4100,7000,9500,11000,12000,14000,15000,16000,17000,17000,52122,8,440,2516.3854226622157,3,25385,6939.152737807452
1709009407,1512,GET,/,44.200000,0.000000,160,250,320,370,560,670,780,840,1000,1000,1000,7275,0,110,163.94666666666666,4,1043,8688.0
1709009407,1512,GET,/basket.html,41.800000,0.000000,110,210,290,350,570,700,810,840,950,950,950,6397,0,85,150.40644051899326,3,1078,23020.0
1709009407,1512,DELETE,/cart,35.000000,0.000000,8300,9900,10000,10000,11000,11000,12000,12000,13000,13000,13000,5785,0,2500,4017.0845289541917,34,15821,0.0
1709009407,1512,POST,/cart,41.200000,0.000000,11000,13000,13000,14000,15000,15000,16000,16000,17000,17000,17000,6401,6,4700,6604.940634275895,82,23671,0.05999062646461491
1709009407,1512,GET,/category.html,44.400000,0.000000,120,200,250,300,560,670,700,740,860,860,860,6898,0,78,139.69686865758192,3,1003,11518.0
1709009407,1512,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,86,150,170,190,240,280,360,360,360,360,360,725,0,82,147.42344827586206,3,1146,10364.0
1709009407,1512,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.000000,0.000000,140,200,230,250,280,450,710,790,790,790,790,784,0,88,148.37755102040816,3,869,10364.0
1709009407,1512,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.800000,0.000000,97,180,200,230,290,300,370,370,370,370,370,780,0,76,133.25897435897437,3,834,10364.0
1709009407,1512,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,180,230,240,250,530,660,700,700,700,700,700,763,0,80,143.0078636959371,3,828,10364.0
1709009407,1512,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,87,180,260,300,550,690,710,840,840,840,840,799,0,68,129.00876095118898,3,955,10364.0
1709009407,1512,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,59,140,200,250,280,670,820,820,820,820,820,754,0,76,140.83023872679044,3,951,10364.0
1709009407,1512,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,74,95,180,200,250,250,280,280,280,280,280,765,0,74,145.5516339869281,3,928,10364.0
1709009407,1512,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,72,200,250,280,340,550,790,790,790,790,790,742,0,80,147.09029649595686,3,910,10364.0
1709009407,1512,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,100,230,270,340,540,660,660,660,660,660,660,785,0,74,135.57707006369426,3,798,10364.0
1709009407,1512,GET,/login,43.600000,0.000000,7900,11000,11000,12000,12000,13000,14000,14000,15000,15000,15000,6900,0,3200,4824.083768115942,87,19251,12.998115942028985
1709009407,1512,POST,/orders,38.100000,0.000000,4800,10000,10000,11000,11000,12000,12000,13000,14000,14000,14000,6060,2,3300,5003.809405940594,178,25385,611.4597359735974
1709009407,1512,,Aggregated,333.300000,0.000000,640,4300,7100,9900,11000,13000,14000,15000,16000,17000,17000,52613,8,440,2532.0217436755174,3,25385,6941.085454165321
1709009408,1520,GET,/,41.300000,0.000000,120,190,230,250,370,470,600,690,840,840,840,7326,0,110,163.58927108927108,4,1043,8688.0
1709009408,1520,GET,/basket.html,41.700000,0.000000,78,140,200,220,370,640,700,810,870,870,870,6443,0,85,149.9531274251125,3,1078,23020.0
1709009408,1520,DELETE,/cart,32.300000,0.000000,9400,10000,10000,11000,11000,12000,12000,13000,14000,14000,14000,5820,0,2500,4043.6853951890034,34,15821,0.0
1709009408,1520,POST,/cart,40.400000,0.000000,11000,13000,13000,14000,15000,16000,16000,17000,23000,23000,23000,6444,6,4700,6633.4517380509,82,23671,0.0595903165735568
1709009408,1520,GET,/category.html,41.100000,0.000000,80,160,190,210,380,630,690,700,830,830,830,6941,0,78,139.23267540700186,3,1003,11518.0
1709009408,1520,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,86,140,170,190,240,280,300,360,360,360,360,729,0,83,147.1440329218107,3,1146,10364.0
1709009408,1520,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,140,200,230,250,280,450,710,790,790,790,790,785,0,88,148.28152866242038,3,869,10364.0
1709009408,1520,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,91,180,200,220,270,290,370,370,370,370,370,783,0,76,132.95402298850576,3,834,10364.0
1709009408,1520,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,140,210,240,240,480,600,700,700,700,700,700,769,0,80,142.66579973992197,3,828,10364.0
1709009408,1520,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,67,91,140,180,300,350,840,840,840,840,840,805,0,68,128.41242236024846,3,955,10364.0
1709009408,1520,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,48,88,140,200,250,270,400,400,400,400,400,757,0,76,140.37120211360633,3,951,10364.0
1709009408,1520,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,53,95,150,180,230,250,280,280,280,280,280,774,0,73,144.39664082687338,3,928,10364.0
1709009408,1520,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,72,170,230,270,300,550,550,790,790,790,790,746,0,79,146.6152815013405,3,910,10364.0
1709009408,1520,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,100,200,250,270,500,550,660,660,660,660,660,793,0,74,135.04287515762925,3,798,10364.0
1709009408,1520,GET,/login,40.300000,0.000000,8200,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,6941,0,3200,4848.714018153004,87,19251,12.998127071027229
1709009408,1520,POST,/orders,34.100000,0.000000,4900,10000,10000,11000,11000,12000,13000,13000,14000,14000,14000,6092,2,3300,5013.468647406435,178,25385,611.4304005252791
1709009408,1520,,Aggregated,314.600000,0.000000,420,4500,7300,10000,12000,13000,14000,15000,17000,23000,23000,52948,8,440,2541.8060361109015,3,25385,6943.879806602705
1709009409,1528,GET,/,41.300000,0.000000,120,190,230,250,370,470,600,690,840,840,840,7326,0,110,163.58927108927108,4,1043,8688.0
1709009409,1528,GET,/basket.html,41.700000,0.000000,78,140,200,220,370,640,700,810,870,870,870,6443,0,85,149.9531274251125,3,1078,23020.0
1709009409,1528,DELETE,/cart,32.300000,0.000000,9400,10000,10000,11000,11000,12000,12000,13000,14000,14000,14000,5820,0,2500,4043.6853951890034,34,15821,0.0
1709009409,1528,POST,/cart,40.400000,0.000000,11000,13000,13000,14000,15000,16000,16000,17000,23000,23000,23000,6444,6,4700,6633.4517380509,82,23671,0.0595903165735568
1709009409,1528,GET,/category.html,41.100000,0.000000,80,160,190,210,380,630,690,700,830,830,830,6941,0,78,139.23267540700186,3,1003,11518.0
1709009409,1528,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.000000,0.000000,86,140,170,190,240,280,300,360,360,360,360,729,0,83,147.1440329218107,3,1146,10364.0
1709009409,1528,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,110,180,200,210,260,280,300,300,300,300,300,785,0,88,148.28152866242038,3,869,10364.0
1709009409,1528,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,80,97,180,190,240,300,370,370,370,370,370,783,0,76,132.95402298850576,3,834,10364.0
1709009409,1528,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.300000,0.000000,110,180,210,230,250,400,600,600,600,600,600,769,0,80,142.66579973992197,3,828,10364.0
1709009409,1528,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,32,68,82,89,110,240,240,240,240,240,240,805,0,68,128.41242236024846,3,955,10364.0
1709009409,1528,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,48,88,140,200,250,270,400,400,400,400,400,757,0,76,140.37120211360633,3,951,10364.0
1709009409,1528,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,48,83,110,150,210,230,280,280,280,280,280,774,0,73,144.39664082687338,3,928,10364.0
1709009409,1528,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,57,100,200,200,280,300,550,550,550,550,550,746,0,79,146.6152815013405,3,910,10364.0
1709009409,1528,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,68,100,140,190,230,340,340,340,340,340,340,793,0,74,135.04287515762925,3,798,10364.0
1709009409,1528,GET,/login,40.300000,0.000000,8200,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,6941,0,3200,4848.714018153004,87,19251,12.998127071027229
1709009409,1528,POST,/orders,34.100000,0.000000,4900,10000,10000,11000,11000,12000,13000,13000,14000,14000,14000,6092,2,3300,5013.468647406435,178,25385,611.4304005252791
1709009409,1528,,Aggregated,314.600000,0.000000,420,4500,7300,10000,12000,13000,14000,15000,17000,23000,23000,52948,8,440,2541.8060361109015,3,25385,6943.879806602705
1709009410,1536,GET,/,42.000000,0.000000,110,150,200,210,250,290,340,420,420,420,420,7409,0,110,163.38061816709407,4,1043,8688.0
1709009410,1536,GET,/basket.html,43.200000,0.000000,70,120,180,190,230,300,510,660,810,810,810,6520,0,85,149.65521472392638,3,1078,23020.0
1709009410,1536,DELETE,/cart,32.700000,0.000000,9800,10000,11000,11000,11000,12000,13000,13000,14000,14000,14000,5894,0,2500,4094.3545978961656,34,15821,0.0
1709009410,1536,POST,/cart,40.600000,0.000000,12000,13000,14000,14000,15000,16000,17000,19000,23000,23000,23000,6526,7,4800,6693.077382776586,82,23671,0.06864848299111247
1709009410,1536,GET,/category.html,43.900000,0.000000,74,120,160,180,210,250,430,670,700,700,700,7011,0,78,138.91941235201827,3,1003,11518.0
1709009410,1536,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,75,140,150,170,200,240,280,280,280,280,280,740,0,83,146.72027027027028,3,1146,10364.0
1709009410,1536,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,73,120,140,160,200,260,290,290,290,290,290,793,0,88,147.63177805800757,3,869,10364.0
1709009410,1536,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,73,97,130,160,200,270,370,370,370,370,370,795,0,76,132.04528301886793,3,834,10364.0
1709009410,1536,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.400000,0.000000,89,120,150,180,230,240,250,250,250,250,250,774,0,80,142.35271317829458,3,828,10364.0
1709009410,1536,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,52,87,110,110,170,210,240,240,240,240,240,816,0,69,128.41299019607843,3,955,10364.0
1709009410,1536,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,52,130,180,200,250,270,400,400,400,400,400,761,0,76,140.39421813403416,3,951,10364.0
1709009410,1536,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,48,83,96,130,200,210,320,320,320,320,320,780,0,73,144.28846153846155,3,928,10364.0
1709009410,1536,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.200000,0.000000,47,71,100,130,200,230,280,280,280,280,280,751,0,80,146.5446071904128,3,910,10364.0
1709009410,1536,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,69,110,160,170,200,230,340,340,340,340,340,801,0,75,135.09737827715355,3,798,10364.0
1709009410,1536,GET,/login,41.800000,0.000000,10000,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,7015,0,3300,4900.619957234498,87,19251,12.99814682822523
1709009410,1536,POST,/orders,31.700000,0.000000,5900,10000,11000,11000,12000,12000,13000,13000,14000,14000,14000,6181,2,3300,5050.333602976864,178,25385,611.7932373402363
1709009410,1536,,Aggregated,321.200000,0.000000,280,4900,8200,10000,12000,13000,15000,15000,19000,23000,23000,53567,9,440,2567.785259581459,3,25385,6939.862564638677
1709009411,1544,GET,/,43.500000,0.000000,100,130,180,200,220,240,290,320,360,360,360,7462,0,110,163.27727150897883,4,1043,8688.0
1709009411,1544,GET,/basket.html,41.800000,0.000000,66,96,130,160,200,230,240,260,350,350,350,6573,0,86,149.5096607333029,3,1078,23020.0
1709009411,1544,DELETE,/cart,35.000000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,5937,0,2500,4115.345292235135,34,15821,0.0
1709009411,1544,POST,/cart,41.600000,0.100000,11000,14000,14000,15000,15000,16000,18000,19000,23000,23000,23000,6580,7,4800,6728.891945288754,82,23671,0.06808510638297872
1709009411,1544,GET,/category.html,42.800000,0.000000,67,89,120,140,190,210,220,250,340,340,340,7079,0,78,138.6202853510383,3,1003,11518.0
1709009411,1544,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,86,140,150,170,190,210,280,280,280,280,280,745,0,85,146.60805369127516,3,1146,10364.0
1709009411,1544,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,63,110,110,130,160,170,200,200,200,200,200,798,0,88,147.44611528822054,3,869,10364.0
1709009411,1544,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,65,88,97,110,160,180,240,240,240,240,240,803,0,76,131.79825653798255,3,834,10364.0
1709009411,1544,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,91,140,150,170,210,240,250,250,250,250,250,782,0,80,142.0843989769821,3,828,10364.0
1709009411,1544,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,67,88,110,140,180,240,240,320,320,320,320,827,0,69,128.11729141475212,3,955,10364.0
1709009411,1544,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,48,86,130,160,200,210,230,230,230,230,230,767,0,76,140.0013037809648,3,951,10364.0
1709009411,1544,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,59,95,130,150,200,210,280,320,320,320,320,789,0,74,143.96958174904944,3,928,10364.0
1709009411,1544,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,57,82,120,130,170,200,230,230,230,230,230,759,0,80,146.3596837944664,3,910,10364.0
1709009411,1544,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,69,140,160,160,180,200,230,230,230,230,230,808,0,76,135.009900990099,3,798,10364.0
1709009411,1544,GET,/login,42.500000,0.000000,10000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,7084,0,3300,4941.468520609825,87,19251,12.998164878599662
1709009411,1544,POST,/orders,36.600000,0.000000,6100,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,6253,2,3400,5073.096113865345,178,25385,611.9056452902606
1709009411,1544,,Aggregated,325.700000,0.100000,230,5300,8300,11000,12000,14000,15000,16000,19000,23000,23000,54046,9,440,2583.163823409688,3,25385,6937.634663064797
1709009412,1552,GET,/,43.500000,0.000000,100,130,180,200,220,240,290,320,360,360,360,7462,0,110,163.27727150897883,4,1043,8688.0
1709009412,1552,GET,/basket.html,41.800000,0.000000,61,90,130,150,190,220,230,250,350,350,350,6573,0,86,149.5096607333029,3,1078,23020.0
1709009412,1552,DELETE,/cart,35.000000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,5937,0,2500,4115.345292235135,34,15821,0.0
1709009412,1552,POST,/cart,41.600000,0.100000,11000,14000,14000,15000,16000,16000,18000,19000,23000,23000,23000,6580,7,4800,6728.891945288754,82,23671,0.06808510638297872
1709009412,1552,GET,/category.html,42.800000,0.000000,67,89,120,140,190,210,220,250,340,340,340,7079,0,78,138.6202853510383,3,1003,11518.0
1709009412,1552,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,74,92,140,150,170,170,200,200,200,200,200,745,0,85,146.60805369127516,3,1146,10364.0
1709009412,1552,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,73,110,120,130,160,170,200,200,200,200,200,798,0,88,147.44611528822054,3,869,10364.0
1709009412,1552,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.800000,0.000000,64,81,97,110,140,160,240,240,240,240,240,803,0,76,131.79825653798255,3,834,10364.0
1709009412,1552,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,81,110,130,140,150,180,200,200,200,200,200,782,0,80,142.0843989769821,3,828,10364.0
1709009412,1552,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,48,82,110,130,170,210,210,320,320,320,320,827,0,69,128.11729141475212,3,955,10364.0
1709009412,1552,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,47,53,98,150,200,200,210,210,210,210,210,767,0,76,140.0013037809648,3,951,10364.0
1709009412,1552,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,46,73,110,130,160,180,320,320,320,320,320,789,0,74,143.96958174904944,3,928,10364.0
1709009412,1552,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.200000,0.000000,78,130,140,140,200,200,230,230,230,230,230,759,0,80,146.3596837944664,3,910,10364.0
1709009412,1552,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,69,140,160,160,180,190,200,200,200,200,200,808,0,76,135.009900990099,3,798,10364.0
1709009412,1552,GET,/login,42.500000,0.000000,11000,12000,12000,13000,13000,14000,14000,15000,15000,15000,15000,7084,0,3300,4941.468520609825,87,19251,12.998164878599662
1709009412,1552,POST,/orders,36.600000,0.000000,6100,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,6253,2,3400,5073.096113865345,178,25385,611.9056452902606
1709009412,1552,,Aggregated,325.700000,0.100000,230,5300,8300,11000,12000,14000,15000,16000,19000,23000,23000,54046,9,440,2583.163823409688,3,25385,6937.634663064797
1709009413,1560,GET,/,41.000000,0.000000,110,140,170,190,220,230,290,310,360,360,360,7523,0,110,163.26252824671008,4,1043,8688.0
1709009413,1560,GET,/basket.html,41.600000,0.000000,70,100,130,150,200,230,240,260,350,350,350,6618,0,86,149.2405560592324,3,1078,23020.0
1709009413,1560,DELETE,/cart,32.600000,0.000000,9900,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,5983,0,2500,4139.033093765669,34,15821,0.0
1709009413,1560,POST,/cart,41.000000,0.100000,12000,14000,15000,15000,16000,17000,18000,19000,23000,23000,23000,6623,7,4800,6762.909557602295,82,23671,0.06764306205646987
1709009413,1560,GET,/category.html,40.700000,0.000000,66,93,120,140,190,210,250,280,340,340,340,7122,0,78,138.53215388935692,3,1003,11518.0
1709009413,1560,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,76,96,140,150,170,170,200,200,200,200,200,746,0,84,146.42225201072387,3,1146,10364.0
1709009413,1560,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.200000,0.000000,93,110,130,160,160,170,200,200,200,200,200,800,0,88,147.3125,3,869,10364.0
1709009413,1560,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,65,81,110,110,160,200,240,240,240,240,240,807,0,76,131.47583643122675,3,834,10364.0
1709009413,1560,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.700000,0.000000,89,110,120,140,150,180,200,200,200,200,200,785,0,81,141.91592356687897,3,828,10364.0
1709009413,1560,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,52,89,120,140,170,210,230,320,320,320,320,840,0,69,127.53571428571429,3,955,10364.0
1709009413,1560,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.800000,0.000000,48,83,110,150,200,210,240,240,240,240,240,769,0,76,140.05721716514955,3,951,10364.0
1709009413,1560,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,46,83,96,120,160,180,320,320,320,320,320,794,0,74,143.44458438287154,3,928,10364.0
1709009413,1560,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,78,110,140,140,200,200,230,230,230,230,230,763,0,80,145.80209698558323,3,910,10364.0
1709009413,1560,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,110,140,150,160,180,190,200,200,200,200,200,816,0,77,134.63725490196077,3,798,10364.0
1709009413,1560,GET,/login,40.400000,0.000000,11000,12000,13000,13000,14000,14000,15000,15000,17000,17000,17000,7125,0,3300,4966.118035087719,87,19251,12.99817543859649
1709009413,1560,POST,/orders,39.000000,0.000000,6300,10000,11000,12000,12000,13000,14000,14000,15000,15000,15000,6299,2,3400,5098.508334656294,178,25385,611.9853945070646
1709009413,1560,,Aggregated,317.700000,0.100000,240,5300,8500,11000,13000,14000,15000,16000,19000,23000,23000,54413,9,440,2595.8985904103797,3,25385,6937.257934684726
1709009414,1568,GET,/,40.100000,0.000000,130,170,190,200,220,260,300,310,360,360,360,7569,0,110,163.39926014004493,4,1043,8688.0
1709009414,1568,GET,/basket.html,40.500000,0.000000,80,130,150,170,200,230,250,290,350,350,350,6644,0,87,149.22817579771223,3,1078,23020.0
1709009414,1568,DELETE,/cart,32.600000,0.000000,6500,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,6023,0,2600,4152.323426863689,34,15821,0.0
1709009414,1568,POST,/cart,40.300000,0.100000,11000,14000,15000,15000,16000,17000,19000,19000,23000,23000,23000,6650,7,4800,6786.851127819549,82,23671,0.06736842105263158
1709009414,1568,GET,/category.html,39.400000,0.000000,74,120,150,160,200,220,260,280,340,340,340,7158,0,78,138.6533948030176,3,1003,11518.0
1709009414,1568,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,86,96,140,150,170,170,200,200,200,200,200,747,0,85,146.3520749665328,3,1146,10364.0
1709009414,1568,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.300000,0.000000,92,110,130,160,170,190,200,200,200,200,200,803,0,89,147.22540473225405,3,869,10364.0
1709009414,1568,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,72,92,110,110,160,200,240,240,240,240,240,811,0,76,131.48088779284834,3,834,10364.0
1709009414,1568,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.500000,0.000000,91,120,130,140,180,220,310,310,310,310,310,791,0,81,142.06826801517067,3,828,10364.0
1709009414,1568,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,83,120,140,140,180,210,230,320,320,320,320,848,0,70,127.65330188679245,3,955,10364.0
1709009414,1568,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,86,110,160,180,200,210,240,240,240,240,240,775,0,79,139.98580645161292,3,951,10364.0
1709009414,1568,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,73,94,120,130,160,180,320,320,320,320,320,799,0,75,143.2941176470588,3,928,10364.0
1709009414,1568,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.300000,0.000000,78,110,140,140,180,200,230,230,230,230,230,764,0,80,145.74869109947645,3,910,10364.0
1709009414,1568,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,130,150,160,160,180,190,200,200,200,200,200,819,0,78,134.75824175824175,3,798,10364.0
1709009414,1568,GET,/login,39.400000,0.000000,11000,12000,13000,13000,14000,14000,15000,16000,17000,17000,17000,7160,0,3300,4992.249581005586,87,19251,12.9981843575419
