Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013196,3240,GET,/login,62.900000,0.000000,8100,8800,9100,9300,9800,10000,11000,11000,13000,13000,13000,9619,0,6300,6952.778875142946,57,23813,12.998648508160931
1706013196,3240,POST,/orders,53.800000,0.000000,6700,46000,47000,47000,48000,48000,48000,49000,50000,50000,50000,7328,234,9300,15655.556905021835,145,49815,596.4239901746724
1706013196,3240,,Aggregated,482.900000,0.000000,78,6700,8000,8600,10000,46000,47000,48000,49000,50000,50000,71326,245,170,4266.848428343101,2,49815,7161.782673919749
1706013197,3255,GET,/,64.800000,0.000000,47,51,57,61,76,100,130,140,210,210,210,10215,0,52,140.13029858051885,2,2721,8688.0
1706013197,3255,GET,/basket.html,62.800000,0.000000,6,11,16,19,42,61,80,95,130,130,130,9066,0,15,86.2534745201853,2,2892,23020.0
1706013197,3255,DELETE,/cart,49.800000,0.000000,7200,8000,8300,8500,8900,9200,9500,9900,11000,11000,11000,6986,0,4800,5729.477097051245,18,19755,0.0
1706013197,3255,POST,/cart,62.600000,0.000000,9700,10000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9066,11,8200,8739.487646150452,57,26857,0.07765276858592543
1706013197,3255,GET,/category.html,60.800000,0.000000,7,11,16,21,39,63,100,120,170,170,170,9673,0,17,113.23136565698336,2,2357,11518.0
1706013197,3255,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.600000,0.000000,7,11,15,16,28,37,90,96,96,96,96,1078,0,11,86.56771799628943,2,2317,10364.0
1706013197,3255,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,5,8,9,11,19,41,65,89,89,89,89,1072,0,11,99.19962686567165,2,2395,10364.0
1706013197,3255,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,7,9,15,17,20,29,31,58,58,58,58,1054,0,11,97.86242884250474,2,1897,10364.0
1706013197,3255,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,6,8,12,16,35,86,96,99,99,99,99,1083,0,12,115.43120960295475,2,1948,10364.0
1706013197,3255,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,5,8,13,21,28,40,98,99,99,99,99,1062,0,10,102.64124293785311,2,2078,10364.0
1706013197,3255,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,7,10,13,17,28,41,44,50,50,50,50,1091,0,11,100.02933088909258,2,2171,10364.0
1706013197,3255,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,6,9,14,18,32,89,99,110,110,110,110,1079,0,10,93.34198331788693,2,1809,10364.0
1706013197,3255,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,6,9,11,13,28,38,48,98,98,98,98,1080,0,10,93.44537037037037,2,2277,10364.0
1706013197,3255,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,7,11,18,20,28,81,99,100,100,100,100,1073,0,12,104.40167753960857,2,1945,10364.0
1706013197,3255,GET,/login,60.700000,0.000000,8200,9000,9300,9500,9900,10000,11000,11000,13000,13000,13000,9673,0,6400,6963.876770391812,57,23813,12.998656052930839
1706013197,3255,POST,/orders,53.400000,0.000000,6800,47000,47000,47000,48000,48000,49000,49000,50000,50000,50000,7379,234,9300,15743.711343000406,145,49815,596.8814202466459
1706013197,3255,,Aggregated,475.800000,0.000000,77,6800,8100,8700,10000,13000,47000,48000,49000,50000,50000,71730,245,170,4280.789878711836,2,49815,7160.634183744598
1706013198,3270,GET,/,64.800000,0.000000,47,51,57,61,76,100,130,140,210,210,210,10215,0,52,140.13029858051885,2,2721,8688.0
1706013198,3270,GET,/basket.html,62.800000,0.000000,6,11,16,19,42,61,80,95,130,130,130,9066,0,15,86.2534745201853,2,2892,23020.0
1706013198,3270,DELETE,/cart,49.800000,0.000000,7200,8000,8300,8500,8900,9200,9500,9900,11000,11000,11000,6986,0,4800,5729.477097051245,18,19755,0.0
1706013198,3270,POST,/cart,62.600000,0.000000,9700,10000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9066,11,8200,8739.487646150452,57,26857,0.07765276858592543
1706013198,3270,GET,/category.html,60.800000,0.000000,7,11,16,21,39,63,100,120,170,170,170,9673,0,17,113.23136565698336,2,2357,11518.0
1706013198,3270,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,8.600000,0.000000,6,9,12,15,22,28,58,90,90,90,90,1078,0,11,86.56771799628943,2,2317,10364.0
1706013198,3270,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.100000,0.000000,5,8,9,10,19,38,65,89,89,89,89,1072,0,11,99.19962686567165,2,2395,10364.0
1706013198,3270,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,7,9,15,17,20,29,31,58,58,58,58,1054,0,11,97.86242884250474,2,1897,10364.0
1706013198,3270,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,5,8,9,11,21,52,89,96,96,96,96,1083,0,12,115.43120960295475,2,1948,10364.0
1706013198,3270,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,5,8,13,21,28,40,98,99,99,99,99,1062,0,10,102.64124293785311,2,2078,10364.0
1706013198,3270,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,7,10,13,17,28,37,50,50,50,50,50,1091,0,11,100.02933088909258,2,2171,10364.0
1706013198,3270,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,6,9,13,18,32,89,98,99,99,99,99,1079,0,10,93.34198331788693,2,1809,10364.0
1706013198,3270,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.700000,0.000000,6,9,11,17,27,48,48,98,98,98,98,1080,0,10,93.44537037037037,2,2277,10364.0
1706013198,3270,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,7,12,19,20,28,81,99,100,100,100,100,1073,0,12,104.40167753960857,2,1945,10364.0
1706013198,3270,GET,/login,60.700000,0.000000,8200,9000,9300,9500,9900,10000,11000,11000,13000,13000,13000,9673,0,6400,6963.876770391812,57,23813,12.998656052930839
1706013198,3270,POST,/orders,53.400000,0.000000,6800,47000,47000,47000,48000,48000,49000,49000,50000,50000,50000,7379,234,9300,15743.711343000406,145,49815,596.8814202466459
1706013198,3270,,Aggregated,475.800000,0.000000,77,6800,8100,8700,10000,13000,47000,48000,49000,50000,50000,71730,245,170,4280.789878711836,2,49815,7160.634183744598
1706013199,3285,GET,/,62.700000,0.000000,47,51,56,59,72,100,130,140,210,210,210,10366,0,51,138.780146633224,2,2721,8688.0
1706013199,3285,GET,/basket.html,58.900000,0.000000,6,11,15,17,39,59,79,94,130,130,130,9193,0,15,85.21331447840748,2,2892,23020.0
1706013199,3285,DELETE,/cart,47.800000,0.000000,7400,8100,8400,8600,9000,9400,9600,9800,11000,11000,11000,7103,0,4900,5764.089117274391,18,19755,0.0
1706013199,3285,POST,/cart,58.800000,0.000000,9800,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9193,12,8300,8760.720657021648,57,26857,0.0835418253018601
1706013199,3285,GET,/category.html,58.700000,0.000000,7,11,15,18,33,58,100,120,170,170,170,9813,0,16,111.77733618669113,2,2357,11518.0
1706013199,3285,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.300000,0.000000,7,10,13,16,24,31,90,120,120,120,120,1098,0,11,85.31238615664846,2,2317,10364.0
1706013199,3285,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,5,8,9,10,21,38,65,89,89,89,89,1092,0,11,97.55952380952381,2,2395,10364.0
1706013199,3285,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,7,9,12,14,18,22,29,58,58,58,58,1068,0,11,96.6685393258427,2,1897,10364.0
1706013199,3285,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,6,9,12,16,25,52,89,96,96,96,96,1095,0,12,114.32785388127854,2,1948,10364.0
1706013199,3285,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,6,9,16,21,31,45,98,99,99,99,99,1077,0,10,101.40018570102136,2,2078,10364.0
1706013199,3285,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,6,10,13,17,25,37,48,50,50,50,50,1106,0,11,98.80741410488245,2,2171,10364.0
1706013199,3285,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,6,9,12,18,32,64,98,99,99,99,99,1096,0,10,92.10583941605839,2,1809,10364.0
1706013199,3285,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,6,11,14,20,25,28,48,98,98,98,98,1090,0,10,92.70091743119266,2,2277,10364.0
1706013199,3285,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,7,10,16,19,31,81,99,100,100,100,100,1091,0,11,102.92575618698442,2,1945,10364.0
1706013199,3285,GET,/login,58.400000,0.000000,8400,9100,9400,9600,10000,11000,11000,11000,13000,13000,13000,9813,0,6500,6990.132681137266,57,23813,12.998675226740039
1706013199,3285,POST,/orders,52.100000,0.000000,7000,47000,47000,48000,48000,48000,49000,49000,50000,50000,50000,7501,234,9300,15895.381815757899,145,49815,596.7284362085055
1706013199,3285,,Aggregated,456.100000,0.000000,72,7000,8200,8900,11000,13000,48000,48000,49000,50000,50000,72795,246,170,4307.786317741603,2,49815,7157.292643725531
1706013200,3300,GET,/,63.500000,0.000000,47,49,52,56,66,87,120,130,140,140,140,10426,0,51,138.23412622290428,2,2721,8688.0
1706013200,3300,GET,/basket.html,58.500000,0.000000,6,10,14,16,33,52,84,96,130,130,130,9240,0,15,84.85930735930737,2,2892,23020.0
1706013200,3300,DELETE,/cart,48.600000,0.000000,7400,8200,8500,8600,9100,9400,9700,10000,11000,11000,11000,7152,0,5000,5777.1326901566,18,19755,0.0
1706013200,3300,POST,/cart,58.700000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9240,12,8400,8765.713311688312,57,26857,0.08311688311688312
1706013200,3300,GET,/category.html,60.600000,0.000000,7,10,13,16,28,47,100,110,140,140,140,9871,0,16,111.1866072333097,2,2357,11518.0
1706013200,3300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.800000,0.000000,6,9,12,14,22,53,90,120,120,120,120,1101,0,11,85.10354223433242,2,2317,10364.0
1706013200,3300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,5,7,10,13,21,35,89,94,94,94,94,1105,0,11,96.58009049773756,2,2395,10364.0
1706013200,3300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,7,8,9,14,18,19,26,58,58,58,58,1077,0,11,95.94521819870009,2,1897,10364.0
1706013200,3300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,5,9,14,16,25,86,89,96,96,96,96,1100,0,12,113.84181818181818,2,1948,10364.0
1706013200,3300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,5,9,16,22,31,45,98,99,99,99,99,1083,0,10,100.91135734072022,2,2078,10364.0
1706013200,3300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,6,11,15,18,25,41,50,60,60,60,60,1115,0,11,98.13363228699552,2,2171,10364.0
1706013200,3300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,6,9,12,13,27,58,64,89,89,89,89,1101,0,10,91.72842870118075,2,1809,10364.0
1706013200,3300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,6,10,13,17,25,28,48,98,98,98,98,1096,0,10,92.22445255474453,2,2277,10364.0
1706013200,3300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,6,8,13,18,28,34,81,99,99,99,99,1093,0,11,102.74656907593778,2,1945,10364.0
1706013200,3300,GET,/login,60.600000,0.000000,8400,9200,9400,9700,10000,11000,11000,11000,13000,13000,13000,9871,0,6600,6999.417890791206,57,23813,12.998683010839834
1706013200,3300,POST,/orders,50.900000,0.000000,7100,47000,48000,48000,48000,48000,49000,49000,50000,50000,50000,7537,234,9300,15950.508027066471,145,49815,596.8971739418866
1706013200,3300,,Aggregated,461.900000,0.000000,65,7000,8300,8900,11000,13000,48000,48000,49000,50000,50000,73208,246,170,4315.216738607803,2,49815,7156.4719975958915
1706013201,3315,GET,/,63.500000,0.000000,47,49,52,56,66,87,120,130,140,140,140,10426,0,51,138.23412622290428,2,2721,8688.0
1706013201,3315,GET,/basket.html,58.500000,0.000000,6,10,14,16,33,52,84,96,130,130,130,9240,0,15,84.85930735930737,2,2892,23020.0
1706013201,3315,DELETE,/cart,48.600000,0.000000,7400,8200,8500,8600,9100,9400,9700,10000,11000,11000,11000,7152,0,5000,5777.1326901566,18,19755,0.0
1706013201,3315,POST,/cart,58.700000,0.000000,9900,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9240,12,8400,8765.713311688312,57,26857,0.08311688311688312
1706013201,3315,GET,/category.html,60.600000,0.000000,7,10,13,16,28,47,100,110,140,140,140,9871,0,16,111.1866072333097,2,2357,11518.0
1706013201,3315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.800000,0.000000,6,9,12,14,22,53,90,120,120,120,120,1101,0,11,85.10354223433242,2,2317,10364.0
1706013201,3315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,5,7,10,13,21,35,89,94,94,94,94,1105,0,11,96.58009049773756,2,2395,10364.0
1706013201,3315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,7,8,9,14,18,19,26,58,58,58,58,1077,0,11,95.94521819870009,2,1897,10364.0
1706013201,3315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,5,9,14,16,25,86,89,96,96,96,96,1100,0,12,113.84181818181818,2,1948,10364.0
1706013201,3315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,5,9,16,21,28,39,45,50,50,50,50,1083,0,10,100.91135734072022,2,2078,10364.0
1706013201,3315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.300000,0.000000,6,11,15,18,25,41,50,60,60,60,60,1115,0,11,98.13363228699552,2,2171,10364.0
1706013201,3315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,7,10,13,14,27,58,59,89,89,89,89,1101,0,10,91.72842870118075,2,1809,10364.0
1706013201,3315,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.000000,0.000000,6,10,11,17,24,25,28,28,28,28,28,1096,0,10,92.22445255474453,2,2277,10364.0
1706013201,3315,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,6,8,13,18,28,34,81,99,99,99,99,1093,0,11,102.74656907593778,2,1945,10364.0
1706013201,3315,GET,/login,60.600000,0.000000,8400,9200,9400,9700,10000,11000,11000,11000,13000,13000,13000,9871,0,6600,6999.417890791206,57,23813,12.998683010839834
1706013201,3315,POST,/orders,50.900000,0.000000,7100,47000,48000,48000,48000,48000,49000,49000,50000,50000,50000,7537,234,9300,15950.508027066471,145,49815,596.8971739418866
1706013201,3315,,Aggregated,461.900000,0.000000,65,7000,8300,8900,11000,13000,48000,48000,49000,50000,50000,73208,246,170,4315.216738607803,2,49815,7156.4719975958915
1706013202,3330,GET,/,65.600000,0.000000,47,49,53,56,66,88,120,130,140,140,140,10573,0,51,136.9974463255462,2,2721,8688.0
1706013202,3330,GET,/basket.html,56.800000,0.000000,6,9,13,16,30,52,81,96,130,130,130,9382,0,15,83.73150714133448,2,2892,23020.0
1706013202,3330,DELETE,/cart,50.500000,0.000000,7400,8300,8500,8600,9100,9400,9700,10000,11000,11000,11000,7269,0,5000,5807.014995185033,18,19755,0.0
1706013202,3330,POST,/cart,56.900000,0.100000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,9385,12,8500,8790.754714970697,57,26857,0.08183271177410761
1706013202,3330,GET,/category.html,61.000000,0.000000,6,10,13,16,30,47,97,110,140,140,140,10008,0,16,109.83443245403677,2,2357,11518.0
1706013202,3330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.900000,0.000000,6,10,13,15,24,58,90,120,120,120,120,1115,0,11,84.19641255605382,2,2317,10364.0
1706013202,3330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.600000,0.000000,5,8,10,13,20,32,89,94,94,94,94,1122,0,10,95.21836007130125,2,2395,10364.0
1706013202,3330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.500000,0.000000,7,9,14,17,19,26,42,58,58,58,58,1095,0,11,94.55981735159817,2,1897,10364.0
1706013202,3330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,5,10,12,14,21,44,89,96,96,96,96,1111,0,11,112.77767776777678,2,1948,10364.0
1706013202,3330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.200000,0.000000,5,9,14,21,31,45,53,99,99,99,99,1102,0,10,99.45099818511797,2,2078,10364.0
1706013202,3330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.600000,0.000000,5,10,15,18,25,41,50,60,60,60,60,1135,0,11,96.55506607929516,2,2171,10364.0
1706013202,3330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,7,12,17,20,54,64,89,95,95,95,95,1113,0,10,91.04761904761905,2,1809,10364.0
1706013202,3330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,6,10,11,17,24,25,28,34,34,34,34,1109,0,10,91.26059513074843,2,2277,10364.0
1706013202,3330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,7,8,13,18,28,34,81,99,99,99,99,1104,0,11,101.84329710144928,2,1945,10364.0
1706013202,3330,GET,/login,61.000000,0.000000,8600,9200,9400,9700,10000,11000,11000,11000,13000,13000,13000,10008,0,6700,7021.8141486810555,57,23813,12.998701039168665
1706013202,3330,POST,/orders,51.600000,0.000000,7200,48000,48000,48000,49000,49000,49000,50000,50000,50000,50000,7653,234,9200,16108.009669410689,145,49995,596.6737227231151
1706013202,3330,,Aggregated,464.300000,0.100000,65,7200,8500,9000,11000,14000,48000,49000,50000,50000,50000,74284,246,170,4342.231463033762,2,49995,7155.01851004254
1706013203,3345,GET,/,65.200000,0.000000,47,49,53,55,66,93,110,130,140,140,140,10624,0,51,136.58838478915663,2,2721,8688.0
1706013203,3345,GET,/basket.html,57.800000,0.000000,6,9,13,16,34,52,84,98,130,130,130,9440,0,15,83.31271186440678,2,2892,23020.0
1706013203,3345,DELETE,/cart,50.300000,0.000000,7500,8400,8600,8700,9200,9500,9800,10000,11000,11000,11000,7308,0,5100,5817.208675424193,18,19755,0.0
1706013203,3345,POST,/cart,57.800000,0.100000,10000,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,9443,12,8600,8800.249920576089,57,26857,0.08133008577782484
1706013203,3345,GET,/category.html,60.800000,0.000000,6,10,13,17,33,47,91,110,140,140,140,10059,0,16,109.3597773138483,2,2357,11518.0
1706013203,3345,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,7,13,13,18,27,58,66,120,120,120,120,1123,0,11,83.69011576135351,2,2317,10364.0
1706013203,3345,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,5,8,10,14,20,38,89,94,94,94,94,1128,0,10,94.78102836879432,2,2395,10364.0
1706013203,3345,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,7,9,13,15,18,20,39,42,42,42,42,1101,0,11,94.09990917347865,2,1897,10364.0
1706013203,3345,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,6,11,14,15,21,86,89,96,96,96,96,1116,0,11,112.31720430107526,2,1948,10364.0
1706013203,3345,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,5,9,14,21,39,45,53,99,99,99,99,1108,0,10,98.97563176895306,2,2078,10364.0
1706013203,3345,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,4,9,14,18,25,45,50,60,60,60,60,1137,0,11,96.4283201407212,2,2171,10364.0
1706013203,3345,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,7,12,17,19,42,59,89,95,95,95,95,1119,0,10,90.61930294906166,2,1809,10364.0
1706013203,3345,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,6,10,13,17,24,28,34,37,37,37,37,1116,0,10,90.77060931899642,2,2277,10364.0
1706013203,3345,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,7,10,16,19,31,65,81,99,99,99,99,1109,0,11,101.49143372407575,2,1945,10364.0
1706013203,3345,GET,/login,60.800000,0.000000,8800,9300,9500,9700,10000,11000,11000,11000,12000,12000,12000,10059,0,6700,7030.383238890546,57,23813,12.998707625012427
1706013203,3345,POST,/orders,51.500000,0.000000,7300,48000,48000,48000,49000,49000,50000,50000,50000,50000,50000,7698,234,9200,16169.051312029098,145,50109,596.7009612886465
1706013203,3345,,Aggregated,465.000000,0.100000,64,7300,8600,9100,11000,14000,48000,49000,50000,50000,50000,74688,246,160,4352.81367823479,2,50109,7155.437928449014
1706013204,3360,GET,/,65.200000,0.000000,47,49,53,55,66,93,110,130,140,140,140,10624,0,51,136.58838478915663,2,2721,8688.0
1706013204,3360,GET,/basket.html,57.800000,0.000000,6,9,13,16,34,52,84,98,130,130,130,9440,0,15,83.31271186440678,2,2892,23020.0
1706013204,3360,DELETE,/cart,50.300000,0.000000,7500,8400,8600,8700,9200,9500,9800,10000,11000,11000,11000,7308,0,5100,5817.208675424193,18,19755,0.0
1706013204,3360,POST,/cart,57.800000,0.100000,10000,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,9443,12,8600,8800.249920576089,57,26857,0.08133008577782484
1706013204,3360,GET,/category.html,60.800000,0.000000,6,10,13,17,33,47,91,110,140,140,140,10059,0,16,109.3597773138483,2,2357,11518.0
1706013204,3360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,7,13,13,18,27,58,66,120,120,120,120,1123,0,11,83.69011576135351,2,2317,10364.0
1706013204,3360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.000000,0.000000,5,8,10,14,20,38,89,94,94,94,94,1128,0,10,94.78102836879432,2,2395,10364.0
1706013204,3360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,7,9,13,15,18,20,39,42,42,42,42,1101,0,11,94.09990917347865,2,1897,10364.0
1706013204,3360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,6,12,14,16,25,86,96,96,96,96,96,1116,0,11,112.31720430107526,2,1948,10364.0
1706013204,3360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,5,9,14,21,39,45,53,99,99,99,99,1108,0,10,98.97563176895306,2,2078,10364.0
1706013204,3360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,4,8,13,17,25,45,50,60,60,60,60,1137,0,11,96.4283201407212,2,2171,10364.0
1706013204,3360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,7,13,17,20,42,59,64,95,95,95,95,1119,0,10,90.61930294906166,2,1809,10364.0
1706013204,3360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,6,10,13,17,21,25,34,37,37,37,37,1116,0,10,90.77060931899642,2,2277,10364.0
1706013204,3360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,7,10,16,20,34,65,99,99,99,99,99,1109,0,11,101.49143372407575,2,1945,10364.0
1706013204,3360,GET,/login,60.800000,0.000000,8800,9300,9500,9700,10000,11000,11000,11000,12000,12000,12000,10059,0,6700,7030.383238890546,57,23813,12.998707625012427
1706013204,3360,POST,/orders,51.500000,0.000000,7300,48000,48000,48000,49000,49000,50000,50000,50000,50000,50000,7698,234,9200,16169.051312029098,145,50109,596.7009612886465
1706013204,3360,,Aggregated,465.000000,0.100000,64,7300,8600,9100,11000,14000,48000,49000,50000,50000,50000,74688,246,160,4352.81367823479,2,50109,7155.437928449014
1706013205,3375,GET,/,66.900000,0.000000,47,50,54,56,68,94,110,130,200,200,200,10759,0,51,135.49335440096664,2,2721,8688.0
1706013205,3375,GET,/basket.html,58.400000,0.000000,6,9,14,17,34,52,86,96,140,140,140,9552,0,14,82.50984087102178,2,2892,23020.0
1706013205,3375,DELETE,/cart,51.800000,0.000000,7600,8300,8600,8700,9200,9500,9700,10000,11000,11000,11000,7415,0,5200,5842.423061362104,18,19755,0.0
1706013205,3375,POST,/cart,58.400000,0.100000,10000,11000,11000,11000,12000,13000,13000,13000,14000,14000,14000,9555,12,8700,8817.2905285191,57,26857,0.08037676609105181
1706013205,3375,GET,/category.html,61.400000,0.000000,7,11,15,19,39,54,91,110,140,140,140,10192,0,16,108.19152276295134,2,2357,11518.0
1706013205,3375,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,7,12,14,16,24,53,66,120,120,120,120,1134,0,11,82.95149911816578,2,2317,10364.0
1706013205,3375,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.200000,0.000000,6,11,14,15,25,50,64,94,94,94,94,1143,0,11,93.85476815398076,2,2395,10364.0
1706013205,3375,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,6,9,13,15,19,23,39,42,42,42,42,1120,0,11,92.63303571428571,2,1897,10364.0
1706013205,3375,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,7,11,14,18,44,66,89,96,96,96,96,1134,0,11,110.83068783068784,2,1948,10364.0
1706013205,3375,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.500000,0.000000,5,9,14,21,39,50,99,110,110,110,110,1116,0,10,98.42025089605735,2,2078,10364.0
1706013205,3375,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,5,10,14,18,27,45,50,60,60,60,60,1149,0,11,95.5543951261967,2,2171,10364.0
