"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284847,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2104,8,64,1112.19534220532,1,60887,10324.5931558935
1685284847,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2061,9,72,1107.92527899078,1,60872,10318.7423580786
1685284847,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2015,9,70,1143.60595533499,0,60900,10317.7091811414
1685284847,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284847,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284847,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2015,12,62,1038.2223325062,1,60898,10302.2789081886
1685284847,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2052,10,61,990.77485380117,0,60926,10313.4931773879
1685284847,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284847,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284847,4500,"GET","/login",0.9,0.9,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18442,644,7300,8566.80435961393,65,71500,12.5446263962694
1685284847,4500,"POST","/orders",1.6,1.6,"1000","59000","64000","64000","79000","85000","85000","85000","85000","85000","85000",14362,4851,20000,27199.0946943323,8,120885,403.377106252611
1685284847,4500,"","Aggregated",7.7,7.7,"1000","1000","3000","3000","62000","64000","79000","85000","85000","85000","85000",135499,10777,2500,7985.78165661504,0,120885,6760.04459073499
1685284848,4500,"GET","/",1.5,1.5,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18720,900,95,3989.61132478632,1,61388,8270.30769230769
1685284848,4500,"GET","/basket.html",0.9,0.9,"49000","49000","56000","56000","56000","56000","56000","56000","56000","56000","56000",16007,447,61,2170.00379144637,1,61609,22377.1599925033
1685284848,4500,"DELETE","/cart",1.3,1.3,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",14227,2827,6300,13587.5529626766,6,71126,0
1685284848,4500,"POST","/cart",0.4,0.4,"62000","63000","65000","65000","72000","72000","72000","72000","72000","72000","72000",16953,617,8300,9443.01439273285,42,72810,0.0415265734678228
1685284848,4500,"GET","/category.html",0.7,0.7,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18399,409,68,2755.35491059297,0,61541,11261.96097614
1685284848,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2104,8,64,1112.19534220532,1,60887,10324.5931558935
1685284848,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2061,9,72,1107.92527899078,1,60872,10318.7423580786
1685284848,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2015,9,70,1143.60595533499,0,60900,10317.7091811414
1685284848,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284848,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284848,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2015,12,62,1038.2223325062,1,60898,10302.2789081886
1685284848,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2052,10,61,990.77485380117,0,60926,10313.4931773879
1685284848,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284848,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284848,4500,"GET","/login",0.9,0.9,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18442,644,7300,8566.80435961393,65,71500,12.5446263962694
1685284848,4500,"POST","/orders",1.6,1.6,"1000","59000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14362,4851,20000,27199.0946943323,8,120885,403.377106252611
1685284848,4500,"","Aggregated",7.7,7.7,"1000","1000","1000","49000","64000","72000","79000","85000","85000","85000","85000",135499,10777,2500,7985.78165661504,0,120885,6760.04459073499
1685284849,4500,"GET","/",1.1,1.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18720,900,95,3989.61132478632,1,61388,8270.30769230769
1685284849,4500,"GET","/basket.html",0.6,0.6,"1000","48000","49000","49000","56000","56000","56000","56000","56000","56000","56000",16011,451,61,2169.71723750435,1,61609,22371.5695459372
1685284849,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14230,2830,6300,13584.904075896,6,71126,0
1685284849,4500,"POST","/cart",0.8,0.8,"62000","63000","65000","65000","72000","72000","72000","72000","72000","72000","72000",16955,619,8300,9442.02117369508,42,72810,0.0415216750221174
1685284849,4500,"GET","/category.html",0.9,0.9,"1000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284849,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284849,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284849,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2015,9,70,1143.60595533499,0,60900,10317.7091811414
1685284849,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284849,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284849,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284849,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284849,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284849,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284849,4500,"GET","/login",1.2,1.2,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18443,645,7300,8566.50463590522,65,71500,12.5439462126552
1685284849,4500,"POST","/orders",1,1,"1000","59000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14362,4851,20000,27199.0946943323,8,120885,403.377106252611
1685284849,4500,"","Aggregated",7,7,"1000","1000","3000","3000","62000","65000","79000","85000","85000","85000","85000",135520,10798,2500,7984.80684540792,0,120885,6758.99706316411
1685284850,4500,"GET","/",1.1,1.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18720,900,95,3989.61132478632,1,61388,8270.30769230769
1685284850,4500,"GET","/basket.html",0.6,0.6,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",16011,451,61,2169.71723750435,1,61609,22371.5695459372
1685284850,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14230,2830,6300,13584.904075896,6,71126,0
1685284850,4500,"POST","/cart",0.8,0.8,"62000","63000","65000","65000","72000","72000","72000","72000","72000","72000","72000",16955,619,8300,9442.02117369508,42,72810,0.0415216750221174
1685284850,4500,"GET","/category.html",0.9,0.9,"1000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284850,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284850,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284850,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2015,9,70,1143.60595533499,0,60900,10317.7091811414
1685284850,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284850,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284850,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284850,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284850,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284850,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284850,4500,"GET","/login",1.2,1.2,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18443,645,7300,8566.50463590522,65,71500,12.5439462126552
1685284850,4500,"POST","/orders",1,1,"1000","64000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14362,4851,20000,27199.0946943323,8,120885,403.377106252611
1685284850,4500,"","Aggregated",7,7,"1000","1000","3000","3000","62000","65000","79000","85000","85000","85000","85000",135520,10798,2500,7984.80684540792,0,120885,6758.99706316411
1685284851,4500,"GET","/",1.1,1.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",18720,900,95,3989.61132478632,1,61388,8270.30769230769
1685284851,4500,"GET","/basket.html",0.6,0.6,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",16011,451,61,2169.71723750435,1,61609,22371.5695459372
1685284851,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14230,2830,6300,13584.904075896,6,71126,0
1685284851,4500,"POST","/cart",0.8,0.8,"62000","63000","65000","65000","72000","72000","72000","72000","72000","72000","72000",16955,619,8300,9442.02117369508,42,72810,0.0415216750221174
1685284851,4500,"GET","/category.html",0.9,0.9,"1000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284851,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284851,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284851,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2015,9,70,1143.60595533499,0,60900,10317.7091811414
1685284851,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284851,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284851,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284851,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284851,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284851,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284851,4500,"GET","/login",1.2,1.2,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18443,645,7300,8566.50463590522,65,71500,12.5439462126552
1685284851,4500,"POST","/orders",1,1,"64000","64000","85000","85000","85000","85000","85000","85000","85000","85000","85000",14362,4851,20000,27199.0946943323,8,120885,403.377106252611
1685284851,4500,"","Aggregated",7,7,"1000","1000","3000","3000","62000","64000","65000","85000","85000","85000","85000",135520,10798,2500,7984.80684540792,0,120885,6758.99706316411
1685284852,4500,"GET","/",0.7,0.7,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18723,903,95,3989.35133258559,1,61388,8268.98253485018
1685284852,4500,"GET","/basket.html",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",16015,455,61,2169.43088914655,1,61609,22365.9818919763
1685284852,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14233,2833,6300,13582.2563760275,6,71126,0
1685284852,4500,"POST","/cart",0.9,0.9,"3000","62000","62000","63000","65000","72000","72000","72000","72000","72000","72000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284852,4500,"GET","/category.html",1,1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284852,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284852,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284852,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284852,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284852,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284852,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284852,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284852,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284852,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284852,4500,"GET","/login",0.7,0.7,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18445,647,7300,8565.68674437517,65,71500,12.5425860666847
1685284852,4500,"POST","/orders",1,1,"3000","64000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14366,4855,20000,27191.9468188779,8,120885,403.264791869692
1685284852,4500,"","Aggregated",7,7,"1000","1000","3000","3000","3000","64000","65000","85000","85000","85000","85000",135542,10820,2500,7983.75127037879,0,120885,6757.90000147556
1685284853,4500,"GET","/",0.7,0.7,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18723,903,95,3989.35133258559,1,61388,8268.98253485018
1685284853,4500,"GET","/basket.html",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",16015,455,61,2169.43088914655,1,61609,22365.9818919763
1685284853,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14233,2833,6300,13582.2563760275,6,71126,0
1685284853,4500,"POST","/cart",0.9,0.9,"3000","3000","62000","63000","65000","65000","65000","65000","65000","65000","65000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284853,4500,"GET","/category.html",1,1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284853,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284853,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284853,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284853,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284853,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284853,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284853,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284853,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284853,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284853,4500,"GET","/login",0.7,0.7,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18445,647,7300,8565.68674437517,65,71500,12.5425860666847
1685284853,4500,"POST","/orders",1,1,"3000","64000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14366,4855,20000,27191.9468188779,8,120885,403.264791869692
1685284853,4500,"","Aggregated",7,7,"1000","1000","3000","3000","3000","64000","65000","85000","85000","85000","85000",135542,10820,2500,7983.75127037879,0,120885,6757.90000147556
1685284854,4500,"GET","/",0.7,0.7,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18723,903,95,3989.35133258559,1,61388,8268.98253485018
1685284854,4500,"GET","/basket.html",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",16015,455,61,2169.43088914655,1,61609,22365.9818919763
1685284854,4500,"DELETE","/cart",1,1,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14233,2833,6300,13582.2563760275,6,71126,0
1685284854,4500,"POST","/cart",0.9,0.9,"3000","3000","62000","63000","65000","65000","65000","65000","65000","65000","65000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284854,4500,"GET","/category.html",1,1,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18404,414,68,2755.32242990654,0,61541,11258.9013257987
1685284854,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284854,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284854,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0,0,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284854,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284854,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284854,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284854,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
1685284854,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0,0,"0","0","0","0","0","0","0","0","0","0","0",2054,8,71,1052.51947419669,0,60857,10323.6338851022
1685284854,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2039,14,70,1140.1574301128,0,60902,10292.8396272683
1685284854,4500,"GET","/login",0.7,0.7,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",18445,647,7300,8565.68674437517,65,71500,12.5425860666847
1685284854,4500,"POST","/orders",1,1,"3000","3000","64000","64000","85000","85000","85000","85000","85000","85000","85000",14366,4855,20000,27191.9468188779,8,120885,403.264791869692
1685284854,4500,"","Aggregated",7,7,"1000","1000","3000","3000","3000","63000","65000","85000","85000","85000","85000",135542,10820,2500,7983.75127037879,0,120885,6757.90000147556
1685284855,4500,"GET","/",0.8,0.8,"1000","1000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18727,907,95,3988.7177337534,1,61388,8267.21631868425
1685284855,4500,"GET","/basket.html",0.8,0.8,"1000","1000","1000","1000","3000","3000","3000","3000","3000","3000","3000",16018,458,61,2169.34203331765,1,61609,22361.7929828942
1685284855,4500,"DELETE","/cart",0.7,0.7,"1000","1000","1000","1000","1000","1000","1000","1000","1000","1000","1000",14237,2837,6300,13578.7277516331,6,71126,0
1685284855,4500,"POST","/cart",1.1,1.1,"3000","3000","62000","63000","65000","65000","65000","65000","65000","65000","65000",16960,624,8300,9439.77688679245,42,72810,0.0415094339622641
1685284855,4500,"GET","/category.html",0.7,0.7,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",18406,416,68,2755.13419537107,0,61541,11257.6779311094
1685284855,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2105,9,64,1112.15296912114,1,60887,10319.6883610451
1685284855,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2062,10,72,1107.88409311348,1,60872,10313.7381183317
1685284855,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,10,70,1143.54613095238,0,60900,10312.5912698413
1685284855,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0,0,"0","0","0","0","0","0","0","0","0","0","0",1984,5,69,1117.05745967742,0,60836,10337.8810483871
1685284855,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0,0,"0","0","0","0","0","0","0","0","0","0","0",2065,7,63,1052.34430992736,1,60812,10328.8677966102
1685284855,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",2016,13,62,1039.21478174603,1,60898,10297.1686507937
1685284855,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.3,0.3,"3000","3000","3000","3000","3000","3000","3000","3000","3000","3000","3000",2055,13,61,991.802919708029,0,60926,10298.4369829684
