Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685285569,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149216,16773,2400,8884.685961178226,3,117706,6665.230102669955
1685285570,4500,GET,/,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21765,741,87,2925.8650585802893,3,61585,8392.212818745693
1685285570,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18266,431,33,1238.725654351313,5,61792,22476.82579656192
1685285570,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17277,2638,6200,10766.221855646236,8,69681,0.0
1685285570,4500,POST,/cart,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18279,605,8400,9180.117183653372,10,70858,0.052519284424749714
1685285570,4500,GET,/category.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18473,504,60,1459.7661283821776,5,62086,11203.75369458128
1685285570,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285570,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2071,22,50,841.2868179623371,5,60885,10253.904394012554
1685285570,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2027,22,56,938.0804144055254,5,61025,10251.51455352738
1685285570,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285570,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2066,29,52,939.933688286544,5,60904,10218.52274927396
1685285570,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2056,20,54,819.9625486381323,5,60790,10263.182879377431
1685285570,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2033,24,56,1020.4082636497786,5,61545,10241.65076242007
1685285570,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285570,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2041,25,57,992.5453209211171,5,61084,10237.052425281725
1685285570,4500,GET,/login,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19393,3006,7300,13363.26472908704,9,89578,9.312432320940546
1685285570,4500,POST,/orders,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17336,8641,33000,33593.52728426396,10,117706,309.1938740193816
1685285570,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149216,16773,2400,8884.685961178226,3,117706,6665.230102669955
1685285571,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21770,746,87,2925.4280202113,3,61585,8390.285346807534
1685285571,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18268,433,33,1238.7020364780537,5,61792,22474.365009853296
1685285571,4500,DELETE,/cart,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17278,2639,6200,10765.657946521587,8,69681,0.0
1685285571,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18280,606,8400,9179.671006564551,10,70858,0.0525164113785558
1685285571,4500,GET,/category.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18478,509,60,1459.647942937762,5,62086,11200.722047840676
1685285571,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285571,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285571,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2027,22,56,938.0804144055254,5,61025,10251.51455352738
1685285571,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285571,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2066,29,52,939.933688286544,5,60904,10218.52274927396
1685285571,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2056,20,54,819.9625486381323,5,60790,10263.182879377431
1685285571,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2033,24,56,1020.4082636497786,5,61545,10241.65076242007
1685285571,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285571,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2041,25,57,992.5453209211171,5,61084,10237.052425281725
1685285571,4500,GET,/login,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19398,3011,7300,13360.083972120063,9,89578,9.310031962057945
1685285571,4500,POST,/orders,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17337,8642,33000,33591.64861279345,10,117706,309.176039683913
1685285571,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149237,16794,2400,8883.579711352882,3,117706,6664.2921996555815
1685285572,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21770,746,87,2925.4280202113,3,61585,8390.285346807534
1685285572,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18268,433,33,1238.7020364780537,5,61792,22474.365009853296
1685285572,4500,DELETE,/cart,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17278,2639,6200,10765.657946521587,8,69681,0.0
1685285572,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18280,606,8400,9179.671006564551,10,70858,0.0525164113785558
1685285572,4500,GET,/category.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18478,509,60,1459.647942937762,5,62086,11200.722047840676
1685285572,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285572,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285572,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2027,22,56,938.0804144055254,5,61025,10251.51455352738
1685285572,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285572,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2066,29,52,939.933688286544,5,60904,10218.52274927396
1685285572,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2056,20,54,819.9625486381323,5,60790,10263.182879377431
1685285572,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2033,24,56,1020.4082636497786,5,61545,10241.65076242007
1685285572,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285572,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2041,25,57,992.5453209211171,5,61084,10237.052425281725
1685285572,4500,GET,/login,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19398,3011,7300,13360.083972120063,9,89578,9.310031962057945
1685285572,4500,POST,/orders,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17337,8642,33000,33591.64861279345,10,117706,309.176039683913
1685285572,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149237,16794,2400,8883.579711352882,3,117706,6664.2921996555815
1685285573,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21770,746,87,2925.4280202113,3,61585,8390.285346807534
1685285573,4500,GET,/basket.html,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18268,433,33,1238.7020364780537,5,61792,22474.365009853296
1685285573,4500,DELETE,/cart,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17278,2639,6200,10765.657946521587,8,69681,0.0
1685285573,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18280,606,8400,9179.671006564551,10,70858,0.0525164113785558
1685285573,4500,GET,/category.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18478,509,60,1459.647942937762,5,62086,11200.722047840676
1685285573,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285573,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.300000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285573,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2027,22,56,938.0804144055254,5,61025,10251.51455352738
1685285573,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285573,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2066,29,52,939.933688286544,5,60904,10218.52274927396
1685285573,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2056,20,54,819.9625486381323,5,60790,10263.182879377431
1685285573,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2033,24,56,1020.4082636497786,5,61545,10241.65076242007
1685285573,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285573,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2041,25,57,992.5453209211171,5,61084,10237.052425281725
1685285573,4500,GET,/login,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19398,3011,7300,13360.083972120063,9,89578,9.310031962057945
1685285573,4500,POST,/orders,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17337,8642,33000,33591.64861279345,10,117706,309.176039683913
1685285573,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149237,16794,2400,8883.579711352882,3,117706,6664.2921996555815
1685285574,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21772,748,87,2925.2533069998162,3,61585,8389.514605915856
1685285574,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18273,438,33,1238.6430144136752,5,61792,22468.215399770153
1685285574,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17279,2640,6200,10765.09410266798,8,69681,0.0
1685285574,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18285,611,8400,9177.440579710144,10,70858,0.052502050861361775
1685285574,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18479,510,60,1459.6243135236737,5,62086,11200.115915363385
1685285574,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285574,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285574,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2028,23,56,938.1222879684418,5,61025,10246.459566074951
1685285574,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285574,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2067,30,52,939.9738751814224,5,60904,10213.579100145138
1685285574,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2057,21,54,820.0612542537676,5,60790,10258.193485658727
1685285574,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2034,25,56,1020.4095378564405,5,61545,10236.615535889872
1685285574,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285574,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2042,26,57,992.5602350636631,5,61084,10232.03917727718
1685285574,4500,GET,/login,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19399,3012,7300,13359.448007174853,9,89578,9.309552038764885
1685285574,4500,POST,/orders,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17338,8643,33000,33589.77015803438,10,117706,309.1582074056985
1685285574,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149258,16815,2400,8882.47376611753,3,117706,6663.354560559568
1685285575,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21772,748,87,2925.2533069998162,3,61585,8389.514605915856
1685285575,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18273,438,33,1238.6430144136752,5,61792,22468.215399770153
1685285575,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17279,2640,6200,10765.09410266798,8,69681,0.0
1685285575,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18285,611,8400,9177.440579710144,10,70858,0.052502050861361775
1685285575,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18479,510,60,1459.6243135236737,5,62086,11200.115915363385
1685285575,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285575,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285575,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2028,23,56,938.1222879684418,5,61025,10246.459566074951
1685285575,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285575,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2067,30,52,939.9738751814224,5,60904,10213.579100145138
1685285575,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2057,21,54,820.0612542537676,5,60790,10258.193485658727
1685285575,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2034,25,56,1020.4095378564405,5,61545,10236.615535889872
1685285575,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285575,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2042,26,57,992.5602350636631,5,61084,10232.03917727718
1685285575,4500,GET,/login,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19399,3012,7300,13359.448007174853,9,89578,9.309552038764885
1685285575,4500,POST,/orders,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17338,8643,33000,33589.77015803438,10,117706,309.1582074056985
1685285575,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149258,16815,2400,8882.47376611753,3,117706,6663.354560559568
1685285576,4500,GET,/,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21772,748,87,2925.2533069998162,3,61585,8389.514605915856
1685285576,4500,GET,/basket.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18273,438,33,1238.6430144136752,5,61792,22468.215399770153
1685285576,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17279,2640,6200,10765.09410266798,8,69681,0.0
1685285576,4500,POST,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18285,611,8400,9177.440579710144,10,70858,0.052502050861361775
1685285576,4500,GET,/category.html,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18479,510,60,1459.6243135236737,5,62086,11200.115915363385
1685285576,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285576,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2072,23,50,841.3745173745174,5,60885,10248.9555984556
1685285576,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2028,23,56,938.1222879684418,5,61025,10246.459566074951
1685285576,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285576,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2067,30,52,939.9738751814224,5,60904,10213.579100145138
1685285576,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2057,21,54,820.0612542537676,5,60790,10258.193485658727
1685285576,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2034,25,56,1020.4095378564405,5,61545,10236.615535889872
1685285576,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285576,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2042,26,57,992.5602350636631,5,61084,10232.03917727718
1685285576,4500,GET,/login,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19399,3012,7300,13359.448007174853,9,89578,9.309552038764885
1685285576,4500,POST,/orders,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17338,8643,33000,33589.77015803438,10,117706,309.1582074056985
1685285576,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149258,16815,2400,8882.47376611753,3,117706,6663.354560559568
1685285577,4500,GET,/,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21777,753,87,2924.816549570648,3,61585,8387.588373054139
1685285577,4500,GET,/basket.html,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18274,439,33,1238.6312138766054,5,61792,22466.98588158039
1685285577,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17284,2645,6200,10762.275862068966,8,69681,0.0
1685285577,4500,POST,/cart,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18286,612,8400,9176.99464070874,10,70858,0.05249917970031718
1685285577,4500,GET,/category.html,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18480,511,60,1459.6006866668813,5,62086,11199.509848484848
1685285577,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2058,21,55,997.94120505345,5,60940,10258.244897959185
1685285577,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2073,24,50,841.4621321755909,5,60885,10244.011577424024
1685285577,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2028,23,56,938.1222879684418,5,61025,10246.459566074951
1685285577,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2010,20,51,881.4860696517413,5,60770,10260.875621890547
1685285577,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2067,30,52,939.9738751814224,5,60904,10213.579100145138
1685285577,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2058,22,54,820.1598639455782,5,60790,10253.208940719145
1685285577,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2034,25,56,1020.4095378564405,5,61545,10236.615535889872
1685285577,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2065,24,54,931.2837772397095,5,60872,10243.546731234866
1685285577,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.100000,0.100000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2042,26,57,992.5602350636631,5,61084,10232.03917727718
1685285577,4500,GET,/login,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,19400,3013,7300,13358.812107793041,9,89578,9.309072164948454
1685285577,4500,POST,/orders,0.700000,0.700000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17343,8648,33000,33580.38119125872,10,117706,309.0690768609814
1685285577,4500,,Aggregated,7.000000,7.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,149279,16836,2400,8881.368132042486,3,117706,6662.417185270534
1685285578,4500,GET,/,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21777,753,87,2924.816549570648,3,61585,8387.588373054139
1685285578,4500,GET,/basket.html,1.200000,1.200000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18274,439,33,1238.6312138766054,5,61792,22466.98588158039
1685285578,4500,DELETE,/cart,0.800000,0.800000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17284,2645,6200,10762.275862068966,8,69681,0.0
