Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685203959,1360,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,44,74,120,120,160,300,330,330,330,330,330,670,0,37,72.1,0,420,10364.0
1685203959,1360,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,57,120,120,130,310,320,350,350,350,350,350,648,0,38,72.67438271604938,1,464,10364.0
1685203959,1360,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.500000,0.000000,27,41,100,160,180,330,350,350,350,350,350,590,0,39,74.22372881355932,1,463,10364.0
1685203959,1360,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,42,120,130,140,290,330,350,350,350,350,350,599,0,39,72.1135225375626,0,439,10364.0
1685203959,1360,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,39,49,85,100,190,190,260,260,260,260,260,662,0,39,74.93353474320242,0,513,10364.0
1685203959,1360,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,42,64,87,88,120,190,220,220,220,220,220,643,0,38,71.900466562986,0,417,10364.0
1685203959,1360,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.800000,0.000000,42,53,76,120,190,280,360,360,360,360,360,653,0,40,81.14854517611026,1,395,10364.0
1685203959,1360,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,65,95,120,120,200,260,320,320,320,320,320,675,0,33,75.89333333333333,1,483,10364.0
1685203959,1360,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,51,85,120,130,280,310,350,350,350,350,350,663,0,42,82.3499245852187,0,521,10364.0
1685203959,1360,GET,/login,44.300000,0.000000,6500,6800,7000,7100,7300,7500,7800,8000,8500,8500,8500,5804,0,4900,4579.928325292902,62,9863,13.0
1685203959,1360,POST,/orders,34.900000,0.000000,8800,9000,9200,9300,9900,10000,11000,11000,12000,12000,12000,4941,0,5400,5394.444646832625,170,21027,604.3300951224448
1685203959,1360,,Aggregated,345.100000,0.000000,290,6300,6900,7300,8200,8900,9400,9800,11000,12000,12000,44095,5,300,2409.577026873795,0,21027,6992.182719129153
1685203960,1368,GET,/,41.100000,0.000000,78,94,100,110,130,150,180,220,400,400,400,6210,0,85,112.02238325281803,2,528,8688.0
1685203960,1368,GET,/basket.html,50.000000,0.000000,47,58,69,76,92,120,140,150,190,190,190,5586,0,56,88.65825277479412,1,561,23020.0
1685203960,1368,DELETE,/cart,31.300000,0.000000,6200,6300,6400,6500,6800,7000,7200,7400,7600,7600,7600,4851,0,4400,4035.019583591012,10,7611,0.0
1685203960,1368,POST,/cart,49.600000,0.100000,8000,8300,8500,8600,8900,9200,9700,9800,10000,10000,10000,5586,5,6100,5931.737737200143,37,10741,0.05728607232366631
1685203960,1368,GET,/category.html,41.600000,0.000000,41,57,67,76,110,140,200,280,380,380,380,5929,0,51,80.0909090909091,1,551,11518.0
1685203960,1368,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,33,39,50,51,68,82,86,86,86,86,86,686,0,37,71.14868804664724,0,420,10364.0
1685203960,1368,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,57,88,120,120,220,320,320,350,350,350,350,660,0,38,72.22272727272727,1,464,10364.0
1685203960,1368,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,26,40,47,100,170,190,330,350,350,350,350,604,0,39,73.1887417218543,1,463,10364.0
1685203960,1368,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,27,62,79,120,190,320,330,350,350,350,350,618,0,39,70.76860841423948,0,439,10364.0
1685203960,1368,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,29,41,46,54,65,85,100,100,100,100,100,670,0,39,74.49253731343283,0,513,10364.0
1685203960,1368,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,39,59,69,87,120,180,220,220,220,220,220,656,0,37,71.29268292682927,0,417,10364.0
1685203960,1368,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,43,60,76,100,190,280,320,360,360,360,360,664,0,40,80.69126506024097,1,395,10364.0
1685203960,1368,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,54,74,96,120,180,230,320,320,320,320,320,686,0,33,75.18804664723032,1,483,10364.0
1685203960,1368,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,40,64,85,120,180,310,320,350,350,350,350,685,0,42,80.68029197080293,0,521,10364.0
1685203960,1368,GET,/login,40.900000,0.000000,6900,7100,7300,7400,7600,7900,8400,8800,8900,8900,8900,5931,0,5000,4637.905412240769,62,9863,13.0
1685203960,1368,POST,/orders,27.800000,0.000000,9100,9900,11000,11000,11000,12000,12000,12000,13000,13000,13000,5020,0,5400,5486.514143426295,170,21027,604.5607569721116
1685203960,1368,,Aggregated,323.900000,0.100000,210,6500,7100,7500,8500,9100,11000,11000,12000,13000,13000,45042,5,300,2439.180453798677,0,21027,7002.195639625239
1685203961,1376,GET,/,41.100000,0.000000,78,94,100,110,130,150,180,220,400,400,400,6210,0,85,112.02238325281803,2,528,8688.0
1685203961,1376,GET,/basket.html,50.000000,0.000000,47,58,69,76,92,120,140,150,190,190,190,5586,0,56,88.65825277479412,1,561,23020.0
1685203961,1376,DELETE,/cart,31.300000,0.000000,6200,6300,6400,6500,6800,7000,7200,7400,7600,7600,7600,4851,0,4400,4035.019583591012,10,7611,0.0
1685203961,1376,POST,/cart,49.600000,0.100000,8000,8300,8500,8600,8900,9200,9700,9800,10000,10000,10000,5586,5,6100,5931.737737200143,37,10741,0.05728607232366631
1685203961,1376,GET,/category.html,41.600000,0.000000,41,57,67,76,110,140,200,280,380,380,380,5929,0,51,80.0909090909091,1,551,11518.0
1685203961,1376,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,30,39,48,51,66,74,82,82,82,82,82,686,0,37,71.14868804664724,0,420,10364.0
1685203961,1376,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,26,53,60,64,76,88,93,93,93,93,93,660,0,38,72.22272727272727,1,464,10364.0
1685203961,1376,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,23,30,40,41,47,52,100,100,100,100,100,604,0,39,73.1887417218543,1,463,10364.0
1685203961,1376,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,14,27,42,49,68,76,79,79,79,79,79,618,0,39,70.76860841423948,0,439,10364.0
1685203961,1376,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,29,41,46,54,65,85,100,100,100,100,100,670,0,39,74.49253731343283,0,513,10364.0
1685203961,1376,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,29,48,59,64,86,88,130,130,130,130,130,656,0,37,71.29268292682927,0,417,10364.0
1685203961,1376,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,20,47,60,70,76,100,170,170,170,170,170,664,0,40,80.69126506024097,1,395,10364.0
1685203961,1376,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,38,53,57,64,74,95,96,96,96,96,96,686,0,33,75.18804664723032,1,483,10364.0
1685203961,1376,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,42,47,51,70,80,130,130,130,130,130,685,0,42,80.68029197080293,0,521,10364.0
1685203961,1376,GET,/login,40.900000,0.000000,6900,7100,7300,7400,7600,7900,8400,8800,8900,8900,8900,5931,0,5000,4637.905412240769,62,9863,13.0
1685203961,1376,POST,/orders,27.800000,0.000000,9100,9900,11000,11000,11000,12000,12000,12000,13000,13000,13000,5020,0,5400,5486.514143426295,170,21027,604.5607569721116
1685203961,1376,,Aggregated,323.900000,0.100000,210,6500,7100,7500,8500,9100,11000,11000,12000,13000,13000,45042,5,300,2439.180453798677,0,21027,7002.195639625239
1685203962,1384,GET,/,41.100000,0.000000,76,92,100,110,120,130,170,180,190,190,190,6210,0,85,112.02238325281803,2,528,8688.0
1685203962,1384,GET,/basket.html,50.000000,0.000000,47,59,71,78,92,120,140,150,190,190,190,5586,0,56,88.65825277479412,1,561,23020.0
1685203962,1384,DELETE,/cart,31.300000,0.000000,6200,6300,6500,6600,6800,7000,7200,7400,7600,7600,7600,4851,0,4400,4035.019583591012,10,7611,0.0
1685203962,1384,POST,/cart,49.600000,0.100000,8000,8300,8500,8600,8900,9300,9700,9800,10000,10000,10000,5586,5,6100,5931.737737200143,37,10741,0.05728607232366631
1685203962,1384,GET,/category.html,41.600000,0.000000,39,53,62,71,88,110,130,140,180,180,180,5929,0,51,80.0909090909091,1,551,11518.0
1685203962,1384,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.200000,0.000000,30,38,44,48,64,74,82,82,82,82,82,686,0,37,71.14868804664724,0,420,10364.0
1685203962,1384,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.100000,0.000000,26,53,60,64,76,88,93,93,93,93,93,660,0,38,72.22272727272727,1,464,10364.0
1685203962,1384,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.700000,0.000000,23,30,40,41,47,52,100,100,100,100,100,604,0,39,73.1887417218543,1,463,10364.0
1685203962,1384,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,14,27,42,49,68,76,79,79,79,79,79,618,0,39,70.76860841423948,0,439,10364.0
1685203962,1384,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.200000,0.000000,30,42,49,59,76,97,100,100,100,100,100,670,0,39,74.49253731343283,0,513,10364.0
1685203962,1384,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,29,48,59,64,86,88,130,130,130,130,130,656,0,37,71.29268292682927,0,417,10364.0
1685203962,1384,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,20,47,60,70,76,100,170,170,170,170,170,664,0,40,80.69126506024097,1,395,10364.0
1685203962,1384,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,38,53,57,64,74,95,96,96,96,96,96,686,0,33,75.18804664723032,1,483,10364.0
1685203962,1384,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,18,42,47,51,70,80,130,130,130,130,130,685,0,42,80.68029197080293,0,521,10364.0
1685203962,1384,GET,/login,40.900000,0.000000,6900,7200,7300,7400,7600,8000,8400,8800,8900,8900,8900,5931,0,5000,4637.905412240769,62,9863,13.0
1685203962,1384,POST,/orders,27.800000,0.000000,9600,11000,11000,11000,12000,12000,12000,12000,13000,13000,13000,5020,0,5400,5486.514143426295,170,21027,604.5607569721116
1685203962,1384,,Aggregated,323.900000,0.100000,110,6700,7300,7700,8700,9500,11000,11000,12000,13000,13000,45042,5,300,2439.180453798677,0,21027,7002.195639625239
1685203963,1392,GET,/,39.700000,0.000000,81,98,110,110,130,140,180,190,240,240,240,6334,0,85,111.7379223239659,2,528,8688.0
1685203963,1392,GET,/basket.html,43.100000,0.000000,51,67,79,86,110,140,150,160,200,200,200,5729,0,57,88.27037877465526,1,561,23020.0
1685203963,1392,DELETE,/cart,32.100000,0.000000,6300,6500,6700,6800,7000,7200,7500,7800,8200,8200,8200,4959,0,4400,4085.509175236943,10,8150,0.0
1685203963,1392,POST,/cart,43.400000,0.100000,8100,8400,8600,8700,9200,9600,10000,10000,11000,11000,11000,5741,5,6200,5996.324856296812,37,11243,0.05573941821982233
1685203963,1392,GET,/category.html,39.400000,0.000000,47,62,72,82,100,120,140,160,290,290,290,6083,0,51,79.85188229492027,1,551,11518.0
1685203963,1392,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,38,61,72,74,87,100,140,140,140,140,140,700,0,38,71.11428571428571,0,420,10364.0
1685203963,1392,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,39,59,72,75,91,100,110,170,170,170,170,676,0,39,71.98816568047337,1,464,10364.0
1685203963,1392,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,32,45,60,62,100,110,160,160,160,160,160,618,0,40,73.35760517799353,1,463,10364.0
1685203963,1392,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,26,39,57,59,68,82,110,110,110,110,110,630,0,39,70.3984126984127,0,439,10364.0
1685203963,1392,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,41,56,65,70,100,140,170,210,210,210,210,690,0,40,74.46231884057971,0,513,10364.0
1685203963,1392,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,42,64,79,86,100,130,140,190,190,190,190,674,0,39,71.47774480712167,0,417,10364.0
1685203963,1392,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,44,56,61,70,100,110,150,170,170,170,170,681,0,42,80.22320117474302,1,395,10364.0
1685203963,1392,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,57,74,81,91,100,120,130,160,160,160,160,712,0,35,75.40589887640449,1,483,10364.0
1685203963,1392,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,32,47,59,66,85,100,120,130,130,130,130,697,0,42,80.38737446197992,0,521,10364.0
1685203963,1392,GET,/login,40.000000,0.000000,7100,7300,7400,7500,8000,8400,8900,9300,9900,9900,9900,6092,0,5000,4702.474228496389,62,9911,13.0
1685203963,1392,POST,/orders,30.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,5140,0,5500,5642.942023346303,170,21027,605.2050583657588
1685203963,1392,,Aggregated,307.000000,0.100000,130,6700,7300,7800,8900,11000,12000,13000,13000,14000,14000,46156,5,300,2480.465378282347,0,21027,7001.430539908138
1685203964,1400,GET,/,39.700000,0.000000,81,98,110,110,130,140,180,190,240,240,240,6334,0,85,111.7379223239659,2,528,8688.0
1685203964,1400,GET,/basket.html,43.100000,0.000000,51,67,79,86,110,140,150,160,200,200,200,5729,0,57,88.27037877465526,1,561,23020.0
1685203964,1400,DELETE,/cart,32.100000,0.000000,6300,6500,6700,6800,7000,7200,7500,7800,8200,8200,8200,4959,0,4400,4085.509175236943,10,8150,0.0
1685203964,1400,POST,/cart,43.400000,0.100000,8100,8400,8600,8700,9200,9600,10000,10000,11000,11000,11000,5741,5,6200,5996.324856296812,37,11243,0.05573941821982233
1685203964,1400,GET,/category.html,39.400000,0.000000,47,62,72,82,100,120,140,160,290,290,290,6083,0,51,79.85188229492027,1,551,11518.0
1685203964,1400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,38,64,72,80,95,120,140,140,140,140,140,700,0,38,71.11428571428571,0,420,10364.0
1685203964,1400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,43,64,72,75,93,110,170,170,170,170,170,676,0,39,71.98816568047337,1,464,10364.0
1685203964,1400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,32,45,60,62,100,110,160,160,160,160,160,618,0,40,73.35760517799353,1,463,10364.0
1685203964,1400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,19,40,59,60,76,82,110,110,110,110,110,630,0,39,70.3984126984127,0,439,10364.0
1685203964,1400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,41,56,65,70,100,140,170,210,210,210,210,690,0,40,74.46231884057971,0,513,10364.0
1685203964,1400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,48,69,81,91,130,140,190,190,190,190,190,674,0,39,71.47774480712167,0,417,10364.0
1685203964,1400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,44,56,61,70,100,110,150,170,170,170,170,681,0,42,80.22320117474302,1,395,10364.0
1685203964,1400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,57,80,91,92,110,120,160,160,160,160,160,712,0,35,75.40589887640449,1,483,10364.0
1685203964,1400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,35,49,59,64,86,100,130,130,130,130,130,697,0,42,80.38737446197992,0,521,10364.0
1685203964,1400,GET,/login,40.000000,0.000000,7100,7300,7400,7500,8000,8400,8900,9300,9900,9900,9900,6092,0,5000,4702.474228496389,62,9911,13.0
1685203964,1400,POST,/orders,30.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,5140,0,5500,5642.942023346303,170,21027,605.2050583657588
1685203964,1400,,Aggregated,307.000000,0.100000,130,6700,7300,7800,8900,11000,12000,13000,13000,14000,14000,46156,5,300,2480.465378282347,0,21027,7001.430539908138
1685203965,1408,GET,/,39.700000,0.000000,79,99,110,120,130,150,180,190,240,240,240,6334,0,85,111.7379223239659,2,528,8688.0
1685203965,1408,GET,/basket.html,43.100000,0.000000,53,69,80,87,120,140,150,160,200,200,200,5729,0,57,88.27037877465526,1,561,23020.0
1685203965,1408,DELETE,/cart,32.100000,0.000000,6300,6600,6700,6800,7000,7300,7500,7800,8200,8200,8200,4959,0,4400,4085.509175236943,10,8150,0.0
1685203965,1408,POST,/cart,43.400000,0.100000,8200,8500,8700,8900,9400,9700,10000,10000,11000,11000,11000,5741,5,6200,5996.324856296812,37,11243,0.05573941821982233
1685203965,1408,GET,/category.html,39.400000,0.000000,50,65,75,84,110,130,150,160,290,290,290,6083,0,51,79.85188229492027,1,551,11518.0
1685203965,1408,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,42,64,73,80,95,120,140,140,140,140,140,700,0,38,71.11428571428571,0,420,10364.0
1685203965,1408,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.000000,0.000000,53,64,75,91,100,110,170,170,170,170,170,676,0,39,71.98816568047337,1,464,10364.0
1685203965,1408,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.200000,0.000000,41,60,63,87,100,160,160,160,160,160,160,618,0,40,73.35760517799353,1,463,10364.0
1685203965,1408,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,19,40,59,60,76,82,110,110,110,110,110,630,0,39,70.3984126984127,0,439,10364.0
1685203965,1408,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,52,64,70,78,120,170,210,210,210,210,210,690,0,40,74.46231884057971,0,513,10364.0
1685203965,1408,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,48,69,81,91,130,140,190,190,190,190,190,674,0,39,71.47774480712167,0,417,10364.0
1685203965,1408,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,48,59,64,71,100,110,170,170,170,170,170,681,0,42,80.22320117474302,1,395,10364.0
1685203965,1408,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.600000,0.000000,57,80,91,92,110,120,160,160,160,160,160,712,0,35,75.40589887640449,1,483,10364.0
1685203965,1408,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,35,49,59,64,86,100,130,130,130,130,130,697,0,42,80.38737446197992,0,521,10364.0
1685203965,1408,GET,/login,40.000000,0.000000,7000,7300,7400,7500,8000,8400,9000,9400,9900,9900,9900,6092,0,5000,4702.474228496389,62,9911,13.0
1685203965,1408,POST,/orders,30.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,14000,14000,14000,5140,0,5500,5642.942023346303,170,21027,605.2050583657588
1685203965,1408,,Aggregated,307.000000,0.100000,140,6900,7500,8000,9300,11000,12000,13000,13000,14000,14000,46156,5,300,2480.465378282347,0,21027,7001.430539908138
1685203966,1416,GET,/,38.200000,0.000000,98,120,130,140,160,190,200,220,240,240,240,6464,0,86,112.03728341584159,2,528,8688.0
1685203966,1416,GET,/basket.html,44.000000,0.000000,59,78,93,110,140,150,190,200,230,230,230,5888,0,58,88.50475543478261,1,561,23020.0
1685203966,1416,DELETE,/cart,29.500000,0.000000,6200,6400,6600,6700,6900,7100,7400,7700,8200,8200,8200,5059,0,4400,4108.471437042894,10,8150,0.0
1685203966,1416,POST,/cart,43.700000,0.100000,8000,8400,8600,8800,9200,9700,10000,11000,12000,12000,12000,5892,5,6200,6031.287678207739,37,12497,0.05431093007467753
1685203966,1416,GET,/category.html,44.600000,0.000000,57,73,87,100,130,150,180,180,290,290,290,6210,0,52,79.86650563607085,1,551,11518.0
1685203966,1416,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,56,73,87,95,130,140,180,180,180,180,180,713,0,40,71.46143057503507,0,420,10364.0
1685203966,1416,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,64,72,91,92,130,170,180,180,180,180,180,694,0,40,72.13976945244957,1,464,10364.0
1685203966,1416,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,50,63,92,100,150,160,160,160,160,160,160,630,0,40,73.22857142857143,1,463,10364.0
1685203966,1416,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,39,59,67,76,110,190,200,200,200,200,200,643,0,40,71.04821150855365,0,439,10364.0
1685203966,1416,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,56,70,76,78,120,170,180,210,210,210,210,704,0,41,74.42897727272727,0,513,10364.0
1685203966,1416,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,53,79,94,130,150,160,190,190,190,190,190,687,0,40,71.75400291120815,0,417,10364.0
1685203966,1416,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,56,67,76,87,130,150,160,170,170,170,170,694,0,42,80.32132564841498,1,395,10364.0
1685203966,1416,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,74,92,100,120,130,160,180,190,190,190,190,732,0,36,75.78005464480874,1,483,10364.0
1685203966,1416,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,42,59,70,80,120,150,180,200,200,200,200,712,0,42,80.49578651685393,0,521,10364.0
1685203966,1416,GET,/login,44.300000,0.000000,6900,7100,7300,7400,7900,8300,8900,9300,9900,9900,9900,6211,0,5100,4726.232490742232,62,9911,13.0
1685203966,1416,POST,/orders,28.200000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,5261,0,5500,5826.65919026801,170,21027,605.1214597985174
1685203966,1416,,Aggregated,316.600000,0.100000,160,6600,7300,7800,9600,12000,13000,14000,14000,15000,15000,47194,5,290,2511.6357799720304,0,21027,7010.265182014663
1685203967,1424,GET,/,38.200000,0.000000,98,120,130,140,160,190,200,220,240,240,240,6464,0,86,112.03728341584159,2,528,8688.0
1685203967,1424,GET,/basket.html,44.000000,0.000000,59,78,93,110,140,150,190,200,230,230,230,5888,0,58,88.50475543478261,1,561,23020.0
1685203967,1424,DELETE,/cart,29.500000,0.000000,6200,6400,6600,6700,6900,7100,7400,7700,8200,8200,8200,5059,0,4400,4108.471437042894,10,8150,0.0
1685203967,1424,POST,/cart,43.700000,0.100000,8000,8400,8600,8800,9200,9700,10000,11000,12000,12000,12000,5892,5,6200,6031.287678207739,37,12497,0.05431093007467753
1685203967,1424,GET,/category.html,44.600000,0.000000,57,73,87,100,130,150,180,180,290,290,290,6210,0,52,79.86650563607085,1,551,11518.0
1685203967,1424,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,64,80,88,95,130,140,180,180,180,180,180,713,0,40,71.46143057503507,0,420,10364.0
1685203967,1424,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.100000,0.000000,64,72,91,92,130,170,180,180,180,180,180,694,0,40,72.13976945244957,1,464,10364.0
1685203967,1424,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.100000,0.000000,50,63,92,100,150,160,160,160,160,160,160,630,0,40,73.22857142857143,1,463,10364.0
1685203967,1424,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.800000,0.000000,39,59,67,76,110,190,200,200,200,200,200,643,0,40,71.04821150855365,0,439,10364.0
1685203967,1424,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.400000,0.000000,59,70,78,100,160,180,210,210,210,210,210,704,0,41,74.42897727272727,0,513,10364.0
1685203967,1424,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,61,86,100,130,150,160,190,190,190,190,190,687,0,40,71.75400291120815,0,417,10364.0
1685203967,1424,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,59,68,100,110,150,160,170,170,170,170,170,694,0,42,80.32132564841498,1,395,10364.0
1685203967,1424,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,80,92,100,120,130,160,180,190,190,190,190,732,0,36,75.78005464480874,1,483,10364.0
1685203967,1424,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,47,67,86,94,130,150,200,200,200,200,200,712,0,42,80.49578651685393,0,521,10364.0
1685203967,1424,GET,/login,44.300000,0.000000,6900,7100,7300,7400,7900,8300,8900,9300,9900,9900,9900,6211,0,5100,4726.232490742232,62,9911,13.0
1685203967,1424,POST,/orders,28.200000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,15000,15000,15000,5261,0,5500,5826.65919026801,170,21027,605.1214597985174
1685203967,1424,,Aggregated,316.600000,0.100000,160,6600,7300,7800,9600,12000,13000,14000,14000,15000,15000,47194,5,290,2511.6357799720304,0,21027,7010.265182014663
1685203968,1432,GET,/,38.200000,0.000000,99,120,130,140,160,190,200,220,240,240,240,6464,0,86,112.03728341584159,2,528,8688.0
1685203968,1432,GET,/basket.html,44.000000,0.000000,66,82,99,110,140,170,200,200,230,230,230,5888,0,58,88.50475543478261,1,561,23020.0
1685203968,1432,DELETE,/cart,29.500000,0.000000,6200,6400,6600,6700,7000,7100,7400,7800,8200,8200,8200,5059,0,4400,4108.471437042894,10,8150,0.0
1685203968,1432,POST,/cart,43.700000,0.100000,8000,8300,8600,8700,9200,9700,10000,11000,12000,12000,12000,5892,5,6200,6031.287678207739,37,12497,0.05431093007467753
