Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405648,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,180,230,250,270,290,310,340,350,350,350,350,2989,0,130,133.56172632987622,0,520,10364.0
1683405648,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,200,240,260,270,290,340,340,340,340,340,340,2946,0,130,131.74847250509166,0,478,10364.0
1683405648,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.600000,0.000000,200,230,240,260,290,310,340,340,340,340,340,2887,0,130,133.168687218566,0,458,10364.0
1683405648,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,190,230,250,260,280,290,350,370,370,370,370,2898,0,130,131.2791580400276,0,422,10364.0
1683405648,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.700000,0.000000,190,230,240,260,290,310,340,340,340,340,340,2976,0,130,132.2856182795699,0,497,10364.0
1683405648,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,200,230,260,270,300,310,350,360,360,360,360,2895,0,130,135.41485319516408,0,504,10364.0
1683405648,300,GET,/login,63.300000,0.000000,920,990,1100,1100,1200,1300,1400,1500,1700,1700,1700,26105,0,770,766.6781842558897,55,2933,12.998008044435931
1683405648,300,POST,/orders,62.700000,0.000000,1800,1900,2000,2100,2300,2400,2600,2700,3000,3000,3000,25867,0,1500,1471.8669733637453,91,4000,608.4444659218309
1683405648,300,,Aggregated,499.500000,0.000000,300,680,860,960,1500,1800,2100,2300,2700,3000,3000,208184,5,240,481.58350785843294,0,4000,6786.772576182608
1683405649,300,GET,/,63.300000,0.000000,200,240,260,270,300,320,330,350,390,390,390,26273,0,160,161.20127126708027,1,526,8688.0
1683405649,300,GET,/basket.html,62.700000,0.000000,190,220,230,240,270,290,350,360,430,430,430,26125,0,130,138.00367464114834,1,540,23020.0
1683405649,300,DELETE,/cart,62.600000,0.000000,370,410,430,460,490,550,690,780,960,960,960,25978,0,290,301.98452536761874,5,2107,0.0
1683405649,300,POST,/cart,63.900000,0.000000,790,880,970,1100,1200,1400,1600,1700,2000,2000,2000,26151,6,700,758.8828725478949,12,3380,0.014683950900539176
1683405649,300,GET,/category.html,65.500000,0.000000,160,200,220,230,260,280,320,340,410,410,410,26209,0,120,127.37315425998703,0,511,11518.0
1683405649,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,180,220,230,240,260,280,290,300,300,300,300,2882,0,130,134.51422623178348,0,436,10364.0
1683405649,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,180,210,240,240,270,310,330,350,350,350,350,2882,0,130,131.93129770992365,0,543,10364.0
1683405649,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,190,210,240,270,290,340,390,390,390,390,390,2765,0,130,134.73019891500905,0,510,10364.0
1683405649,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,180,220,240,260,280,310,340,350,350,350,350,3003,0,130,133.56243756243757,0,520,10364.0
1683405649,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,180,210,250,260,280,310,340,340,340,340,340,2963,0,130,131.65001687478906,0,478,10364.0
1683405649,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,180,220,230,240,280,300,340,340,340,340,340,2904,0,130,133.09641873278238,0,458,10364.0
1683405649,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,180,200,230,250,280,290,350,370,370,370,370,2912,0,130,131.1881868131868,0,422,10364.0
1683405649,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,170,210,230,240,280,300,320,340,340,340,340,2983,0,130,132.32752262822663,0,497,10364.0
1683405649,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,160,190,230,240,280,310,350,360,360,360,360,2912,0,130,135.3066620879121,0,504,10364.0
1683405649,300,GET,/login,64.300000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1700,1700,1700,26223,0,770,767.683941578004,55,2933,12.998017007970102
1683405649,300,POST,/orders,60.400000,0.000000,1800,2000,2100,2200,2400,2600,2700,2800,3000,3000,3000,26019,0,1500,1476.2824474422537,91,4000,608.5221184519005
1683405649,300,,Aggregated,509.300000,0.000000,290,670,860,990,1600,2000,2300,2400,2800,3000,3000,209184,6,240,482.3535691066238,0,4000,6784.964136836469
1683405650,300,GET,/,63.300000,0.000000,200,240,260,270,300,320,330,350,390,390,390,26273,0,160,161.20127126708027,1,526,8688.0
1683405650,300,GET,/basket.html,62.700000,0.000000,190,220,230,240,270,290,350,360,430,430,430,26125,0,130,138.00367464114834,1,540,23020.0
1683405650,300,DELETE,/cart,62.600000,0.000000,370,410,430,460,490,550,690,780,960,960,960,25978,0,290,301.98452536761874,5,2107,0.0
1683405650,300,POST,/cart,63.900000,0.000000,790,880,970,1100,1200,1400,1600,1700,2000,2000,2000,26151,6,700,758.8828725478949,12,3380,0.014683950900539176
1683405650,300,GET,/category.html,65.500000,0.000000,160,200,220,230,260,280,320,340,410,410,410,26209,0,120,127.37315425998703,0,511,11518.0
1683405650,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,160,190,220,230,240,280,290,300,300,300,300,2882,0,130,134.51422623178348,0,436,10364.0
1683405650,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,170,200,220,240,270,320,330,350,350,350,350,2882,0,130,131.93129770992365,0,543,10364.0
1683405650,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.100000,0.000000,190,210,240,270,290,340,390,390,390,390,390,2765,0,130,134.73019891500905,0,510,10364.0
1683405650,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,160,180,230,230,280,290,330,350,350,350,350,3003,0,130,133.56243756243757,0,520,10364.0
1683405650,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,170,200,230,260,280,340,340,340,340,340,340,2963,0,130,131.65001687478906,0,478,10364.0
1683405650,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.300000,0.000000,170,210,230,260,290,300,340,340,340,340,340,2904,0,130,133.09641873278238,0,458,10364.0
1683405650,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,180,200,230,250,280,290,350,370,370,370,370,2912,0,130,131.1881868131868,0,422,10364.0
1683405650,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,170,210,230,240,280,300,320,340,340,340,340,2983,0,130,132.32752262822663,0,497,10364.0
1683405650,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,150,190,220,230,270,310,350,360,360,360,360,2912,0,130,135.3066620879121,0,504,10364.0
1683405650,300,GET,/login,64.300000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1700,1700,1700,26223,0,770,767.683941578004,55,2933,12.998017007970102
1683405650,300,POST,/orders,60.400000,0.000000,1800,2000,2100,2200,2400,2600,2700,2800,3000,3000,3000,26019,0,1500,1476.2824474422537,91,4000,608.5221184519005
1683405650,300,,Aggregated,509.300000,0.000000,290,670,860,990,1600,2000,2300,2400,2800,3000,3000,209184,6,240,482.3535691066238,0,4000,6784.964136836469
1683405651,300,GET,/,62.700000,0.000000,180,220,240,250,290,310,320,390,430,430,430,26324,0,160,161.30645038747912,1,526,8688.0
1683405651,300,GET,/basket.html,64.700000,0.000000,180,220,230,240,270,290,330,360,430,430,430,26172,0,130,138.10159712670028,1,540,23020.0
1683405651,300,DELETE,/cart,61.900000,0.000000,350,400,420,440,490,520,590,770,860,860,860,26035,0,290,302.16504705204534,5,2107,0.0
1683405651,300,POST,/cart,63.200000,0.200000,790,890,1000,1100,1200,1400,1600,1700,2000,2000,2000,26202,6,700,759.0877795588123,12,3380,0.014655369819097779
1683405651,300,GET,/category.html,62.900000,0.000000,160,190,210,220,250,270,320,350,410,410,410,26255,0,120,127.47735669396306,0,511,11518.0
1683405651,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.200000,0.000000,160,190,220,230,260,290,300,400,400,400,400,2887,0,130,134.52441981295462,0,436,10364.0
1683405651,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.700000,0.000000,170,200,240,250,280,330,400,460,460,460,460,2889,0,130,132.2429906542056,0,543,10364.0
1683405651,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,190,230,260,270,300,370,390,400,400,400,400,2769,0,130,134.91477067533407,0,510,10364.0
1683405651,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,170,180,220,230,280,290,330,350,350,350,350,3007,0,130,133.62554040572,0,520,10364.0
1683405651,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,170,200,240,250,280,340,340,340,340,340,340,2968,0,130,131.79514824797843,0,478,10364.0
1683405651,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,170,210,230,260,290,330,340,380,380,380,380,2906,0,130,133.20302821748106,0,458,10364.0
1683405651,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,180,210,250,260,290,300,390,400,400,400,400,2919,0,130,131.50736553614252,0,422,10364.0
1683405651,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,150,210,230,240,260,290,320,340,340,340,340,2988,0,130,132.44645247657297,0,497,10364.0
1683405651,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,150,190,220,230,270,310,350,360,360,360,360,2917,0,130,135.35927322591704,0,504,10364.0
1683405651,300,GET,/login,61.900000,0.000000,920,1000,1100,1100,1300,1400,1500,1500,1700,1700,1700,26272,0,780,768.1403395249696,55,2933,12.998020706455542
1683405651,300,POST,/orders,61.200000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3000,3000,3000,26081,0,1500,1477.6423066600207,91,4000,608.449522641003
1683405651,300,,Aggregated,503.400000,0.200000,280,670,880,1000,1600,2000,2300,2400,2800,3000,3000,209591,6,240,482.75705063671626,0,4000,6783.942449818933
1683405652,300,GET,/,60.100000,0.000000,210,240,240,260,290,310,320,390,440,440,440,26462,0,160,161.75187060690803,1,526,8688.0
1683405652,300,GET,/basket.html,64.300000,0.000000,190,220,240,250,270,300,350,380,520,520,520,26311,0,130,138.60712249629432,1,540,23020.0
1683405652,300,DELETE,/cart,61.900000,0.000000,370,410,430,460,510,580,610,730,860,860,860,26189,0,290,302.94344953988315,5,2107,0.0
1683405652,300,POST,/cart,64.800000,0.200000,760,870,970,1100,1200,1300,1600,1700,2000,2000,2000,26330,6,700,759.3421952145841,12,3380,0.014584124572730726
1683405652,300,GET,/category.html,62.900000,0.000000,170,200,220,230,260,290,360,380,430,430,430,26399,0,120,127.91897420356831,0,511,11518.0
1683405652,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,180,220,230,270,280,340,400,400,400,400,400,2901,0,130,135.205791106515,0,436,10364.0
1683405652,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,240,260,270,330,350,400,460,460,460,460,2904,0,130,132.90013774104682,0,543,10364.0
1683405652,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,200,230,240,260,310,370,400,400,400,400,400,2788,0,130,135.58106169296988,0,510,10364.0
1683405652,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,180,220,240,250,280,350,400,400,400,400,400,3021,0,130,134.2466070837471,0,520,10364.0
1683405652,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,200,240,260,260,280,320,340,400,400,400,400,2991,0,130,132.68371782012704,0,478,10364.0
1683405652,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,190,230,250,260,280,300,340,380,380,380,380,2920,0,130,133.65513698630136,0,458,10364.0
1683405652,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,190,230,240,250,290,370,390,400,400,400,400,2931,0,130,131.96724667349028,0,422,10364.0
1683405652,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,170,210,240,250,270,340,400,400,400,400,400,3004,0,130,133.0972037283622,0,497,10364.0
1683405652,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,160,200,220,240,270,310,360,470,470,470,470,2929,0,140,135.80334585182655,0,504,10364.0
1683405652,300,GET,/login,62.700000,0.000000,910,1000,1100,1100,1300,1400,1500,1500,1700,1700,1700,26417,0,780,769.01215126623,55,2933,12.99803157057955
1683405652,300,POST,/orders,59.100000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3000,3000,3000,26217,0,1500,1479.6604874699622,91,4000,608.4278903001868
1683405652,300,,Aggregated,499.200000,0.200000,290,660,860,1000,1700,2000,2300,2400,2800,3000,3000,210714,6,240,483.46039181070074,0,4000,6783.769759009842
1683405653,300,GET,/,60.100000,0.000000,210,240,240,260,290,310,320,390,440,440,440,26462,0,160,161.75187060690803,1,526,8688.0
1683405653,300,GET,/basket.html,64.300000,0.000000,190,220,240,250,270,300,350,380,520,520,520,26311,0,130,138.60712249629432,1,540,23020.0
1683405653,300,DELETE,/cart,61.900000,0.000000,370,410,430,460,510,580,610,730,860,860,860,26189,0,290,302.94344953988315,5,2107,0.0
1683405653,300,POST,/cart,64.800000,0.200000,760,870,970,1100,1200,1300,1600,1700,2000,2000,2000,26330,6,700,759.3421952145841,12,3380,0.014584124572730726
1683405653,300,GET,/category.html,62.900000,0.000000,170,200,220,230,260,290,360,380,430,430,430,26399,0,120,127.91897420356831,0,511,11518.0
1683405653,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.100000,0.000000,180,220,230,270,280,340,400,400,400,400,400,2901,0,130,135.205791106515,0,436,10364.0
1683405653,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,200,230,260,270,330,350,400,460,460,460,460,2904,0,130,132.90013774104682,0,543,10364.0
1683405653,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.700000,0.000000,200,230,240,260,310,370,400,400,400,400,400,2788,0,130,135.58106169296988,0,510,10364.0
1683405653,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,180,220,240,250,280,350,400,400,400,400,400,3021,0,130,134.2466070837471,0,520,10364.0
1683405653,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,200,240,260,260,280,320,340,400,400,400,400,2991,0,130,132.68371782012704,0,478,10364.0
1683405653,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.700000,0.000000,190,230,240,260,280,290,340,380,380,380,380,2920,0,130,133.65513698630136,0,458,10364.0
1683405653,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,190,230,250,250,290,390,390,400,400,400,400,2931,0,130,131.96724667349028,0,422,10364.0
1683405653,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,170,210,240,250,270,340,400,400,400,400,400,3004,0,130,133.0972037283622,0,497,10364.0
1683405653,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,160,200,220,240,270,310,360,470,470,470,470,2929,0,140,135.80334585182655,0,504,10364.0
1683405653,300,GET,/login,62.700000,0.000000,910,1000,1100,1100,1300,1400,1500,1500,1700,1700,1700,26417,0,780,769.01215126623,55,2933,12.99803157057955
1683405653,300,POST,/orders,59.100000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3000,3000,3000,26217,0,1500,1479.6604874699622,91,4000,608.4278903001868
1683405653,300,,Aggregated,499.200000,0.200000,290,660,860,1000,1700,2000,2300,2400,2800,3000,3000,210714,6,240,483.46039181070074,0,4000,6783.769759009842
1683405654,300,GET,/,62.000000,0.000000,220,240,240,260,280,300,320,390,440,440,440,26513,0,160,161.88096405536908,1,526,8688.0
1683405654,300,GET,/basket.html,61.500000,0.000000,200,230,250,260,290,310,360,380,520,520,520,26374,0,130,138.79021005535756,1,540,23020.0
1683405654,300,DELETE,/cart,63.400000,0.000000,370,400,430,460,510,570,610,660,850,850,850,26244,0,290,303.10162322816643,5,2107,0.0
1683405654,300,POST,/cart,63.100000,0.200000,740,840,920,990,1100,1200,1300,1400,1700,1700,1700,26395,6,700,759.6643682515628,12,3380,0.01454820988823641
1683405654,300,GET,/category.html,59.400000,0.000000,170,200,220,230,260,290,350,370,430,430,430,26461,0,120,128.07002758777068,0,511,11518.0
1683405654,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,180,220,260,280,290,340,400,400,400,400,400,2905,0,130,135.36557659208262,0,436,10364.0
1683405654,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,200,230,260,270,330,350,400,460,460,460,460,2908,0,130,132.94979367262724,0,543,10364.0
1683405654,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,200,220,240,250,280,310,400,400,400,400,400,2798,0,130,135.78520371694069,0,510,10364.0
1683405654,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,190,230,250,270,290,350,400,400,400,400,400,3025,0,130,134.39173553719007,0,520,10364.0
1683405654,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,200,240,260,260,280,280,340,400,400,400,400,2998,0,130,132.87191460973983,0,478,10364.0
1683405654,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.500000,0.000000,190,230,240,260,270,290,340,380,380,380,380,2927,0,130,133.8158524086095,0,458,10364.0
1683405654,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,230,250,250,280,330,390,400,400,400,400,2938,0,130,132.15078284547312,0,422,10364.0
1683405654,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.900000,0.000000,170,230,250,250,290,380,400,400,400,400,400,3007,0,130,133.2387761888926,0,497,10364.0
1683405654,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,160,210,230,250,270,290,310,470,470,470,470,2941,0,140,136.04012240734443,0,504,10364.0
1683405654,300,GET,/login,62.500000,0.000000,910,1000,1100,1100,1300,1400,1500,1500,1700,1700,1700,26478,0,780,769.1491804516958,55,2933,12.998036105446031
1683405654,300,POST,/orders,62.700000,0.000000,1900,2100,2200,2200,2400,2600,2700,2800,3000,3000,3000,26267,0,1500,1480.0415350059009,91,4000,608.4153500590094
1683405654,300,,Aggregated,493.300000,0.200000,290,640,840,970,1700,2000,2300,2500,2800,3000,3000,211179,6,240,483.6386904000871,0,4000,6784.172299329005
1683405655,300,GET,/,63.900000,0.000000,220,240,250,260,280,300,320,340,440,440,440,26664,0,160,162.2878412841284,1,526,8688.0
1683405655,300,GET,/basket.html,61.900000,0.000000,200,230,250,250,280,300,340,380,520,520,520,26520,0,130,139.14724736048265,1,540,23020.0
1683405655,300,DELETE,/cart,63.500000,0.000000,360,400,430,440,510,570,610,650,780,780,780,26384,0,290,303.4457246816252,5,2107,0.0
1683405655,300,POST,/cart,62.500000,0.200000,780,880,970,1100,1200,1200,1300,1400,1800,1800,1800,26541,6,700,760.6071361290079,12,3380,0.014468181304396971
1683405655,300,GET,/category.html,63.000000,0.000000,180,200,220,230,260,280,350,370,430,430,430,26587,0,120,128.36265844209575,0,511,11518.0
1683405655,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,180,220,230,260,280,340,400,400,400,400,400,2924,0,130,135.68160054719561,0,436,10364.0
1683405655,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,200,220,250,270,320,350,400,460,460,460,460,2925,0,130,133.30495726495727,0,543,10364.0
1683405655,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,210,230,240,260,280,340,400,400,400,400,400,2817,0,140,136.38942137025205,0,510,10364.0
1683405655,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,210,230,240,260,280,290,400,400,400,400,400,3042,0,130,134.86850756081526,0,520,10364.0
1683405655,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,210,240,250,260,270,280,320,400,400,400,400,3011,0,130,133.2218532049153,0,478,10364.0
1683405655,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,190,230,240,250,270,290,330,380,380,380,380,2938,0,130,134.06875425459495,0,458,10364.0
1683405655,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,230,250,250,280,330,390,400,400,400,400,2949,0,130,132.4771108850458,0,422,10364.0
1683405655,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,250,250,300,380,400,400,400,400,400,3020,0,130,133.5933774834437,0,497,10364.0
1683405655,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,160,210,230,250,270,280,290,470,470,470,470,2951,0,140,136.2907488986784,0,504,10364.0
1683405655,300,GET,/login,63.100000,0.000000,890,970,1000,1100,1200,1400,1400,1500,1700,1700,1700,26596,0,780,769.5054895473004,55,2933,12.99804481876974
1683405655,300,POST,/orders,63.100000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3000,3000,3000,26391,0,1500,1480.6779962866128,91,4000,608.4133985070669
1683405655,300,,Aggregated,502.900000,0.200000,290,650,840,960,1600,2000,2300,2400,2800,3000,3000,212260,6,240,484.0215207764063,0,4000,6785.1834730990295
1683405656,300,GET,/,63.900000,0.000000,220,240,250,260,280,300,320,340,440,440,440,26664,0,160,162.2878412841284,1,526,8688.0
1683405656,300,GET,/basket.html,61.900000,0.000000,200,230,250,250,280,300,340,380,520,520,520,26520,0,130,139.14724736048265,1,540,23020.0
1683405656,300,DELETE,/cart,63.500000,0.000000,360,400,430,440,510,570,610,650,780,780,780,26384,0,290,303.4457246816252,5,2107,0.0
1683405656,300,POST,/cart,62.500000,0.200000,780,880,970,1100,1200,1200,1300,1400,1800,1800,1800,26541,6,700,760.6071361290079,12,3380,0.014468181304396971
1683405656,300,GET,/category.html,63.000000,0.000000,180,200,220,230,260,280,350,370,430,430,430,26587,0,120,128.36265844209575,0,511,11518.0
1683405656,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.500000,0.000000,180,220,230,260,280,340,400,400,400,400,400,2924,0,130,135.68160054719561,0,436,10364.0
1683405656,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,200,220,250,270,320,350,400,460,460,460,460,2925,0,130,133.30495726495727,0,543,10364.0
1683405656,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,210,230,240,260,280,340,400,400,400,400,400,2817,0,140,136.38942137025205,0,510,10364.0
1683405656,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,210,230,240,260,280,290,400,400,400,400,400,3042,0,130,134.86850756081526,0,520,10364.0
1683405656,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.300000,0.000000,210,240,250,260,270,280,320,400,400,400,400,3011,0,130,133.2218532049153,0,478,10364.0
1683405656,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,190,230,240,250,270,290,330,380,380,380,380,2938,0,130,134.06875425459495,0,458,10364.0
1683405656,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,200,230,250,250,270,390,390,400,400,400,400,2949,0,130,132.4771108850458,0,422,10364.0
1683405656,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,200,240,250,250,300,380,400,400,400,400,400,3020,0,130,133.5933774834437,0,497,10364.0
1683405656,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,160,210,230,250,270,280,290,470,470,470,470,2951,0,140,136.2907488986784,0,504,10364.0
1683405656,300,GET,/login,63.100000,0.000000,890,970,1000,1100,1200,1400,1400,1500,1700,1700,1700,26596,0,780,769.5054895473004,55,2933,12.99804481876974
1683405656,300,POST,/orders,63.100000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3000,3000,3000,26391,0,1500,1480.6779962866128,91,4000,608.4133985070669
1683405656,300,,Aggregated,502.900000,0.200000,290,650,840,960,1600,2000,2300,2400,2800,3000,3000,212260,6,240,484.0215207764063,0,4000,6785.1834730990295
1683405657,300,GET,/,61.800000,0.000000,220,240,260,260,280,300,330,420,440,440,440,26728,0,160,162.46438192158035,1,526,8688.0
1683405657,300,GET,/basket.html,62.700000,0.000000,200,220,240,250,280,310,340,380,520,520,520,26565,0,130,139.27415772633165,1,540,23020.0
1683405657,300,DELETE,/cart,61.800000,0.000000,360,400,420,440,520,580,610,650,780,780,780,26438,0,290,303.5007943112187,5,2107,0.0
1683405657,300,POST,/cart,62.700000,0.200000,810,920,1000,1100,1200,1300,1300,1400,1800,1800,1800,26584,6,700,760.6876316581403,12,3380,0.014444778814324405
1683405657,300,GET,/category.html,64.300000,0.000000,180,200,220,230,260,290,360,380,430,430,430,26633,0,120,128.47779071077235,0,511,11518.0
1683405657,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.700000,0.000000,180,220,240,250,280,340,400,400,400,400,400,2931,0,130,135.8734220402593,0,436,10364.0
1683405657,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,200,220,260,270,280,350,400,460,460,460,460,2930,0,130,133.45358361774743,0,543,10364.0
1683405657,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.400000,0.000000,210,230,240,260,280,340,400,400,400,400,400,2820,0,140,136.46170212765958,0,510,10364.0
1683405657,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,220,230,250,260,270,290,400,400,400,400,400,3048,0,130,135.04101049868765,0,520,10364.0
