Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685393288,275,GET,/login,60.600000,0.000000,800,910,960,1000,1200,1400,1600,1800,2200,2200,2200,12470,0,560,587.0986367281475,63,3001,12.997914995990376
1685393288,275,POST,/orders,57.700000,0.000000,1600,1900,2000,2100,2300,2400,2500,2700,2800,2800,2800,12288,0,980,1008.78564453125,85,3812,608.8038736979166
1685393288,275,,Aggregated,493.600000,0.000000,270,590,780,900,1300,1800,2200,2300,2700,2800,2800,99328,2,200,375.28640463917526,5,3812,6797.331769490979
1685393289,276,GET,/,59.500000,0.000000,200,230,250,260,290,310,350,380,420,420,420,12577,0,110,128.6672497415918,6,487,8688.0
1685393289,276,GET,/basket.html,61.900000,0.000000,180,210,230,240,280,310,360,390,420,420,420,12462,0,90,103.60118761033542,5,487,23020.0
1685393289,276,DELETE,/cart,58.700000,0.000000,330,380,430,460,550,650,760,920,1200,1200,1200,12311,0,250,282.8596377223621,7,2227,0.0
1685393289,276,POST,/cart,60.600000,0.000000,750,890,1000,1100,1200,1400,1500,1900,2200,2200,2200,12486,2,630,713.3462277751081,28,3673,0.010251481659458593
1685393289,276,GET,/category.html,60.100000,0.000000,170,200,220,230,250,270,300,310,360,360,360,12515,0,79,93.51042748701558,5,379,11518.0
1685393289,276,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,180,200,230,230,250,300,300,390,390,390,390,1362,0,71,92.6784140969163,5,450,10364.0
1685393289,276,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,160,200,220,230,250,270,290,320,320,320,320,1404,0,73,90.78846153846153,5,372,10364.0
1685393289,276,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.800000,0.000000,200,220,230,230,260,290,320,320,320,320,320,1398,0,77,95.55865522174535,5,402,10364.0
1685393289,276,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.400000,0.000000,190,210,230,240,270,290,290,300,300,300,300,1420,0,83,98.22042253521127,5,372,10364.0
1685393289,276,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,200,220,250,260,290,300,300,340,340,340,340,1343,0,82,98.32688011913626,5,402,10364.0
1685393289,276,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,190,210,230,240,260,270,340,340,340,340,340,1347,0,73,92.02449888641425,5,492,10364.0
1685393289,276,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.800000,0.000000,170,210,210,230,240,270,310,320,320,320,320,1433,0,77,94.74319609211445,5,400,10364.0
1685393289,276,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,180,210,230,230,280,320,360,380,380,380,380,1421,0,72,95.29134412385643,5,423,10364.0
1685393289,276,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,170,200,220,220,240,290,300,310,310,310,310,1375,0,79,93.304,5,368,10364.0
1685393289,276,GET,/login,59.200000,0.000000,830,930,1000,1000,1200,1400,1700,1800,2200,2200,2200,12520,0,560,588.7585463258786,63,3001,12.997923322683706
1685393289,276,POST,/orders,57.700000,0.000000,1700,2000,2100,2200,2300,2500,2600,2700,2900,2900,2900,12356,0,990,1014.3683230819036,85,3812,608.9209291032697
1685393289,276,,Aggregated,478.800000,0.000000,280,620,810,940,1400,2000,2300,2400,2700,2900,2900,99730,2,200,376.5744008823824,5,3812,6793.941311541161
1685393290,277,GET,/,56.900000,0.000000,210,240,260,270,290,310,350,390,440,440,440,12744,0,110,130.07093534212177,6,487,8688.0
1685393290,277,GET,/basket.html,59.800000,0.000000,200,230,240,250,290,350,390,420,470,470,470,12562,0,91,104.83529692724089,5,487,23020.0
1685393290,277,DELETE,/cart,56.800000,0.000000,360,420,470,500,600,670,760,900,1200,1200,1200,12481,0,250,285.1276340036856,7,2227,0.0
1685393290,277,POST,/cart,59.200000,0.000000,750,870,980,1000,1200,1400,1500,1900,2200,2200,2200,12588,2,640,713.5369399428026,28,3673,0.010168414362885288
1685393290,277,GET,/category.html,56.000000,0.000000,190,220,230,240,250,280,300,320,380,380,380,12680,0,80,95.02429022082019,5,379,11518.0
1685393290,277,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,200,230,250,250,300,320,390,390,390,390,390,1383,0,73,94.81417208966016,5,450,10364.0
1685393290,277,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,190,220,240,250,290,330,340,390,390,390,390,1425,0,76,92.86175438596491,5,386,10364.0
1685393290,277,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,210,230,240,260,290,300,320,380,380,380,380,1413,0,78,97.12172682236377,5,402,10364.0
1685393290,277,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,210,240,250,260,280,290,300,320,320,320,320,1440,0,84,99.98680555555555,5,372,10364.0
1685393290,277,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,210,250,260,270,290,320,360,390,390,390,390,1359,0,83,99.85651214128035,5,402,10364.0
1685393290,277,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,200,240,250,250,280,290,340,340,340,340,340,1361,0,75,93.27994121969141,5,492,10364.0
1685393290,277,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,190,220,230,240,250,290,310,320,320,320,320,1451,0,80,96.37146795313576,5,400,10364.0
1685393290,277,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.500000,0.000000,220,230,250,260,280,320,360,380,380,380,380,1445,0,75,97.3432525951557,5,423,10364.0
1685393290,277,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,220,230,250,290,320,340,350,350,350,350,1388,0,81,94.93731988472622,5,368,10364.0
1685393290,277,GET,/login,57.900000,0.000000,820,930,1000,1000,1200,1500,1700,1800,2200,2200,2200,12693,0,570,592.9936185298984,63,3001,12.997951626880958
1685393290,277,POST,/orders,60.500000,0.000000,1700,2000,2100,2200,2400,2500,2600,2700,3000,3000,3000,12511,0,1000,1022.7163296299257,85,3812,608.8425385660619
1685393290,277,,Aggregated,463.600000,0.000000,300,630,800,930,1400,2000,2300,2400,2700,3000,3000,100924,2,210,379.11521540961513,5,3812,6787.16412349887
1685393291,278,GET,/,56.900000,0.000000,210,240,260,270,290,310,350,390,440,440,440,12744,0,110,130.07093534212177,6,487,8688.0
1685393291,278,GET,/basket.html,59.800000,0.000000,200,230,240,250,290,350,390,420,470,470,470,12562,0,91,104.83529692724089,5,487,23020.0
1685393291,278,DELETE,/cart,56.800000,0.000000,360,420,470,500,600,670,760,900,1200,1200,1200,12481,0,250,285.1276340036856,7,2227,0.0
1685393291,278,POST,/cart,59.200000,0.000000,750,870,980,1000,1200,1400,1500,1900,2200,2200,2200,12588,2,640,713.5369399428026,28,3673,0.010168414362885288
1685393291,278,GET,/category.html,56.000000,0.000000,190,220,230,240,250,280,300,320,380,380,380,12680,0,80,95.02429022082019,5,379,11518.0
1685393291,278,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,200,230,250,250,300,320,390,390,390,390,390,1383,0,73,94.81417208966016,5,450,10364.0
1685393291,278,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.600000,0.000000,190,220,240,250,290,330,340,390,390,390,390,1425,0,76,92.86175438596491,5,386,10364.0
1685393291,278,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.200000,0.000000,210,230,240,260,290,300,320,380,380,380,380,1413,0,78,97.12172682236377,5,402,10364.0
1685393291,278,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.900000,0.000000,210,240,250,260,280,290,300,320,320,320,320,1440,0,84,99.98680555555555,5,372,10364.0
1685393291,278,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.600000,0.000000,210,250,260,270,290,320,360,390,390,390,390,1359,0,83,99.85651214128035,5,402,10364.0
1685393291,278,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.400000,0.000000,200,240,250,250,280,290,340,340,340,340,340,1361,0,75,93.27994121969141,5,492,10364.0
1685393291,278,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.200000,0.000000,190,220,230,240,250,290,310,320,320,320,320,1451,0,80,96.37146795313576,5,400,10364.0
1685393291,278,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.500000,0.000000,220,230,250,260,280,320,360,380,380,380,380,1445,0,75,97.3432525951557,5,423,10364.0
1685393291,278,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,200,220,230,250,290,320,340,350,350,350,350,1388,0,81,94.93731988472622,5,368,10364.0
1685393291,278,GET,/login,57.900000,0.000000,820,930,1000,1000,1200,1500,1700,1800,2200,2200,2200,12693,0,570,592.9936185298984,63,3001,12.997951626880958
1685393291,278,POST,/orders,60.500000,0.000000,1700,2000,2100,2200,2400,2500,2600,2700,3000,3000,3000,12511,0,1000,1022.7163296299257,85,3812,608.8425385660619
1685393291,278,,Aggregated,463.600000,0.000000,300,630,800,930,1400,2000,2300,2400,2700,3000,3000,100924,2,210,379.11521540961513,5,3812,6787.16412349887
1685393292,279,GET,/,61.600000,0.000000,220,250,270,280,300,320,370,390,440,440,440,12801,0,110,130.5283962190454,6,487,8688.0
1685393292,279,GET,/basket.html,55.600000,0.000000,200,240,250,260,300,360,410,420,470,470,470,12614,0,91,105.22348184556841,5,487,23020.0
1685393292,279,DELETE,/cart,62.400000,0.000000,370,430,470,500,590,660,740,840,950,950,950,12532,0,250,285.47646026173,7,2227,0.0
1685393292,279,POST,/cart,56.300000,0.000000,780,900,990,1100,1300,1400,1700,1900,2200,2200,2200,12639,2,640,714.8593243136324,28,3673,0.01012738349552971
1685393292,279,GET,/category.html,60.200000,0.000000,190,220,240,240,250,280,300,320,390,390,390,12745,0,81,95.47932522557866,5,387,11518.0
1685393292,279,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,200,230,250,250,300,320,390,390,390,390,390,1390,0,73,95.30287769784172,5,450,10364.0
1685393292,279,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.100000,0.000000,190,230,250,250,290,320,340,390,390,390,390,1434,0,76,93.30055788005579,5,386,10364.0
1685393292,279,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.000000,0.000000,220,240,260,270,290,320,320,380,380,380,380,1421,0,79,97.76636171710064,5,402,10364.0
1685393292,279,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.400000,0.000000,220,240,250,260,290,290,320,320,320,320,320,1450,0,85,100.50275862068966,5,372,10364.0
1685393292,279,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,220,250,260,270,290,320,360,390,390,390,390,1370,0,85,100.56569343065694,5,402,10364.0
1685393292,279,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.500000,0.000000,200,230,250,250,270,300,340,390,390,390,390,1373,0,76,94.20830298616168,5,492,10364.0
1685393292,279,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,200,220,240,240,260,290,300,320,320,320,320,1455,0,81,96.60481099656357,5,400,10364.0
1685393292,279,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.400000,0.000000,210,230,250,250,280,290,320,360,360,360,360,1449,0,75,97.61697722567288,5,423,10364.0
1685393292,279,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,210,220,250,260,290,320,340,350,350,350,350,1391,0,81,95.2178289000719,5,368,10364.0
1685393292,279,GET,/login,63.300000,0.000000,790,900,970,1000,1100,1400,1500,1700,2000,2000,2000,12757,0,570,593.7924276867602,63,3001,12.997961903268793
1685393292,279,POST,/orders,64.100000,0.000000,1500,1700,2000,2100,2400,2500,2600,2700,3000,3000,3000,12556,0,1000,1023.2190984389933,85,3812,608.9251353934374
1685393292,279,,Aggregated,482.500000,0.000000,300,630,780,900,1200,1600,2200,2400,2700,3000,3000,101377,2,210,379.6010041725441,5,3812,6788.154088205411
1685393293,280,GET,/,63.400000,0.000000,210,240,260,280,290,320,360,390,440,440,440,12930,0,110,131.07811291569993,6,487,8688.0
1685393293,280,GET,/basket.html,61.100000,0.000000,190,220,240,260,300,340,390,420,470,470,470,12774,0,93,105.97541881947706,5,487,23020.0
1685393293,280,DELETE,/cart,62.900000,0.000000,360,420,460,490,590,670,740,840,1100,1100,1100,12666,0,260,286.13216485078163,7,2227,0.0
1685393293,280,POST,/cart,61.100000,0.000000,830,980,1100,1200,1400,1600,1900,2000,2500,2500,2500,12805,2,640,721.0288168684108,28,3673,0.009996095275283093
1685393293,280,GET,/category.html,65.000000,0.000000,180,210,230,240,250,290,310,330,390,390,390,12863,0,82,95.97574438311436,5,387,11518.0
1685393293,280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,190,220,250,250,300,320,380,390,390,390,390,1400,0,74,95.63928571428572,5,450,10364.0
1685393293,280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,160,220,250,250,290,330,340,390,390,390,390,1444,0,78,93.92520775623268,5,386,10364.0
1685393293,280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.500000,0.000000,190,220,250,260,290,300,320,380,380,380,380,1436,0,80,98.20612813370474,5,402,10364.0
1685393293,280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,210,230,240,250,280,290,320,320,320,320,320,1460,0,86,100.92876712328767,5,372,10364.0
1685393293,280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,180,220,250,250,290,320,360,390,390,390,390,1388,0,86,101.0749279538905,5,402,10364.0
1685393293,280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,200,230,250,250,270,290,340,390,390,390,390,1387,0,78,94.88968997837058,5,492,10364.0
1685393293,280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,190,220,230,240,260,290,300,320,320,320,320,1467,0,81,96.94546693933196,5,400,10364.0
1685393293,280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,180,220,240,250,260,290,320,360,360,360,360,1466,0,77,98.05525238744885,5,423,10364.0
1685393293,280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,180,220,230,260,300,320,340,350,350,350,350,1405,0,82,95.67758007117438,5,368,10364.0
1685393293,280,GET,/login,65.600000,0.000000,780,870,950,980,1100,1300,1500,1700,2000,2000,2000,12875,0,570,594.9593786407767,63,3001,12.997980582524272
1685393293,280,POST,/orders,62.200000,0.000000,1400,1600,1900,2000,2300,2500,2600,2700,3000,3000,3000,12680,0,1000,1025.793690851735,85,3812,608.9352523659306
1685393293,280,,Aggregated,506.000000,0.000000,290,630,790,920,1300,1600,2200,2400,2700,3000,3000,102446,2,210,381.24863830701054,5,3812,6790.373679792281
1685393294,281,GET,/,63.400000,0.000000,210,240,260,280,290,320,360,390,440,440,440,12930,0,110,131.07811291569993,6,487,8688.0
1685393294,281,GET,/basket.html,61.100000,0.000000,190,220,240,260,300,340,390,420,470,470,470,12774,0,93,105.97541881947706,5,487,23020.0
1685393294,281,DELETE,/cart,62.900000,0.000000,360,420,460,490,590,670,740,840,1100,1100,1100,12666,0,260,286.13216485078163,7,2227,0.0
1685393294,281,POST,/cart,61.100000,0.000000,830,980,1100,1200,1400,1600,1900,2000,2500,2500,2500,12805,2,640,721.0288168684108,28,3673,0.009996095275283093
1685393294,281,GET,/category.html,65.000000,0.000000,180,210,230,240,250,290,310,330,390,390,390,12863,0,82,95.97574438311436,5,387,11518.0
1685393294,281,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,190,220,250,250,300,320,380,390,390,390,390,1400,0,74,95.63928571428572,5,450,10364.0
1685393294,281,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,160,220,250,250,290,330,340,390,390,390,390,1444,0,78,93.92520775623268,5,386,10364.0
1685393294,281,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.500000,0.000000,190,220,250,260,290,300,320,380,380,380,380,1436,0,80,98.20612813370474,5,402,10364.0
1685393294,281,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,200,230,240,250,270,290,320,320,320,320,320,1460,0,86,100.92876712328767,5,372,10364.0
1685393294,281,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,180,220,250,250,290,320,360,390,390,390,390,1388,0,86,101.0749279538905,5,402,10364.0
1685393294,281,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,200,230,250,250,270,290,340,390,390,390,390,1387,0,78,94.88968997837058,5,492,10364.0
1685393294,281,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.600000,0.000000,190,220,230,240,260,290,300,320,320,320,320,1467,0,81,96.94546693933196,5,400,10364.0
1685393294,281,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.800000,0.000000,180,220,240,250,260,290,320,360,360,360,360,1466,0,77,98.05525238744885,5,423,10364.0
1685393294,281,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,180,220,230,260,300,320,340,350,350,350,350,1405,0,82,95.67758007117438,5,368,10364.0
1685393294,281,GET,/login,65.600000,0.000000,780,870,950,980,1100,1300,1500,1700,2000,2000,2000,12875,0,570,594.9593786407767,63,3001,12.997980582524272
1685393294,281,POST,/orders,62.200000,0.000000,1400,1600,1900,2000,2300,2500,2600,2700,3000,3000,3000,12680,0,1000,1025.793690851735,85,3812,608.9352523659306
1685393294,281,,Aggregated,506.000000,0.000000,290,630,790,920,1300,1600,2200,2400,2700,3000,3000,102446,2,210,381.24863830701054,5,3812,6790.373679792281
1685393295,282,GET,/,59.300000,0.000000,200,240,260,280,290,330,390,390,440,440,440,12971,0,110,131.40868090355409,6,487,8688.0
1685393295,282,GET,/basket.html,62.400000,0.000000,180,220,240,250,300,340,410,420,470,470,470,12834,0,94,106.32951534985196,5,487,23020.0
1685393295,282,DELETE,/cart,58.300000,0.000000,350,410,450,470,590,670,740,890,1100,1100,1100,12706,0,260,286.3677790020463,7,2227,0.0
1685393295,282,POST,/cart,62.400000,0.000000,810,980,1200,1300,1500,1800,2100,2400,2500,2500,2500,12860,2,640,722.9877138413685,28,3673,0.009953343701399688
1685393295,282,GET,/category.html,60.100000,0.000000,180,200,230,240,250,290,320,330,390,390,390,12896,0,82,96.20223325062035,5,387,11518.0
1685393295,282,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,190,230,250,250,300,320,380,390,390,390,390,1403,0,75,95.94012829650748,5,450,10364.0
1685393295,282,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.500000,0.000000,160,230,250,260,290,330,340,390,390,390,390,1444,0,78,93.92520775623268,5,386,10364.0
1685393295,282,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,190,220,250,260,290,320,320,380,380,380,380,1442,0,80,98.57558945908461,5,402,10364.0
1685393295,282,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,230,240,250,270,290,320,320,320,320,320,1464,0,86,101.14412568306011,5,372,10364.0
1685393295,282,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,180,220,250,260,290,340,360,390,390,390,390,1392,0,86,101.50862068965517,5,402,10364.0
1685393295,282,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,200,230,250,250,270,300,340,390,390,390,390,1390,0,78,95.03741007194245,5,492,10364.0
1685393295,282,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,170,200,220,230,260,290,290,300,300,300,300,1470,0,82,97.01700680272108,5,400,10364.0
1685393295,282,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.500000,0.000000,180,220,250,250,280,320,360,400,400,400,400,1473,0,78,98.71079429735234,5,423,10364.0
1685393295,282,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,180,220,230,260,300,340,350,400,400,400,400,1411,0,83,96.06378454996457,5,403,10364.0
1685393295,282,GET,/login,59.900000,0.000000,790,910,970,1000,1100,1300,1500,1600,2000,2000,2000,12907,0,570,595.6996978383822,63,3001,12.997985589215155
1685393295,282,POST,/orders,60.300000,0.000000,1600,1800,2000,2100,2400,2500,2600,2700,3000,3000,3000,12729,0,1000,1028.3798413072511,85,3812,608.877523764632
1685393295,282,,Aggregated,485.400000,0.000000,290,630,810,960,1400,1800,2300,2400,2700,3000,3000,102792,2,210,382.1535722624329,5,3812,6792.033883959842
1685393296,283,GET,/,62.200000,0.000000,200,230,260,280,300,340,390,390,440,440,440,13087,0,120,131.95422938794223,6,487,8688.0
1685393296,283,GET,/basket.html,66.800000,0.000000,180,220,240,260,310,350,390,420,470,470,470,12984,0,95,107.21834565619224,5,487,23020.0
1685393296,283,DELETE,/cart,60.000000,0.000000,330,390,430,460,560,650,740,890,1100,1100,1100,12824,0,260,286.3391297567062,7,2227,0.0
1685393296,283,POST,/cart,63.800000,0.000000,780,930,1000,1200,1500,1800,2100,2400,2500,2500,2500,12988,2,640,722.3885894672005,28,3673,0.00985525100092393
1685393296,283,GET,/category.html,59.500000,0.000000,170,200,230,240,250,300,330,360,390,390,390,13024,0,83,96.84121621621621,5,388,11518.0
1685393296,283,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,190,240,250,250,300,320,380,390,390,390,390,1418,0,76,96.62834978843442,5,450,10364.0
1685393296,283,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,190,250,250,260,290,330,350,390,390,390,390,1460,0,78,94.82054794520548,5,386,10364.0
1685393296,283,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,190,230,250,260,290,320,320,380,380,380,380,1448,0,81,99.00345303867404,5,402,10364.0
1685393296,283,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,190,220,240,240,260,290,320,320,320,320,320,1478,0,87,101.59675236806495,5,372,10364.0
1685393296,283,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,170,220,250,250,280,320,360,390,390,390,390,1404,0,86,101.95655270655271,5,402,10364.0
1685393296,283,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,180,210,240,250,270,300,390,390,390,390,390,1406,0,79,95.93243243243244,5,492,10364.0
1685393296,283,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,180,220,220,230,250,280,290,290,290,290,290,1483,0,83,97.5354012137559,5,400,10364.0
1685393296,283,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,190,230,250,260,280,320,360,400,400,400,400,1483,0,79,99.09844908968307,5,423,10364.0
1685393296,283,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,170,210,220,240,290,340,400,410,410,410,410,1431,0,86,97.32494758909853,5,413,10364.0
1685393296,283,GET,/login,60.200000,0.000000,820,920,990,1000,1200,1300,1500,1600,2000,2000,2000,13031,0,580,599.0651523290614,63,3001,12.998004757885044
1685393296,283,POST,/orders,59.700000,0.000000,1600,1900,2100,2200,2400,2500,2600,2700,3000,3000,3000,12849,0,1000,1037.221495836252,85,3812,608.946143668768
1685393296,283,,Aggregated,490.800000,0.000000,290,620,800,940,1400,1900,2300,2500,2800,3000,3000,103798,2,210,383.88237730977477,5,3812,6796.294976781826
1685393297,284,GET,/,62.200000,0.000000,200,230,260,280,300,340,390,390,440,440,440,13087,0,120,131.95422938794223,6,487,8688.0
1685393297,284,GET,/basket.html,66.800000,0.000000,180,220,240,260,310,350,390,420,470,470,470,12984,0,95,107.21834565619224,5,487,23020.0
1685393297,284,DELETE,/cart,60.000000,0.000000,330,390,430,460,560,650,740,890,1100,1100,1100,12824,0,260,286.3391297567062,7,2227,0.0
1685393297,284,POST,/cart,63.800000,0.000000,780,930,1000,1200,1500,1800,2100,2400,2500,2500,2500,12988,2,640,722.3885894672005,28,3673,0.00985525100092393
1685393297,284,GET,/category.html,59.500000,0.000000,170,200,230,240,250,300,330,360,390,390,390,13024,0,83,96.84121621621621,5,388,11518.0
1685393297,284,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.100000,0.000000,200,240,250,260,310,360,380,390,390,390,390,1418,0,76,96.62834978843442,5,450,10364.0
1685393297,284,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.500000,0.000000,190,250,250,260,290,330,350,390,390,390,390,1460,0,78,94.82054794520548,5,386,10364.0
1685393297,284,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.900000,0.000000,210,240,260,280,290,320,320,380,380,380,380,1448,0,81,99.00345303867404,5,402,10364.0
1685393297,284,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.000000,0.000000,190,220,240,240,260,290,320,320,320,320,320,1478,0,87,101.59675236806495,5,372,10364.0
1685393297,284,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.900000,0.000000,190,220,250,260,280,320,360,390,390,390,390,1404,0,86,101.95655270655271,5,402,10364.0
1685393297,284,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.100000,0.000000,200,230,250,250,270,300,390,390,390,390,390,1406,0,79,95.93243243243244,5,492,10364.0
1685393297,284,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,190,220,220,240,260,280,290,290,290,290,290,1483,0,83,97.5354012137559,5,400,10364.0
1685393297,284,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.300000,0.000000,190,230,250,260,280,320,360,400,400,400,400,1483,0,79,99.09844908968307,5,423,10364.0
1685393297,284,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,190,220,240,260,320,350,400,410,410,410,410,1431,0,86,97.32494758909853,5,413,10364.0
1685393297,284,GET,/login,60.200000,0.000000,820,920,990,1000,1200,1300,1500,1600,2000,2000,2000,13031,0,580,599.0651523290614,63,3001,12.998004757885044
1685393297,284,POST,/orders,59.700000,0.000000,1600,1900,2100,2200,2400,2500,2600,2700,3000,3000,3000,12849,0,1000,1037.221495836252,85,3812,608.946143668768
