"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706014171,4500,"DELETE","/cart",12.4,0,"24000","25000","26000","26000","27000","28000","29000","29000","29000","29000","29000",22720,0,9000,7873.40620598592,12,28661,0
1706014171,4500,"POST","/cart",16.9,0,"28000","29000","29000","30000","31000","31000","32000","33000","33000","33000","33000",25974,62,12000,10107.1817201817,37,33263,0.152768152768153
1706014171,4500,"GET","/category.html",12.9,0,"3","4","5","8","12","16","21","24","27","27","27",26652,0,11,250.609335134324,1,3044,11518
1706014171,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.3,0,"1","3","3","3","4","58","58","58","58","58","58",2919,0,8,255.690647482014,1,3098,10364
1706014171,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"1","1","3","6","6","6","6","6","6","6","6",2915,0,8,251.261063464837,1,3115,10364
1706014171,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.1,0,"6","6","7","7","7","7","7","7","7","7","7",3016,0,8,256.086206896552,1,2842,10364
1706014171,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.6,0,"2","5","11","11","13","42","42","42","42","42","42",2911,0,8,259.805221573343,1,2783,10364
1706014171,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"3","3","4","6","6","6","6","6","6","6","6",2952,0,9,264.129742547425,1,3171,10364
1706014171,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.7,0,"4","4","7","7","7","7","7","7","7","7","7",2911,0,9,251.959120577121,1,2899,10364
1706014171,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"2","2","3","3","10","12","12","12","12","12","12",3004,0,8,255.42809587217,1,2763,10364
1706014171,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"3","3","4","6","7","7","7","7","7","7","7",3003,0,8,246.29637029637,1,3044,10364
1706014171,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"1","3","3","3","6","12","12","12","12","12","12",3021,0,9,271.1605428666,1,2637,10364
1706014171,4500,"GET","/login",12.9,0,"26000","27000","28000","28000","29000","29000","30000","31000","32000","32000","32000",26652,0,9800,8722.72332282755,26,32024,12.9970733903647
1706014171,4500,"POST","/orders",38.8,38.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23759,9689,45000,36885.5323877268,114,60154,360.754198409024
1706014171,4500,"","Aggregated",136.1,38.8,"24000","29000","60000","60000","60000","60000","60000","60000","60000","60000","60000",205602,9751,1200,7675.62688106147,1,60154,6938.26295950429
1706014172,4500,"GET","/",12.7,0,"46","47","48","49","52","55","65","65","82","82","82",27244,0,50,281.113859932462,1,3044,8688
1706014172,4500,"GET","/basket.html",16,0,"3","4","6","6","11","28","49","52","61","61","61",26004,0,10,257.338255652976,1,3074,23020
1706014172,4500,"DELETE","/cart",12.9,0,"25000","26000","27000","27000","28000","29000","30000","30000","31000","31000","31000",22744,0,9000,7894.35011431586,12,30893,0
1706014172,4500,"POST","/cart",16,0,"29000","30000","30000","31000","32000","33000","33000","34000","35000","35000","35000",26004,62,12000,10131.1846254422,37,34927,0.152591908937087
1706014172,4500,"GET","/category.html",11.8,0,"3","4","5","6","10","16","21","24","27","27","27",26671,0,11,250.433204604252,1,3044,11518
1706014172,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.3,0,"2","2","3","3","4","58","58","58","58","58","58",2920,0,8,255.603767123288,1,3098,10364
1706014172,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"2","3","3","3","6","6","6","6","6","6","6",2921,0,8,250.750085587128,1,3115,10364
1706014172,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"6","6","6","7","7","7","7","7","7","7","7",3018,0,8,255.917163684559,1,2842,10364
1706014172,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.3,0,"1","5","7","11","13","42","42","42","42","42","42",2914,0,8,259.540150995196,1,2783,10364
1706014172,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1,0,"3","3","4","4","6","6","6","6","6","6","6",2953,0,9,264.041313918049,1,3171,10364
1706014172,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"4","4","7","7","7","7","7","7","7","7","7",2911,0,9,251.959120577121,1,2899,10364
1706014172,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2","3","4","4","10","12","12","12","12","12","12",3007,0,8,255.176255404057,1,2763,10364
1706014172,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.2,0,"3","3","4","6","7","7","7","7","7","7","7",3005,0,8,246.133111480865,1,3044,10364
1706014172,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.3,0,"1","1","3","3","6","12","12","12","12","12","12",3022,0,9,271.071144937128,1,2637,10364
1706014172,4500,"GET","/login",11.8,0,"26000","27000","28000","28000","29000","30000","31000","31000","32000","32000","32000",26671,0,9800,8736.33740767125,26,32024,12.9970754752353
1706014172,4500,"POST","/orders",38,38,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23818,9748,45000,36942.7907884793,114,60154,359.860567637921
1706014172,4500,"","Aggregated",131,38,"25000","29000","60000","60000","60000","60000","60000","60000","60000","60000","60000",205827,9810,1200,7694.74954694962,1,60154,6937.11002929645
1706014173,4500,"GET","/",13,0,"45","47","48","49","52","55","63","65","82","82","82",27262,0,50,280.958953855183,1,3044,8688
1706014173,4500,"GET","/basket.html",15.5,0,"3","4","6","6","11","28","49","52","61","61","61",26016,0,10,257.222824415744,1,3074,23020
1706014173,4500,"DELETE","/cart",13.2,0,"26000","27000","27000","28000","29000","30000","31000","31000","32000","32000","32000",22762,0,9000,7910.6282400492,12,32123,0
1706014173,4500,"POST","/cart",15.5,0,"29000","30000","31000","31000","32000","33000","35000","35000","36000","36000","36000",26016,62,12000,10141.2729089791,37,36371,0.152521525215252
1706014173,4500,"GET","/category.html",12.3,0,"3","4","5","6","10","13","20","21","27","27","27",26682,0,11,250.331909152237,1,3044,11518
1706014173,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"1","2","3","3","4","58","58","58","58","58","58",2921,0,8,255.516603902773,1,3098,10364
1706014173,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","3","4","6","6","6","6","6","6","6",2921,0,8,250.750085587128,1,3115,10364
1706014173,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"3","6","6","7","7","9","9","9","9","9","9",3021,0,8,255.666666666667,1,2842,10364
1706014173,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"1","5","5","7","13","42","42","42","42","42","42",2916,0,8,259.363511659808,1,2783,10364
1706014173,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"3","3","4","6","6","6","6","6","6","6","6",2954,0,9,263.953283683141,1,3171,10364
1706014173,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"3","4","4","7","7","7","7","7","7","7","7",2912,0,9,251.873626373626,1,2899,10364
1706014173,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2","3","4","4","10","12","12","12","12","12","12",3007,0,8,255.176255404057,1,2763,10364
1706014173,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"3","3","4","6","7","7","7","7","7","7","7",3005,0,8,246.133111480865,1,3044,10364
1706014173,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","2","3","3","4","12","12","12","12","12","12",3025,0,9,270.804958677686,1,2637,10364
1706014173,4500,"GET","/login",12.3,0,"27000","28000","28000","29000","30000","30000","32000","32000","33000","33000","33000",26682,0,9800,8744.69747395248,26,32512,12.9970766809085
1706014173,4500,"POST","/orders",37.8,37.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23863,9793,45000,36986.2721367808,114,60154,359.181955328333
1706014173,4500,"","Aggregated",131.9,37.8,"26000","30000","60000","60000","60000","60000","60000","60000","60000","60000","60000",205965,9855,1200,7708.6109581725,1,60154,6935.73187191999
1706014174,4500,"GET","/",13,0,"45","47","48","49","52","55","63","65","82","82","82",27262,0,50,280.958953855183,1,3044,8688
1706014174,4500,"GET","/basket.html",15.5,0,"3","4","6","6","11","28","49","52","61","61","61",26016,0,10,257.222824415744,1,3074,23020
1706014174,4500,"DELETE","/cart",13.2,0,"26000","27000","27000","28000","29000","30000","31000","31000","32000","32000","32000",22762,0,9000,7910.6282400492,12,32123,0
1706014174,4500,"POST","/cart",15.5,0,"29000","30000","31000","31000","32000","33000","35000","35000","36000","36000","36000",26016,62,12000,10141.2729089791,37,36371,0.152521525215252
1706014174,4500,"GET","/category.html",12.3,0,"3","4","5","6","10","13","20","21","27","27","27",26682,0,11,250.331909152237,1,3044,11518
1706014174,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.5,0,"1","1","2","2","3","3","3","3","3","3","3",2921,0,8,255.516603902773,1,3098,10364
1706014174,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","3","4","6","6","6","6","6","6","6",2921,0,8,250.750085587128,1,3115,10364
1706014174,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"3","6","7","7","7","9","9","9","9","9","9",3021,0,8,255.666666666667,1,2842,10364
1706014174,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"1","3","5","5","11","42","42","42","42","42","42",2916,0,8,259.363511659808,1,2783,10364
1706014174,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.1,0,"3","3","4","6","6","6","6","6","6","6","6",2954,0,9,263.953283683141,1,3171,10364
1706014174,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.6,0,"3","3","4","4","4","4","4","4","4","4","4",2912,0,9,251.873626373626,1,2899,10364
1706014174,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.8,0,"2","3","3","4","7","10","10","10","10","10","10",3007,0,8,255.176255404057,1,2763,10364
1706014174,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.3,0,"3","3","4","4","6","6","6","6","6","6","6",3005,0,8,246.133111480865,1,3044,10364
1706014174,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.4,0,"1","2","3","3","4","12","12","12","12","12","12",3025,0,9,270.804958677686,1,2637,10364
1706014174,4500,"GET","/login",12.3,0,"27000","28000","28000","29000","30000","30000","32000","32000","33000","33000","33000",26682,0,9800,8744.69747395248,26,32512,12.9970766809085
1706014174,4500,"POST","/orders",37.8,37.8,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23863,9793,45000,36986.2721367808,114,60154,359.181955328333
1706014174,4500,"","Aggregated",131.9,37.8,"26000","30000","60000","60000","60000","60000","60000","60000","60000","60000","60000",205965,9855,1200,7708.6109581725,1,60154,6935.73187191999
1706014175,4500,"GET","/",13.5,0,"45","47","48","49","52","55","63","65","82","82","82",27287,0,50,280.744200535053,1,3044,8688
1706014175,4500,"GET","/basket.html",16.6,0,"3","4","5","6","10","37","49","58","61","61","61",26040,0,10,256.992357910906,1,3074,23020
1706014175,4500,"DELETE","/cart",13.5,0,"27000","28000","29000","29000","31000","31000","32000","32000","32000","32000","32000",22788,0,9000,7935.50947867299,12,32270,0
1706014175,4500,"POST","/cart",16.6,0,"30000","31000","32000","32000","34000","35000","35000","36000","36000","36000","36000",26040,62,12000,10162.4132488479,37,36371,0.152380952380952
1706014175,4500,"GET","/category.html",12.4,0,"3","4","5","5","10","16","27","31","47","47","47",26710,0,11,250.076076375889,1,3044,11518
1706014175,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"1","2","3","3","3","3","3","3","3","3","3",2923,0,8,255.343824837496,1,3098,10364
1706014175,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"2","3","4","4","6","6","6","6","6","6","6",2921,0,8,250.750085587128,1,3115,10364
1706014175,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"3","3","6","7","7","9","9","9","9","9","9",3024,0,8,255.415343915344,1,2842,10364
1706014175,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"1","3","5","5","11","42","42","42","42","42","42",2918,0,8,259.188485263879,1,2783,10364
1706014175,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"3","3","4","4","6","6","6","6","6","6","6",2957,0,9,263.688197497464,1,3171,10364
1706014175,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"3","3","4","5","7","7","7","7","7","7","7",2917,0,8,251.447377442578,1,2899,10364
1706014175,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","3","3","3","4","10","10","10","10","10","10",3010,0,8,254.924916943522,1,2763,10364
1706014175,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"3","3","3","3","4","6","6","6","6","6","6",3009,0,8,245.808906613493,1,3044,10364
1706014175,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","3","3","6","12","12","12","12","12","12",3031,0,9,270.273837017486,1,2637,10364
1706014175,4500,"GET","/login",12.4,0,"28000","29000","29000","30000","32000","33000","33000","34000","34000","34000","34000",26710,0,9900,8768.38693373269,26,33875,12.9970797454137
1706014175,4500,"POST","/orders",38.4,38.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23935,9865,46000,37055.5021934406,114,60154,358.101483183622
1706014175,4500,"","Aggregated",135.8,38.4,"26000","31000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206220,9927,1200,7731.88745514499,1,60154,6933.86070701193
1706014176,4500,"GET","/",13.5,0,"45","47","48","49","52","54","57","61","82","82","82",27301,0,50,280.624262847515,1,3044,8688
1706014176,4500,"GET","/basket.html",16.6,0,"3","4","5","6","10","44","52","58","61","61","61",26065,0,10,256.75422981009,1,3074,23020
1706014176,4500,"DELETE","/cart",13.5,0,"27000","29000","29000","30000","31000","31000","32000","32000","32000","32000","32000",22802,0,9000,7948.95364441716,12,32270,0
1706014176,4500,"POST","/cart",16.6,0,"30000","32000","33000","33000","35000","35000","36000","37000","37000","37000","37000",26065,62,12000,10185.4634951084,37,37164,0.152234797621331
1706014176,4500,"GET","/category.html",12.4,0,"3","3","4","5","10","14","31","44","47","47","47",26737,0,11,249.828103377342,1,3044,11518
1706014176,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"1","2","3","3","3","7","7","7","7","7","7",2927,0,8,254.998975059788,1,3098,10364
1706014176,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"3","3","3","4","6","6","6","6","6","6","6",2924,0,8,250.495212038304,1,3115,10364
1706014176,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"3","3","6","7","7","9","9","9","9","9","9",3025,0,8,255.331239669421,1,2842,10364
1706014176,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"3","5","5","5","11","42","42","42","42","42","42",2922,0,8,258.838124572211,1,2783,10364
1706014176,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"3","3","3","3","4","4","4","4","4","4","4",2958,0,9,263.600067613252,1,3171,10364
1706014176,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"3","3","4","4","5","7","7","7","7","7","7",2919,0,8,251.276807125728,1,2899,10364
1706014176,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","3","3","3","4","4","10","10","10","10","10",3017,0,8,254.337089824329,1,2763,10364
1706014176,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"2","3","3","3","3","3","3","3","3","3","3",3010,0,8,245.727574750831,1,3044,10364
1706014176,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","3","4","8","12","12","12","12","12","12",3035,0,9,269.922570016474,1,2637,10364
1706014176,4500,"GET","/login",12.4,0,"29000","30000","32000","32000","33000","34000","34000","34000","34000","34000","34000",26737,0,9900,8791.83393798855,26,34451,12.9970826943935
1706014176,4500,"POST","/orders",38.4,38.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23987,9917,46000,37105.2434235211,114,60154,357.325176137074
1706014176,4500,"","Aggregated",135.8,38.4,"27000","31000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206431,9979,1200,7749.45182167407,1,60154,6933.01418876041
1706014177,4500,"GET","/",13.5,0,"45","47","48","49","52","54","57","61","82","82","82",27301,0,50,280.624262847515,1,3044,8688
1706014177,4500,"GET","/basket.html",16.6,0,"3","4","5","6","10","44","52","58","61","61","61",26065,0,10,256.75422981009,1,3074,23020
1706014177,4500,"DELETE","/cart",13.5,0,"27000","29000","29000","30000","31000","31000","32000","32000","32000","32000","32000",22802,0,9000,7948.95364441716,12,32270,0
1706014177,4500,"POST","/cart",16.6,0,"30000","32000","33000","33000","35000","35000","36000","37000","37000","37000","37000",26065,62,12000,10185.4634951084,37,37164,0.152234797621331
1706014177,4500,"GET","/category.html",12.4,0,"3","3","4","5","10","14","31","44","47","47","47",26737,0,11,249.828103377342,1,3044,11518
1706014177,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.4,0,"1","2","3","3","3","7","7","7","7","7","7",2927,0,8,254.998975059788,1,3098,10364
1706014177,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"3","3","3","4","6","6","6","6","6","6","6",2924,0,8,250.495212038304,1,3115,10364
1706014177,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.5,0,"3","3","6","7","7","9","9","9","9","9","9",3025,0,8,255.331239669421,1,2842,10364
1706014177,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.7,0,"3","5","5","5","11","42","42","42","42","42","42",2922,0,8,258.838124572211,1,2783,10364
1706014177,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.3,0,"3","3","3","3","4","4","4","4","4","4","4",2958,0,9,263.600067613252,1,3171,10364
1706014177,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.5,0,"3","3","3","5","7","7","7","7","7","7","7",2919,0,8,251.276807125728,1,2899,10364
1706014177,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"2","3","3","3","4","10","10","10","10","10","10",3017,0,8,254.337089824329,1,2763,10364
1706014177,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1,0,"2","3","3","3","3","3","3","3","3","3","3",3010,0,8,245.727574750831,1,3044,10364
1706014177,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",1.5,0,"2","3","3","4","8","12","12","12","12","12","12",3035,0,9,269.922570016474,1,2637,10364
1706014177,4500,"GET","/login",12.4,0,"29000","30000","32000","32000","33000","34000","34000","34000","34000","34000","34000",26737,0,9900,8791.83393798855,26,34451,12.9970826943935
1706014177,4500,"POST","/orders",38.4,38.4,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",23987,9917,46000,37105.2434235211,114,60154,357.325176137074
1706014177,4500,"","Aggregated",135.8,38.4,"27000","32000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206431,9979,1200,7749.45182167407,1,60154,6933.01418876041
1706014178,4500,"GET","/",14.3,0,"45","47","48","48","51","52","56","57","82","82","82",27331,0,50,280.366799604844,1,3044,8688
1706014178,4500,"GET","/basket.html",17,0,"3","4","5","6","10","45","49","52","58","58","58",26091,0,10,256.505883254762,1,3074,23020
1706014178,4500,"DELETE","/cart",14.1,0,"29000","30000","31000","31000","32000","33000","33000","34000","34000","34000","34000",22831,0,9000,7978.40287328632,12,33887,0
1706014178,4500,"POST","/cart",16.7,0,"32000","34000","35000","35000","36000","36000","37000","37000","38000","38000","38000",26091,62,12000,10210.3188455789,37,37654,0.15208309378713
1706014178,4500,"GET","/category.html",15,0,"3","4","4","5","10","14","44","47","58","58","58",26759,0,11,249.628087746179,1,3044,11518
1706014178,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"1","3","3","3","7","15","15","15","15","15","15",2928,0,8,254.917008196721,1,3098,10364
1706014178,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"2","3","3","3","4","8","8","8","8","8","8",2927,0,8,250.242227536727,1,3115,10364
1706014178,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"1","3","6","7","7","9","9","9","9","9","9",3025,0,8,255.331239669421,1,2842,10364
1706014178,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"3","3","5","5","6","11","11","11","11","11","11",2924,0,8,258.663816689467,1,2783,10364
1706014178,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"3","3","4","4","4","11","11","11","11","11","11",2960,0,9,263.426689189189,1,3171,10364
1706014178,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","3","3","5","7","7","7","7","7","7","7",2920,0,8,251.191095890411,1,2899,10364
1706014178,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"2","3","3","3","4","8","10","10","10","10","10",3023,0,8,253.838901753225,1,2763,10364
1706014178,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"3","3","3","3","3","4","4","4","4","4","4",3014,0,8,245.405441274054,1,3044,10364
1706014178,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","4","8","12","12","12","12","12","12",3038,0,9,269.658327847268,1,2637,10364
1706014178,4500,"GET","/login",15,0,"30000","32000","32000","33000","34000","34000","34000","35000","36000","36000","36000",26759,0,9900,8811.41204828282,26,35730,12.997085092866
1706014178,4500,"POST","/orders",37.1,37.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24074,10004,46000,37187.9834261029,114,60154,356.03385395032
1706014178,4500,"","Aggregated",144.3,37.1,"28000","33000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206695,10066,1200,7777.074660732,1,60154,6930.64613077239
1706014179,4500,"GET","/",14.3,0,"45","47","48","48","50","52","56","56","57","57","57",27351,0,50,280.195532156045,1,3044,8688
1706014179,4500,"GET","/basket.html",17,0,"3","4","5","7","9","44","47","52","58","58","58",26109,0,10,256.332031100387,1,3074,23020
1706014179,4500,"DELETE","/cart",14.1,0,"29000","30000","31000","31000","33000","33000","34000","34000","35000","35000","35000",22851,0,9000,7999.59537875804,12,34922,0
1706014179,4500,"POST","/cart",16.7,0,"33000","35000","35000","35000","36000","37000","37000","38000","39000","39000","39000",26109,62,12000,10227.3450534299,37,38711,0.1519782450496
1706014179,4500,"GET","/category.html",15,0,"3","4","4","5","10","14","44","47","58","58","58",26779,0,11,249.443892602412,1,3044,11518
1706014179,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"2","3","3","6","7","15","15","15","15","15","15",2930,0,8,254.745392491468,1,3098,10364
1706014179,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.5,0,"2","3","3","3","3","8","8","8","8","8","8",2931,0,8,249.903445922893,1,3115,10364
1706014179,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.6,0,"3","4","6","7","7","9","9","9","9","9","9",3026,0,8,255.248182419035,1,2842,10364
1706014179,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.8,0,"3","3","5","5","6","6","6","6","6","6","6",2927,0,8,258.401093269559,1,2783,10364
1706014179,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.2,0,"3","3","4","4","11","11","11","11","11","11","11",2961,0,9,263.338061465721,1,3171,10364
1706014179,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.1,0,"3","3","5","5","7","7","7","7","7","7","7",2922,0,8,251.023271731691,1,2899,10364
1706014179,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"3","3","3","3","4","4","8","8","8","8","8",3027,0,8,253.506772381896,1,2763,10364
1706014179,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",1.5,0,"2","3","3","3","3","4","4","4","4","4","4",3015,0,8,245.324378109453,1,3044,10364
1706014179,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.4,0,"2","3","3","4","8","12","12","12","12","12","12",3040,0,9,269.482565789474,1,2637,10364
1706014179,4500,"GET","/login",15,0,"31000","32000","33000","33000","34000","35000","36000","36000","37000","37000","37000",26779,0,9900,8829.5903133052,26,36611,12.9970872698756
1706014179,4500,"POST","/orders",37.1,37.1,"60000","60000","60000","60000","60000","60000","60000","60000","60000","60000","60000",24130,10060,46000,37240.925321177,114,60154,355.207583920431
1706014179,4500,"","Aggregated",144.3,37.1,"29000","33000","60000","60000","60000","60000","60000","60000","60000","60000","60000",206887,10122,1200,7795.45724477613,1,60154,6929.17351984417
1706014180,4500,"GET","/",14.3,0,"45","47","48","48","51","52","56","56","57","57","57",27351,0,50,280.195532156045,1,3044,8688
1706014180,4500,"GET","/basket.html",17,0,"3","4","5","7","9","44","47","52","58","58","58",26109,0,10,256.332031100387,1,3074,23020
1706014180,4500,"DELETE","/cart",14.1,0,"30000","31000","31000","32000","33000","33000","34000","34000","35000","35000","35000",22851,0,9000,7999.59537875804,12,34922,0
1706014180,4500,"POST","/cart",16.7,0,"33000","35000","35000","35000","36000","37000","37000","38000","39000","39000","39000",26109,62,12000,10227.3450534299,37,38711,0.1519782450496
1706014180,4500,"GET","/category.html",15,0,"3","4","4","5","10","14","44","47","58","58","58",26779,0,11,249.443892602412,1,3044,11518
1706014180,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.8,0,"2","3","3","6","7","15","15","15","15","15","15",2930,0,8,254.745392491468,1,3098,10364
