Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709004573,3675,POST,/orders,31.200000,19.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9480,707,13000,18466.531329113925,486,60141,563.9335443037975
1709004573,3675,,Aggregated,308.900000,19.200000,62,14000,19000,21000,25000,60000,60000,60000,60000,60000,60000,88029,724,190,4396.511070215497,2,60141,7080.924877029161
1709004574,3690,GET,/,54.700000,0.000000,46,49,51,54,65,120,140,140,180,180,180,12730,0,63,86.74202670856245,2,808,8688.0
1709004574,3690,GET,/basket.html,36.900000,0.000000,7,10,13,16,21,47,100,120,170,170,170,11061,0,31,66.2360546062743,2,888,23020.0
1709004574,3690,DELETE,/cart,39.500000,0.000000,17000,20000,20000,21000,21000,22000,23000,24000,24000,24000,24000,9059,0,4900,5570.14074401148,26,24575,0.0
1709004574,3690,POST,/cart,36.700000,0.000000,22000,24000,25000,26000,28000,29000,30000,31000,35000,35000,35000,11064,17,7300,7970.496746203905,77,34855,0.09833694866232827
1709004574,3690,GET,/category.html,38.400000,0.000000,6,9,12,14,20,30,53,78,100,100,100,11837,0,26,58.206893638590856,2,805,11518.0
1709004574,3690,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.600000,0.000000,9,10,12,13,19,25,63,63,63,63,63,1287,0,17,52.62237762237762,2,612,10364.0
1709004574,3690,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,5,7,8,11,15,23,36,36,36,36,36,1274,0,18,54.51020408163265,2,767,10364.0
1709004574,3690,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.700000,0.000000,6,8,10,13,17,43,44,44,44,44,44,1341,0,18,53.718120805369125,2,652,10364.0
1709004574,3690,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.800000,0.000000,5,8,11,13,32,47,58,58,58,58,58,1323,0,19,56.38548752834467,2,581,10364.0
1709004574,3690,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,6,9,14,15,24,27,78,78,78,78,78,1392,0,17,54.84698275862069,2,681,10364.0
1709004574,3690,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.700000,0.000000,8,9,10,12,16,23,27,27,27,27,27,1331,0,18,53.95792637114951,2,685,10364.0
1709004574,3690,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,6,7,8,10,15,23,50,50,50,50,50,1312,0,17,55.27667682926829,2,820,10364.0
1709004574,3690,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.400000,0.000000,6,8,10,10,15,19,50,50,50,50,50,1307,0,17,55.21423106350421,2,624,10364.0
1709004574,3690,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,4,7,7,11,15,16,22,22,22,22,22,1270,0,17,52.74015748031496,2,611,10364.0
1709004574,3690,GET,/login,38.400000,0.000000,18000,20000,21000,22000,23000,24000,26000,26000,30000,30000,30000,11841,0,5900,6443.426230892661,83,30100,13.0
1709004574,3690,POST,/orders,30.400000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9532,736,13000,18604.789131347043,486,60141,562.4659043222829
1709004574,3690,,Aggregated,313.400000,18.700000,56,13000,19000,21000,24000,60000,60000,60000,60000,60000,60000,88961,753,190,4445.23372039433,2,60141,7079.0137251155
1709004575,3705,GET,/,57.900000,0.000000,46,49,51,53,65,100,140,140,180,180,180,12768,0,62,86.60831766917293,2,808,8688.0
1709004575,3705,GET,/basket.html,36.800000,0.000000,7,10,12,16,21,46,100,110,170,170,170,11080,0,31,66.14259927797833,2,888,23020.0
1709004575,3705,DELETE,/cart,43.600000,0.000000,17000,20000,20000,21000,21000,22000,23000,24000,24000,24000,24000,9091,0,4900,5608.012759872401,26,24575,0.0
1709004575,3705,POST,/cart,36.800000,0.000000,22000,24000,25000,26000,28000,29000,30000,31000,35000,35000,35000,11083,17,7300,7992.107371650275,77,34855,0.0981683659658937
1709004575,3705,GET,/category.html,39.500000,0.000000,6,9,12,14,20,29,52,78,100,100,100,11858,0,26,58.11975037949064,2,805,11518.0
1709004575,3705,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,9,10,12,15,25,39,63,63,63,63,63,1289,0,17,52.572536850271526,2,612,10364.0
1709004575,3705,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,6,8,10,13,16,28,36,36,36,36,36,1274,0,18,54.51020408163265,2,767,10364.0
1709004575,3705,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,6,8,10,13,15,20,43,43,43,43,43,1344,0,18,53.607142857142854,2,652,10364.0
1709004575,3705,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,5,7,10,12,18,52,58,58,58,58,58,1328,0,19,56.1980421686747,2,581,10364.0
1709004575,3705,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,7,10,13,14,24,70,78,78,78,78,78,1394,0,17,54.78263988522238,2,681,10364.0
1709004575,3705,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,7,9,10,12,18,23,27,27,27,27,27,1336,0,18,53.7814371257485,2,685,10364.0
1709004575,3705,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,6,7,8,10,15,23,50,50,50,50,50,1313,0,17,55.23990860624524,2,820,10364.0
1709004575,3705,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,6,8,10,11,17,48,50,50,50,50,50,1308,0,17,55.20871559633027,2,624,10364.0
1709004575,3705,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,4,5,7,11,15,16,22,22,22,22,22,1272,0,17,52.6627358490566,2,611,10364.0
1709004575,3705,GET,/login,39.400000,0.000000,18000,20000,21000,22000,23000,24000,26000,26000,30000,30000,30000,11862,0,5900,6460.925139099646,83,30100,13.0
1709004575,3705,POST,/orders,29.300000,17.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9548,747,13000,18655.142228739,486,60141,561.8333682446586
1709004575,3705,,Aggregated,322.800000,17.500000,56,16000,20000,21000,24000,60000,60000,60000,60000,60000,60000,89148,764,190,4458.759153318078,2,60141,7077.9649459326065
1709004576,3720,GET,/,57.900000,0.000000,47,49,51,53,64,100,140,150,180,180,180,12768,0,62,86.60831766917293,2,808,8688.0
1709004576,3720,GET,/basket.html,36.800000,0.000000,7,10,12,15,21,46,100,110,170,170,170,11080,0,31,66.14259927797833,2,888,23020.0
1709004576,3720,DELETE,/cart,43.600000,0.000000,18000,20000,21000,21000,21000,22000,23000,24000,24000,24000,24000,9091,0,4900,5608.012759872401,26,24575,0.0
1709004576,3720,POST,/cart,36.800000,0.000000,23000,24000,25000,26000,28000,29000,30000,31000,35000,35000,35000,11083,17,7300,7992.107371650275,77,34855,0.0981683659658937
1709004576,3720,GET,/category.html,39.500000,0.000000,6,9,12,13,20,30,52,78,100,100,100,11858,0,26,58.11975037949064,2,805,11518.0
1709004576,3720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,9,11,12,15,25,39,63,63,63,63,63,1289,0,17,52.572536850271526,2,612,10364.0
1709004576,3720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.300000,0.000000,6,8,10,13,16,28,36,36,36,36,36,1274,0,18,54.51020408163265,2,767,10364.0
1709004576,3720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,6,8,9,13,15,20,43,43,43,43,43,1344,0,18,53.607142857142854,2,652,10364.0
1709004576,3720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,5,7,10,12,18,52,58,58,58,58,58,1328,0,19,56.1980421686747,2,581,10364.0
1709004576,3720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.800000,0.000000,7,10,13,14,24,70,78,78,78,78,78,1394,0,17,54.78263988522238,2,681,10364.0
1709004576,3720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.600000,0.000000,6,8,10,11,18,23,27,27,27,27,27,1336,0,18,53.7814371257485,2,685,10364.0
1709004576,3720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,6,7,8,10,15,23,50,50,50,50,50,1313,0,17,55.23990860624524,2,820,10364.0
1709004576,3720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.800000,0.000000,6,10,10,13,17,48,50,50,50,50,50,1308,0,17,55.20871559633027,2,624,10364.0
1709004576,3720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.200000,0.000000,4,5,7,7,15,16,22,22,22,22,22,1272,0,17,52.6627358490566,2,611,10364.0
1709004576,3720,GET,/login,39.400000,0.000000,18000,20000,21000,22000,23000,24000,26000,26000,27000,27000,27000,11862,0,5900,6460.925139099646,83,30100,13.0
1709004576,3720,POST,/orders,29.300000,17.500000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9548,747,13000,18655.142228739,486,60141,561.8333682446586
1709004576,3720,,Aggregated,322.800000,17.500000,56,16000,20000,21000,24000,60000,60000,60000,60000,60000,60000,89148,764,190,4458.759153318078,2,60141,7077.9649459326065
1709004577,3735,GET,/,63.000000,0.000000,47,49,52,54,65,100,140,150,180,180,180,12895,0,62,86.18348196975572,2,808,8688.0
1709004577,3735,GET,/basket.html,39.100000,0.000000,7,10,13,15,25,47,100,110,170,170,170,11180,0,31,65.6721824686941,2,888,23020.0
1709004577,3735,DELETE,/cart,48.100000,0.000000,18000,20000,21000,21000,22000,22000,23000,24000,26000,26000,26000,9180,0,4900,5714.641938997821,26,25726,0.0
1709004577,3735,POST,/cart,39.000000,0.000000,22000,25000,26000,26000,28000,29000,29000,32000,33000,33000,33000,11180,17,7300,8090.6466905187835,77,34855,0.09731663685152057
1709004577,3735,GET,/category.html,41.300000,0.000000,6,9,12,14,20,33,78,99,110,110,110,11997,0,25,57.6064016004001,2,805,11518.0
1709004577,3735,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.700000,0.000000,7,10,11,15,25,26,63,63,63,63,63,1304,0,17,52.04601226993865,2,612,10364.0
1709004577,3735,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.000000,0.000000,6,8,10,13,19,28,36,36,36,36,36,1288,0,17,54.00077639751553,2,767,10364.0
1709004577,3735,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,5,7,9,10,15,20,43,43,43,43,43,1359,0,18,53.08241353936718,2,652,10364.0
1709004577,3735,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,3.900000,0.000000,5,7,10,12,22,49,58,58,58,58,58,1339,0,18,55.817774458551156,2,581,10364.0
1709004577,3735,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.800000,0.000000,5,7,8,9,16,24,70,70,70,70,70,1410,0,17,54.228368794326244,2,681,10364.0
1709004577,3735,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.200000,0.000000,5,8,10,11,18,24,27,28,28,28,28,1350,0,18,53.29851851851852,2,685,10364.0
1709004577,3735,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,5,7,9,10,15,19,24,50,50,50,50,1337,0,17,54.36574420344054,2,820,10364.0
1709004577,3735,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.500000,0.000000,7,10,11,11,15,27,50,50,50,50,50,1324,0,17,54.63595166163142,2,624,10364.0
1709004577,3735,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,4,6,7,8,15,18,22,22,22,22,22,1286,0,17,52.16329704510109,2,611,10364.0
1709004577,3735,GET,/login,41.300000,0.000000,18000,20000,21000,22000,23000,24000,26000,27000,28000,28000,28000,11997,0,5900,6562.323997666083,83,30100,13.0
1709004577,3735,POST,/orders,30.900000,18.800000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9633,800,13000,18898.29212083463,486,60141,558.9533893906364
1709004577,3735,,Aggregated,344.000000,18.800000,55,15000,20000,21000,25000,60000,60000,60000,60000,60000,60000,90059,817,190,4517.824637182292,2,60141,7078.194972184901
1709004578,3750,GET,/,63.200000,0.000000,47,49,52,54,65,100,140,150,180,180,180,12918,0,62,86.10868555503949,2,808,8688.0
1709004578,3750,GET,/basket.html,38.200000,0.000000,7,10,13,15,27,48,100,110,170,170,170,11193,0,31,65.6178861788618,2,888,23020.0
1709004578,3750,DELETE,/cart,48.100000,0.000000,18000,20000,21000,21000,22000,22000,23000,24000,26000,26000,26000,9198,0,4900,5737.725592520113,26,25726,0.0
1709004578,3750,POST,/cart,37.800000,0.000000,22000,25000,26000,26000,28000,29000,29000,32000,33000,33000,33000,11193,17,7300,8106.065487358171,77,34855,0.09720360939873135
1709004578,3750,GET,/category.html,44.100000,0.000000,6,10,12,14,20,32,75,98,110,110,110,12011,0,25,57.549662809091664,2,805,11518.0
1709004578,3750,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,7,10,11,15,25,26,63,63,63,63,63,1304,0,17,52.04601226993865,2,612,10364.0
1709004578,3750,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,6,8,11,13,19,28,36,36,36,36,36,1290,0,17,53.92480620155039,2,767,10364.0
1709004578,3750,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,5,7,8,10,14,17,43,43,43,43,43,1360,0,18,53.04558823529412,2,652,10364.0
1709004578,3750,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,5,7,10,12,22,49,52,52,52,52,52,1341,0,18,55.739000745712154,2,581,10364.0
1709004578,3750,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,5,7,8,9,16,24,70,70,70,70,70,1411,0,17,54.194188518781004,2,681,10364.0
1709004578,3750,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,5,8,10,11,18,24,27,28,28,28,28,1354,0,18,53.15731166912851,2,685,10364.0
1709004578,3750,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,5,8,9,10,14,18,24,50,50,50,50,1338,0,17,54.32660687593423,2,820,10364.0
1709004578,3750,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,6,8,10,11,15,27,50,50,50,50,50,1326,0,17,54.56033182503771,2,624,10364.0
1709004578,3750,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,4,6,7,8,15,18,22,22,22,22,22,1287,0,17,52.12898212898213,2,611,10364.0
1709004578,3750,GET,/login,44.000000,0.000000,18000,20000,21000,22000,23000,25000,26000,27000,28000,28000,28000,12011,0,5900,6574.089584547498,83,30100,13.0
1709004578,3750,POST,/orders,30.500000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9647,809,13000,18939.993884109048,486,60141,558.4052036902664
1709004578,3750,,Aggregated,350.000000,18.700000,54,16000,20000,21000,25000,60000,60000,60000,60000,60000,60000,90182,826,190,4528.234370495221,2,60141,7077.502295358276
1709004579,3765,GET,/,63.200000,0.000000,47,49,52,54,65,100,140,150,180,180,180,12918,0,62,86.10868555503949,2,808,8688.0
1709004579,3765,GET,/basket.html,38.200000,0.000000,7,10,12,15,28,47,100,110,170,170,170,11193,0,31,65.6178861788618,2,888,23020.0
1709004579,3765,DELETE,/cart,48.100000,0.000000,19000,20000,21000,21000,22000,23000,24000,24000,26000,26000,26000,9198,0,4900,5737.725592520113,26,25726,0.0
1709004579,3765,POST,/cart,37.800000,0.000000,22000,25000,25000,26000,28000,29000,29000,30000,32000,32000,32000,11193,17,7300,8106.065487358171,77,34855,0.09720360939873135
1709004579,3765,GET,/category.html,44.100000,0.000000,6,10,12,14,20,33,75,98,110,110,110,12011,0,25,57.549662809091664,2,805,11518.0
1709004579,3765,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.900000,0.000000,7,9,11,12,21,26,63,63,63,63,63,1304,0,17,52.04601226993865,2,612,10364.0
1709004579,3765,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,6,8,13,14,23,31,36,36,36,36,36,1290,0,17,53.92480620155039,2,767,10364.0
1709004579,3765,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.900000,0.000000,5,7,8,10,13,15,28,28,28,28,28,1360,0,18,53.04558823529412,2,652,10364.0
1709004579,3765,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.000000,0.000000,5,7,10,12,22,49,52,52,52,52,52,1341,0,18,55.739000745712154,2,581,10364.0
1709004579,3765,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.300000,0.000000,5,7,8,8,16,23,70,70,70,70,70,1411,0,17,54.194188518781004,2,681,10364.0
1709004579,3765,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.800000,0.000000,5,8,10,11,18,24,27,28,28,28,28,1354,0,18,53.15731166912851,2,685,10364.0
1709004579,3765,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,5,7,9,10,14,23,24,50,50,50,50,1338,0,17,54.32660687593423,2,820,10364.0
1709004579,3765,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.800000,0.000000,6,8,10,11,14,27,50,50,50,50,50,1326,0,17,54.56033182503771,2,624,10364.0
1709004579,3765,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.600000,0.000000,4,6,7,8,15,18,22,22,22,22,22,1287,0,17,52.12898212898213,2,611,10364.0
1709004579,3765,GET,/login,44.000000,0.000000,18000,20000,21000,22000,23000,25000,26000,27000,28000,28000,28000,12011,0,5900,6574.089584547498,83,30100,13.0
1709004579,3765,POST,/orders,30.500000,18.700000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9647,809,13000,18939.993884109048,486,60141,558.4052036902664
1709004579,3765,,Aggregated,350.000000,18.700000,54,16000,20000,21000,25000,60000,60000,60000,60000,60000,60000,90182,826,190,4528.234370495221,2,60141,7077.502295358276
1709004580,3780,GET,/,62.400000,0.000000,47,49,52,53,62,86,130,150,180,180,180,13042,0,62,85.71262076368654,2,808,8688.0
1709004580,3780,GET,/basket.html,37.200000,0.000000,7,10,12,14,23,43,83,110,170,170,170,11279,0,30,65.18042379643586,2,888,23020.0
1709004580,3780,DELETE,/cart,47.500000,0.000000,18000,20000,21000,21000,22000,23000,24000,24000,26000,26000,26000,9287,0,5000,5818.936793367072,26,25726,0.0
1709004580,3780,POST,/cart,37.300000,0.000000,22000,24000,25000,26000,27000,29000,29000,30000,32000,32000,32000,11279,17,7300,8195.384874545616,77,34855,0.09646245234506605
1709004580,3780,GET,/category.html,48.500000,0.000000,6,10,12,14,21,29,60,98,110,110,110,12152,0,25,57.00452600394997,2,805,11518.0
1709004580,3780,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.400000,0.000000,6,9,11,12,19,26,48,63,63,63,63,1318,0,16,51.59711684370258,2,612,10364.0
1709004580,3780,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.700000,0.000000,4,7,9,11,15,31,37,37,37,37,37,1302,0,17,53.51305683563748,2,767,10364.0
1709004580,3780,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,5,7,9,10,15,28,29,31,31,31,31,1377,0,17,52.51633986928105,2,652,10364.0
1709004580,3780,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.500000,0.000000,5,10,12,14,22,49,52,52,52,52,52,1352,0,18,55.37869822485207,2,581,10364.0
1709004580,3780,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,5,7,8,9,17,24,24,70,70,70,70,1427,0,17,53.66783461807989,2,681,10364.0
1709004580,3780,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.200000,0.000000,4,7,10,11,17,20,28,35,35,35,35,1379,0,17,52.32922407541697,2,685,10364.0
1709004580,3780,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,4,7,8,9,11,17,28,29,29,29,29,1353,0,16,53.806356245380634,2,820,10364.0
1709004580,3780,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.300000,0.000000,5,8,9,11,14,15,48,48,48,48,48,1338,0,17,54.12331838565022,2,624,10364.0
1709004580,3780,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,5,7,8,11,16,19,34,67,67,67,67,1306,0,16,51.52986217457887,2,611,10364.0
1709004580,3780,GET,/login,48.500000,0.000000,18000,21000,21000,22000,23000,25000,26000,27000,28000,28000,28000,12152,0,5900,6678.595704410796,83,30100,13.0
1709004580,3780,POST,/orders,31.300000,19.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9736,863,14000,19190.579190632703,486,60141,555.5599835661462
1709004580,3780,,Aggregated,361.100000,19.400000,52,14000,20000,21000,25000,60000,60000,60000,60000,60000,60000,91079,880,180,4585.7537522370685,2,60141,7075.500785032774
1709004581,3795,GET,/,62.100000,0.000000,46,49,52,53,62,90,130,150,180,180,180,13069,0,62,85.63447853699594,2,808,8688.0
1709004581,3795,GET,/basket.html,36.600000,0.000000,7,10,12,14,22,42,83,110,170,170,170,11294,0,30,65.10332920134584,2,888,23020.0
1709004581,3795,DELETE,/cart,46.800000,0.000000,18000,20000,21000,21000,22000,23000,24000,24000,26000,26000,26000,9306,0,5000,5837.690199871051,26,25726,0.0
1709004581,3795,POST,/cart,36.800000,0.000000,22000,24000,25000,26000,27000,29000,29000,30000,32000,32000,32000,11294,18,7300,8210.412608464672,77,34855,0.10200106251106783
1709004581,3795,GET,/category.html,49.500000,0.000000,6,10,12,14,20,29,75,98,110,110,110,12173,0,25,56.92598373449437,2,805,11518.0
1709004581,3795,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,6,9,11,12,19,26,48,63,63,63,63,1320,0,16,51.52878787878788,2,612,10364.0
1709004581,3795,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,4,7,10,12,18,31,37,37,37,37,37,1304,0,17,53.44631901840491,2,767,10364.0
1709004581,3795,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,5,7,9,13,23,28,31,31,31,31,31,1379,0,17,52.45105148658448,2,652,10364.0
1709004581,3795,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,5,8,11,13,22,49,52,52,52,52,52,1355,0,18,55.26642066420664,2,581,10364.0
1709004581,3795,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,5,8,8,9,16,19,24,24,24,24,24,1428,0,17,53.63655462184874,2,681,10364.0
1709004581,3795,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,4,7,10,11,16,20,28,35,35,35,35,1383,0,17,52.19450469992769,2,685,10364.0
1709004581,3795,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,4,7,8,10,12,18,28,29,29,29,29,1354,0,16,53.77178729689808,2,820,10364.0
1709004581,3795,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,6,8,9,11,14,15,48,48,48,48,48,1340,0,17,54.05746268656716,2,624,10364.0
1709004581,3795,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,5,7,10,12,17,34,67,71,71,71,71,1309,0,16,51.47975553857907,2,611,10364.0
1709004581,3795,GET,/login,49.500000,0.000000,18000,21000,21000,22000,23000,25000,26000,27000,28000,28000,28000,12173,0,5900,6691.149100468249,83,30100,13.0
1709004581,3795,POST,/orders,31.300000,19.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,9752,871,14000,19228.535787530764,486,60141,555.164376538146
1709004581,3795,,Aggregated,362.100000,19.100000,51,12000,20000,21000,25000,60000,60000,60000,60000,60000,60000,91233,889,180,4595.000876875692,2,60141,7074.895465456578
1709004582,3810,GET,/,62.100000,0.000000,46,49,52,54,63,110,140,150,160,160,160,13069,0,62,85.63447853699594,2,808,8688.0
1709004582,3810,GET,/basket.html,36.600000,0.000000,6,9,12,13,19,37,65,83,110,110,110,11294,0,30,65.10332920134584,2,888,23020.0
1709004582,3810,DELETE,/cart,46.800000,0.000000,18000,20000,21000,21000,22000,23000,24000,24000,26000,26000,26000,9306,0,5000,5837.690199871051,26,25726,0.0
1709004582,3810,POST,/cart,36.800000,0.000000,22000,24000,25000,26000,28000,29000,30000,32000,32000,32000,32000,11294,18,7300,8210.412608464672,77,34855,0.10200106251106783
1709004582,3810,GET,/category.html,49.500000,0.000000,6,10,13,14,21,29,76,98,110,110,110,12173,0,25,56.92598373449437,2,805,11518.0
1709004582,3810,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,6,9,10,10,19,26,39,48,48,48,48,1320,0,16,51.52878787878788,2,612,10364.0
1709004582,3810,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.600000,0.000000,6,7,11,12,18,31,37,37,37,37,37,1304,0,17,53.44631901840491,2,767,10364.0
1709004582,3810,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,5,7,9,13,23,28,31,31,31,31,31,1379,0,17,52.45105148658448,2,652,10364.0
1709004582,3810,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.200000,0.000000,5,10,12,14,22,49,52,52,52,52,52,1355,0,18,55.26642066420664,2,581,10364.0
1709004582,3810,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.100000,0.000000,5,8,8,9,16,19,24,24,24,24,24,1428,0,17,53.63655462184874,2,681,10364.0
1709004582,3810,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.700000,0.000000,5,7,10,11,16,20,28,35,35,35,35,1383,0,17,52.19450469992769,2,685,10364.0
1709004582,3810,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,5,7,9,10,12,18,28,29,29,29,29,1354,0,16,53.77178729689808,2,820,10364.0
1709004582,3810,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,6,8,10,11,14,15,48,48,48,48,48,1340,0,17,54.05746268656716,2,624,10364.0
