Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709034988,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.200000,0.000000,3,5,6,7,17,48,98,98,98,98,98,1982,0,19,329.66246215943494,1,2726,10364.0
1709034988,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,3,4,4,5,7,9,34,34,34,34,34,1945,0,17,333.5280205655527,1,2589,10364.0
1709034988,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,3,4,5,6,10,13,15,19,19,19,19,2069,0,17,343.87578540357663,1,2882,10364.0
1709034988,4500,GET,/login,52.900000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,18091,0,7600,7642.698966336852,71,19404,13.0
1709034988,4500,POST,/orders,46.700000,24.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14574,3056,16000,25502.921847125017,144,60153,481.97488678468505
1709034988,4500,,Aggregated,414.500000,24.100000,58,10000,12000,12000,47000,60000,60000,60000,60000,60000,60000,136534,3078,1000,5721.868215975508,1,60153,7081.358335652658
1709034989,4500,GET,/,51.900000,0.000000,46,48,49,50,54,58,64,67,80,80,80,18728,0,56,337.60118539085863,1,2906,8688.0
1709034989,4500,GET,/basket.html,49.600000,0.000000,4,6,7,8,13,24,48,52,63,63,63,17546,0,23,354.4202097344124,1,3117,23020.0
1709034989,4500,DELETE,/cart,51.700000,0.000000,9700,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,14229,0,7100,6616.30761121653,14,17957,0.0
1709034989,4500,POST,/cart,49.600000,0.200000,13000,13000,14000,14000,14000,15000,16000,17000,18000,18000,18000,17547,22,8900,8820.011568929162,41,22321,0.08024163674702228
1709034989,4500,GET,/category.html,54.700000,0.000000,4,6,7,8,13,25,51,57,130,130,130,18201,0,23,319.9241799901104,1,3018,11518.0
1709034989,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,3,4,5,5,6,11,14,49,49,49,49,2039,0,17,343.4806277587052,1,2652,10364.0
1709034989,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,3,5,7,7,10,13,20,57,57,57,57,2031,0,18,324.5120630231413,1,2594,10364.0
1709034989,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.000000,0.000000,4,6,7,8,11,15,19,21,21,21,21,2117,0,16,299.9962210675484,1,2675,10364.0
1709034989,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.800000,0.000000,3,5,6,7,9,12,14,15,15,15,15,2008,0,15,328.6558764940239,1,2791,10364.0
1709034989,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.000000,0.000000,4,5,7,8,15,18,42,55,55,55,55,2063,0,16,327.45855550169654,1,2692,10364.0
1709034989,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.300000,0.000000,5,6,7,7,9,12,16,22,22,22,22,1912,0,18,332.2965481171548,1,2288,10364.0
1709034989,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,3,5,6,7,14,25,68,98,98,98,98,1998,0,18,327.06756756756755,1,2726,10364.0
1709034989,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,3,4,5,6,8,9,17,34,34,34,34,1955,0,17,331.8455242966752,1,2589,10364.0
1709034989,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,3,4,5,5,7,13,16,19,19,19,19,2077,0,17,342.56957149735194,1,2882,10364.0
1709034989,4500,GET,/login,54.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,14000,15000,15000,15000,18201,0,7700,7659.268336904565,71,19404,13.0
1709034989,4500,POST,/orders,45.400000,23.200000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14649,3093,16000,25649.40207522698,144,60153,481.1051266298041
1709034989,4500,,Aggregated,412.400000,23.400000,56,10000,11000,12000,47000,60000,60000,60000,60000,60000,60000,137301,3115,1000,5742.099023313742,1,60153,7080.556092089642
1709034990,4500,GET,/,49.100000,0.000000,46,48,49,50,55,59,65,69,80,80,80,18783,0,56,336.755470372145,1,2906,8688.0
1709034990,4500,GET,/basket.html,48.700000,0.000000,4,5,7,8,15,24,48,52,63,63,63,17595,0,23,353.450014208582,1,3117,23020.0
1709034990,4500,DELETE,/cart,48.700000,0.000000,9600,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,14283,0,7100,6626.851431772036,14,17957,0.0
1709034990,4500,POST,/cart,48.700000,0.200000,12000,13000,13000,14000,14000,15000,16000,16000,18000,18000,18000,17595,22,8900,8828.774083546463,41,22321,0.08002273373117363
1709034990,4500,GET,/category.html,55.800000,0.000000,4,5,7,9,13,25,51,58,130,130,130,18272,0,23,318.707530647986,1,3018,11518.0
1709034990,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,3,4,5,5,6,11,26,49,49,49,49,2047,0,17,342.1656082071324,1,2652,10364.0
1709034990,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,4,5,7,7,9,15,22,57,57,57,57,2040,0,17,323.10833333333335,1,2594,10364.0
1709034990,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,4,5,7,8,11,15,19,21,21,21,21,2124,0,16,299.0183615819209,1,2675,10364.0
1709034990,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,3,5,6,7,10,13,15,15,15,15,15,2016,0,15,327.375,1,2791,10364.0
1709034990,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,4,5,7,8,15,23,42,55,55,55,55,2068,0,16,326.6818181818182,1,2692,10364.0
1709034990,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,3,5,6,7,9,12,20,22,22,22,22,1922,0,18,330.5894901144641,1,2288,10364.0
1709034990,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,3,5,6,7,25,48,68,98,98,98,98,2003,0,18,326.2945581627559,1,2726,10364.0
1709034990,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,3,4,5,6,7,9,17,34,34,34,34,1964,0,17,330.3396130346232,1,2589,10364.0
1709034990,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,3,4,5,6,8,13,19,69,69,69,69,2087,0,16,340.9798754192621,1,2882,10364.0
1709034990,4500,GET,/login,55.800000,0.000000,11000,11000,11000,12000,12000,12000,13000,14000,14000,14000,14000,18272,0,7700,7670.637368651489,71,19404,13.0
1709034990,4500,POST,/orders,45.000000,23.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14728,3143,16000,25811.164991852253,144,60153,479.7000271591526
1709034990,4500,,Aggregated,407.600000,23.200000,57,10000,11000,12000,47000,60000,60000,60000,60000,60000,60000,137799,3165,1000,5766.70067271896,1,60153,7078.027489314146
1709034991,4500,GET,/,49.100000,0.000000,46,48,49,50,55,60,65,69,80,80,80,18783,0,56,336.755470372145,1,2906,8688.0
1709034991,4500,GET,/basket.html,48.700000,0.000000,4,5,7,8,15,26,49,50,56,56,56,17595,0,23,353.450014208582,1,3117,23020.0
1709034991,4500,DELETE,/cart,48.700000,0.000000,9500,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,14283,0,7100,6626.851431772036,14,17957,0.0
1709034991,4500,POST,/cart,48.700000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,18000,18000,18000,17595,22,8900,8828.774083546463,41,22321,0.08002273373117363
1709034991,4500,GET,/category.html,55.800000,0.000000,4,5,7,8,13,25,51,66,130,130,130,18272,0,23,318.707530647986,1,3018,11518.0
1709034991,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,3,4,5,5,6,11,26,49,49,49,49,2047,0,17,342.1656082071324,1,2652,10364.0
1709034991,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,4,6,7,7,9,15,20,22,22,22,22,2040,0,17,323.10833333333335,1,2594,10364.0
1709034991,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,4,6,7,8,11,15,19,21,21,21,21,2124,0,16,299.0183615819209,1,2675,10364.0
1709034991,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,3,5,6,7,10,13,15,15,15,15,15,2016,0,15,327.375,1,2791,10364.0
1709034991,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.100000,0.000000,4,5,7,8,15,23,42,55,55,55,55,2068,0,16,326.6818181818182,1,2692,10364.0
1709034991,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,3,5,6,7,9,12,20,22,22,22,22,1922,0,18,330.5894901144641,1,2288,10364.0
1709034991,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,3,5,6,7,25,48,68,98,98,98,98,2003,0,18,326.2945581627559,1,2726,10364.0
1709034991,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,3,4,5,6,8,9,17,34,34,34,34,1964,0,17,330.3396130346232,1,2589,10364.0
1709034991,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,3,4,5,6,8,13,16,69,69,69,69,2087,0,16,340.9798754192621,1,2882,10364.0
1709034991,4500,GET,/login,55.800000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,18272,0,7700,7670.637368651489,71,19404,13.0
1709034991,4500,POST,/orders,45.000000,23.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14728,3143,16000,25811.164991852253,144,60153,479.7000271591526
1709034991,4500,,Aggregated,407.600000,23.200000,57,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,137799,3165,1000,5766.70067271896,1,60153,7078.027489314146
1709034992,4500,GET,/,48.000000,0.000000,46,48,49,50,56,61,67,72,93,93,93,18855,0,56,335.65674887297797,1,2906,8688.0
1709034992,4500,GET,/basket.html,47.900000,0.000000,4,6,7,8,15,24,49,50,57,57,57,17677,0,23,351.8423375007071,1,3117,23020.0
1709034992,4500,DELETE,/cart,47.800000,0.000000,9500,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,14356,0,7200,6640.846405684035,14,17957,0.0
1709034992,4500,POST,/cart,48.000000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,18000,18000,18000,17677,22,9000,8844.08231034678,41,22321,0.07965152457996266
1709034992,4500,GET,/category.html,56.900000,0.000000,4,5,7,8,13,28,52,67,130,130,130,18361,0,22,317.20946571537496,1,3018,11518.0
1709034992,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,3,3,5,5,10,17,44,49,49,49,49,2060,0,17,340.0480582524272,1,2652,10364.0
1709034992,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,4,5,7,7,9,22,25,46,46,46,46,2048,0,17,321.88916015625,1,2594,10364.0
1709034992,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.800000,0.000000,3,6,7,8,11,15,19,21,21,21,21,2134,0,16,297.63542642924085,1,2675,10364.0
1709034992,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.400000,0.000000,3,5,6,7,10,15,20,37,37,37,37,2027,0,15,325.6438085841145,1,2791,10364.0
1709034992,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.500000,0.000000,3,5,7,8,16,27,55,57,57,57,57,2079,0,16,324.999037999038,1,2692,10364.0
1709034992,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,4,5,6,7,12,20,22,71,71,71,71,1933,0,18,328.7703052250388,1,2288,10364.0
1709034992,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,3,5,7,8,25,48,68,98,98,98,98,2008,0,18,325.49750996015933,1,2726,10364.0
1709034992,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.500000,0.000000,3,4,5,6,8,9,34,42,42,42,42,1973,0,17,328.8727825646224,1,2589,10364.0
1709034992,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,3,5,6,6,10,13,62,69,69,69,69,2098,0,16,339.25023832221166,1,2882,10364.0
1709034992,4500,GET,/login,57.000000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,14000,14000,14000,18361,0,7800,7685.157889003867,71,19404,13.0
1709034992,4500,POST,/orders,46.700000,24.400000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14806,3187,17000,25965.68951776307,144,60153,478.6676347426719
1709034992,4500,,Aggregated,409.100000,24.600000,59,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,138453,3209,1000,5789.553025214333,1,60153,7076.979711526656
1709034993,4500,GET,/,46.000000,0.000000,46,48,49,50,56,61,67,72,93,93,93,18904,0,55,334.91060093101987,1,2906,8688.0
1709034993,4500,GET,/basket.html,47.200000,0.000000,4,5,7,8,15,21,48,49,57,57,57,17735,0,22,350.7145756977728,1,3117,23020.0
1709034993,4500,DELETE,/cart,45.700000,0.000000,9600,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,14408,0,7200,6652.364797334814,14,17957,0.0
1709034993,4500,POST,/cart,47.200000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,18000,18000,18000,17736,22,9000,8855.547925124041,41,22321,0.07938655841226883
1709034993,4500,GET,/category.html,55.200000,0.000000,4,5,7,8,13,27,51,58,87,87,87,18421,0,22,316.2009662884751,1,3018,11518.0
1709034993,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,3,3,4,5,10,17,44,49,49,49,49,2066,0,17,339.06921587608906,1,2652,10364.0
1709034993,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,4,5,7,7,9,22,25,46,46,46,46,2055,0,17,320.80486618004863,1,2594,10364.0
1709034993,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,3,6,7,8,11,15,19,21,21,21,21,2141,0,16,296.6791219056516,1,2675,10364.0
1709034993,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,3,4,6,7,9,15,20,37,37,37,37,2032,0,15,324.8508858267717,1,2791,10364.0
1709034993,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,3,4,6,8,15,27,55,57,57,57,57,2085,0,16,324.07386091127097,1,2692,10364.0
1709034993,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,3,5,5,7,12,20,22,71,71,71,71,1939,0,18,327.75966993295515,1,2288,10364.0
1709034993,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,3,5,6,7,12,40,42,98,98,98,98,2018,0,18,323.91873141724477,1,2726,10364.0
1709034993,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,3,5,5,6,8,9,14,42,42,42,42,1979,0,16,327.8923698837797,1,2589,10364.0
1709034993,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,4,5,6,7,10,16,62,69,69,69,69,2105,0,16,338.1501187648456,1,2882,10364.0
1709034993,4500,GET,/login,55.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,14000,14000,14000,18421,0,7800,7694.457901308289,71,19404,13.0
1709034993,4500,POST,/orders,47.500000,25.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14868,3221,17000,26087.104587032554,144,60153,477.826136669357
1709034993,4500,,Aggregated,399.800000,25.800000,60,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,138913,3243,1000,5808.444220483324,1,60153,7075.801472864311
1709034994,4500,GET,/,46.000000,0.000000,46,48,49,50,56,61,67,73,93,93,93,18904,0,55,334.91060093101987,1,2906,8688.0
1709034994,4500,GET,/basket.html,47.200000,0.000000,4,5,7,8,14,21,45,49,57,57,57,17735,0,22,350.7145756977728,1,3117,23020.0
1709034994,4500,DELETE,/cart,45.700000,0.000000,9500,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,14408,0,7200,6652.364797334814,14,17957,0.0
1709034994,4500,POST,/cart,47.200000,0.200000,12000,13000,13000,13000,14000,14000,15000,15000,18000,18000,18000,17736,22,9000,8855.547925124041,41,22321,0.07938655841226883
1709034994,4500,GET,/category.html,55.200000,0.000000,4,5,7,8,13,27,51,57,87,87,87,18421,0,22,316.2009662884751,1,3018,11518.0
1709034994,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.400000,0.000000,3,3,4,5,10,26,44,49,49,49,49,2066,0,17,339.06921587608906,1,2652,10364.0
1709034994,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,4,5,7,7,9,22,25,46,46,46,46,2055,0,17,320.80486618004863,1,2594,10364.0
1709034994,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.400000,0.000000,4,6,7,8,10,11,14,21,21,21,21,2141,0,16,296.6791219056516,1,2675,10364.0
1709034994,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.200000,0.000000,3,4,6,7,9,15,20,37,37,37,37,2032,0,15,324.8508858267717,1,2791,10364.0
1709034994,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,3,4,6,7,15,27,55,57,57,57,57,2085,0,16,324.07386091127097,1,2692,10364.0
1709034994,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,3,5,5,7,12,20,22,71,71,71,71,1939,0,18,327.75966993295515,1,2288,10364.0
1709034994,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,3,5,6,7,12,40,42,98,98,98,98,2018,0,18,323.91873141724477,1,2726,10364.0
1709034994,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,3,5,5,6,8,9,14,42,42,42,42,1979,0,16,327.8923698837797,1,2589,10364.0
1709034994,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,4,6,7,8,12,34,69,69,69,69,69,2105,0,16,338.1501187648456,1,2882,10364.0
1709034994,4500,GET,/login,55.300000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,18421,0,7800,7694.457901308289,71,19404,13.0
1709034994,4500,POST,/orders,47.500000,25.600000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14868,3221,17000,26087.104587032554,144,60153,477.826136669357
1709034994,4500,,Aggregated,399.800000,25.800000,60,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,138913,3243,1000,5808.444220483324,1,60153,7075.801472864311
1709034995,4500,GET,/,43.500000,0.000000,46,48,49,50,55,60,65,72,93,93,93,18971,0,55,333.89252016235304,1,2906,8688.0
1709034995,4500,GET,/basket.html,46.800000,0.000000,4,5,7,8,14,21,47,49,57,57,57,17836,0,22,348.7628952679973,1,3117,23020.0
1709034995,4500,DELETE,/cart,43.200000,0.000000,9600,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,14476,0,7200,6666.590494611772,14,17957,0.0
1709034995,4500,POST,/cart,46.700000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,18000,18000,18000,17837,23,9100,8876.32830632954,41,22321,0.08252508829960195
1709034995,4500,GET,/category.html,54.100000,0.000000,4,5,7,8,14,28,49,57,87,87,87,18508,0,22,314.7494056624163,1,3018,11518.0
1709034995,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,3,4,5,6,14,44,44,49,49,49,49,2074,0,17,337.79845708775315,1,2652,10364.0
1709034995,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,4,6,7,8,9,22,41,46,46,46,46,2066,0,17,319.14181994191676,1,2594,10364.0
1709034995,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,3,5,7,8,11,13,21,45,45,45,45,2147,0,16,295.87750349324637,1,2675,10364.0
1709034995,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,3,4,6,7,9,12,20,37,37,37,37,2044,0,14,322.9657534246575,1,2791,10364.0
1709034995,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,3,4,6,7,11,23,55,57,57,57,57,2094,0,16,322.6991404011461,1,2692,10364.0
1709034995,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.700000,0.000000,4,5,6,7,12,20,22,71,71,71,71,1949,0,17,326.10107747562853,1,2288,10364.0
1709034995,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.200000,0.000000,3,5,5,6,10,25,40,42,42,42,42,2034,0,18,321.40167158308753,1,2726,10364.0
1709034995,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,3,5,6,6,8,14,22,42,42,42,42,1988,0,16,326.4361167002012,1,2589,10364.0
1709034995,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,4,6,7,8,12,45,62,69,69,69,69,2112,0,16,337.063446969697,1,2882,10364.0
1709034995,4500,GET,/login,54.100000,0.000000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,18508,0,7800,7708.714555867733,71,19404,13.0
1709034995,4500,POST,/orders,47.500000,26.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,14958,3270,17000,26262.99017248295,144,60153,476.5891830458618
1709034995,4500,,Aggregated,390.000000,26.200000,60,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,139602,3293,1000,5835.938732969442,1,60153,7075.598637555336
1709034996,4500,GET,/,44.700000,0.000000,46,47,49,50,54,60,66,73,93,93,93,19042,0,55,332.82512341140637,1,2906,8688.0
1709034996,4500,GET,/basket.html,48.400000,0.000000,4,5,6,8,14,20,47,49,57,57,57,17907,0,21,347.40313843748254,1,3117,23020.0
1709034996,4500,DELETE,/cart,44.700000,0.000000,9600,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,14544,0,7300,6681.038366336634,14,17957,0.0
1709034996,4500,POST,/cart,48.300000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,18000,18000,18000,17907,23,9100,8889.578153794606,41,22321,0.08220249064611604
1709034996,4500,GET,/category.html,54.800000,0.000000,4,5,7,8,13,27,49,57,87,87,87,18571,0,21,313.69678531043024,1,3018,11518.0
1709034996,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,3,4,5,6,11,26,44,49,49,49,49,2086,0,16,335.87631831255993,1,2652,10364.0
1709034996,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,3,5,6,7,9,25,41,46,46,46,46,2070,0,17,318.5314009661836,1,2594,10364.0
1709034996,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,3,5,7,8,10,13,21,45,45,45,45,2152,0,16,295.20260223048325,1,2675,10364.0
1709034996,4500,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,3,4,6,7,9,12,20,37,37,37,37,2050,0,14,322.0273170731707,1,2791,10364.0
1709034996,4500,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.200000,0.000000,3,4,6,7,11,42,55,57,57,57,57,2099,0,16,321.968556455455,1,2692,10364.0
1709034996,4500,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.900000,0.000000,3,4,5,7,12,15,22,71,71,71,71,1956,0,17,324.94018404907973,1,2288,10364.0
1709034996,4500,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,3,5,5,6,10,25,40,42,42,42,42,2038,0,18,320.7747791952895,1,2726,10364.0
1709034996,4500,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,3,5,5,6,8,14,42,45,45,45,45,1997,0,16,324.9974962443666,1,2589,10364.0
1709034996,4500,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.500000,0.000000,4,6,7,8,12,34,62,69,69,69,69,2123,0,16,335.3443240697127,1,2882,10364.0
1709034996,4500,GET,/login,54.700000,0.000000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,13000,18571,0,7900,7718.707285552743,71,19404,13.0
1709034996,4500,POST,/orders,47.700000,26.300000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,15009,3295,17000,26360.278099806783,144,60153,475.9472316610034
1709034996,4500,,Aggregated,398.000000,26.500000,60,10000,11000,12000,48000,60000,60000,60000,60000,60000,60000,140122,3318,1000,5849.9451335264985,1,60153,7075.356082556629
1709034997,4500,GET,/,44.700000,0.000000,46,47,49,50,54,60,66,73,93,93,93,19042,0,55,332.82512341140637,1,2906,8688.0
1709034997,4500,GET,/basket.html,48.400000,0.000000,4,5,6,8,14,20,48,50,57,57,57,17907,0,21,347.40313843748254,1,3117,23020.0
1709034997,4500,DELETE,/cart,44.700000,0.000000,9600,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,14544,0,7300,6681.038366336634,14,17957,0.0
1709034997,4500,POST,/cart,48.300000,0.200000,12000,13000,13000,13000,14000,14000,15000,16000,16000,16000,16000,17907,23,9100,8889.578153794606,41,22321,0.08220249064611604
1709034997,4500,GET,/category.html,54.800000,0.000000,4,5,7,8,13,27,46,52,87,87,87,18571,0,21,313.69678531043024,1,3018,11518.0
1709034997,4500,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,3,4,5,6,10,17,44,44,44,44,44,2086,0,16,335.87631831255993,1,2652,10364.0
1709034997,4500,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,3,5,6,7,9,25,41,46,46,46,46,2070,0,17,318.5314009661836,1,2594,10364.0
1709034997,4500,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,3,5,7,8,10,13,21,45,45,45,45,2152,0,16,295.20260223048325,1,2675,10364.0
